task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.956,114.22,104.44,10.33,26.22,92.01,9.88,116.18,1.01,107.63,102.03,10.0,26.16,104.6,11.16,107.7,1.04
T8,0.961,111.84,101.77,10.97,24.83,100.46,10.75,104.01,1.16,100.88,98.22,10.51,24.34,117.63,10.46,98.24,1.11
T2,0.98,98.5,102.18,10.28,28.01,99.25,11.38,112.23,1.03,113.87,116.55,10.46,26.38,100.27,10.41,104.79,1.08
T2,0.983,105.6,110.27,10.8,27.6,106.82,9.7,111.1,1.08,108.55,113.22,10.52,24.98,99.14,9.91,111.64,1.12
T6,1.01,104.59,99.88,10.02,28.11,105.67,10.92,115.47,0.99,102.09,96.94,11.52,26.86,103.83,10.99,104.53,1.1
T8,1.029,111.67,107.45,10.21,26.47,104.61,10.47,97.58,1.04,99.85,99.36,9.74,25.05,118.37,10.45,107.91,1.17
T3,1.035,109.34,96.37,9.79,27.09,112.6,10.65,106.36,1.02,95.32,101.88,10.66,25.2,101.72,10.51,103.48,1.08
T3,1.045,98.89,93.45,9.98,23.7,108.4,9.63,102.45,0.98,95.6,95.0,9.57,24.41,115.11,9.54,99.21,1.07
T10,1.05,97.68,98.08,9.9,28.09,110.4,11.05,103.73,1.08,110.42,103.36,10.04,24.95,106.86,10.42,100.78,1.02
T2,1.053,105.72,103.23,10.86,25.76,104.34,9.72,103.98,0.99,97.07,117.64,10.09,27.12,102.55,10.01,108.53,1.11
T5,1.061,99.11,105.92,10.49,27.83,97.58,10.1,102.95,0.94,101.56,110.85,10.28,25.23,94.19,9.96,103.97,1.07
T9,1.063,104.07,112.34,11.3,26.83,109.56,10.63,107.8,0.95,96.05,99.43,10.04,27.37,103.04,10.47,100.21,1.11
T2,1.065,109.33,114.54,10.37,27.73,94.46,10.51,104.01,0.96,99.1,109.79,10.45,25.69,95.14,10.88,98.01,1.09
T6,1.098,107.59,94.4,11.6,26.19,92.04,11.53,114.24,1.08,108.4,94.78,10.93,25.92,92.58,10.68,113.74,1.07
T10,1.108,106.98,103.49,9.63,27.53,111.26,10.47,100.49,1.18,99.65,97.2,10.09,24.66,103.78,9.82,103.2,1.02
T3,1.113,111.3,107.76,11.03,26.74,115.44,10.32,99.79,1.08,108.41,97.93,11.17,26.95,106.55,10.26,100.2,1.12
T5,1.114,97.94,112.34,10.54,25.32,107.73,9.88,101.26,1.06,108.75,106.91,10.23,26.98,102.57,10.89,116.44,1.07
T2,1.127,97.22,107.48,10.08,27.4,93.78,11.38,98.06,1.12,110.65,113.44,9.85,25.62,101.06,11.04,108.66,1.1
T5,1.131,111.15,104.05,9.53,26.6,96.54,9.91,114.12,0.94,109.58,107.78,10.92,26.45,106.13,9.4,108.29,0.96
T1,1.133,103.82,104.44,9.83,24.19,107.69,10.77,107.13,1.07,92.99,116.28,9.84,25.0,92.62,10.17,101.68,0.99
T5,1.146,100.59,104.51,10.16,28.18,102.73,10.79,105.87,1.11,94.91,111.35,9.97,28.5,101.6,10.28,111.07,0.96
T7,1.158,108.22,99.86,10.95,24.31,103.22,11.5,100.75,0.98,117.38,99.64,10.16,23.88,104.92,11.27,99.34,0.95
T3,1.162,106.87,99.73,10.98,23.49,108.4,10.46,95.7,1.08,98.47,94.64,9.92,25.87,110.22,9.24,96.5,1.06
T5,1.162,103.24,104.9,10.82,24.99,97.21,9.64,100.11,0.99,106.89,105.61,10.0,27.27,111.46,10.07,98.48,0.98
T1,1.184,97.78,101.99,11.0,23.83,98.81,10.67,100.37,1.05,95.31,103.09,11.21,24.31,107.97,10.36,94.79,1.01
T6,1.185,100.15,94.93,11.74,28.54,102.16,9.95,110.98,1.05,113.55,105.78,11.73,27.66,93.2,10.99,105.6,1.08
T4,1.19,110.14,104.11,11.4,24.43,107.22,9.67,105.38,0.99,115.24,103.63,11.55,25.13,103.18,9.68,109.28,0.94
T2,1.19,109.15,110.33,9.46,25.09,104.85,10.65,99.92,1.08,109.67,108.65,10.65,26.38,100.38,10.58,99.46,0.96
T2,1.215,111.64,110.75,10.65,27.33,108.6,10.96,112.67,1.11,102.64,100.57,10.66,28.0,94.76,9.87,110.54,1.01
T5,1.246,109.89,97.3,9.82,26.99,94.54,10.82,101.06,1.01,107.12,97.71,10.23,27.33,101.93,9.93,107.0,1.09
T10,1.253,106.53,107.7,9.83,28.14,101.81,10.64,109.37,1.14,107.84,107.22,10.61,28.0,103.6,10.51,100.73,1.07
T9,1.264,92.79,104.99,10.11,28.34,108.19,10.76,109.59,1.02,100.75,107.1,10.05,25.08,102.16,10.14,102.27,1.0
T9,1.273,107.4,114.53,9.8,26.67,96.59,9.99,104.06,0.97,93.24,106.43,10.66,29.35,113.41,10.26,109.44,1.12
T4,1.276,102.82,99.49,10.43,28.5,116.2,9.87,105.86,1.0,99.96,92.35,11.39,27.64,105.41,10.66,95.3,0.99
T6,1.278,113.74,94.82,10.03,28.69,93.07,10.89,113.14,1.03,103.13,102.21,11.46,29.37,105.12,9.76,117.66,0.96
T9,1.278,107.45,114.76,10.89,25.51,112.91,10.55,105.95,1.1,95.37,110.2,10.68,28.6,101.56,10.26,107.48,1.0
T5,1.29,109.05,109.74,9.5,25.57,95.26,10.85,99.97,1.0,107.12,99.52,10.94,26.18,102.47,10.12,112.74,1.02
T8,1.292,113.96,92.68,10.81,23.88,103.12,9.94,94.53,1.11,98.22,93.93,11.0,23.74,118.02,9.9,106.15,1.13
T8,1.305,103.18,107.43,10.65,23.69,116.47,9.78,100.48,1.09,110.73,109.09,10.58,23.77,108.96,9.74,101.52,1.15
T5,1.328,107.55,105.92,10.64,25.19,106.06,9.61,98.64,1.11,110.2,111.01,10.42,27.92,96.46,10.28,113.31,0.98
T7,1.344,106.01,103.66,10.3,27.3,100.17,10.68,98.31,1.05,108.05,100.05,11.66,28.04,96.1,10.82,99.4,1.03
T2,1.351,110.1,116.62,10.18,24.66,108.25,10.76,111.31,0.97,102.32,117.07,9.55,27.6,107.27,10.65,109.21,1.0
T3,1.365,96.03,95.97,10.61,23.7,110.98,10.16,97.32,1.01,105.24,106.6,10.77,26.67,102.91,10.8,110.65,1.05
T7,1.373,103.61,108.72,10.05,27.69,107.42,9.92,99.9,0.96,102.08,116.9,9.92,27.26,107.93,11.5,105.86,0.93
T7,1.374,100.02,111.52,11.01,27.05,107.94,11.56,102.86,1.0,103.34,114.59,10.2,25.55,98.32,10.42,106.42,1.08
T7,1.385,112.7,101.85,10.19,27.62,104.82,10.37,94.72,0.95,112.12,112.31,10.16,25.08,97.21,10.21,96.47,1.06
T5,1.419,97.15,110.35,10.69,26.21,106.57,10.9,105.17,1.06,102.01,106.44,10.07,27.97,105.24,10.66,103.22,1.06
T6,1.465,107.74,108.8,10.32,25.85,100.8,11.36,108.58,1.11,104.04,100.98,10.31,25.54,95.31,10.06,105.8,0.99
T6,1.47,107.43,97.63,10.0,28.48,98.03,10.03,102.18,0.98,103.46,100.27,11.54,26.68,95.9,10.47,99.91,1.02
T5,1.48,95.12,101.91,10.8,28.17,100.84,9.52,104.28,1.02,106.13,109.04,9.73,26.95,110.12,9.63,101.63,0.98
T5,1.486,110.4,106.98,9.75,25.35,107.88,10.94,108.15,1.01,110.16,103.07,10.77,27.3,94.31,10.51,98.6,1.09
T8,1.502,99.41,92.0,11.2,23.81,106.5,10.22,92.14,1.0,113.8,107.25,10.82,25.04,117.59,9.33,102.19,1.08
T9,1.521,98.12,106.66,10.4,29.02,99.01,10.56,107.54,1.07,102.32,110.96,10.98,25.28,96.59,11.14,93.18,1.08
T8,1.521,100.72,93.99,10.68,26.35,112.33,10.42,106.84,1.05,110.59,95.81,10.96,25.41,109.91,9.49,92.0,1.18
T5,1.527,98.5,105.61,10.17,27.86,99.22,10.56,103.97,1.07,99.21,107.86,10.94,25.36,109.0,10.99,109.87,1.09
T8,1.562,112.57,101.15,10.26,26.56,115.55,9.37,103.96,1.18,112.92,103.71,10.86,24.62,101.82,10.29,100.24,1.02
T1,1.569,94.64,115.29,11.04,23.66,93.3,10.27,97.61,1.15,105.02,110.53,11.07,24.7,106.68,11.12,107.5,1.12
T7,1.569,110.87,116.49,11.2,27.66,104.68,11.1,95.35,1.03,103.37,102.17,9.96,27.12,107.71,10.87,98.49,1.06
T8,1.581,112.36,99.12,9.46,24.16,101.9,9.26,92.83,1.03,105.43,101.77,10.01,25.39,108.64,10.87,102.41,1.1
T10,1.591,110.34,99.22,10.54,27.8,108.06,10.6,96.55,1.02,98.31,111.77,10.18,26.22,99.15,10.23,109.87,1.04
T1,1.596,100.08,108.94,11.57,25.42,107.81,10.84,107.09,1.09,101.43,99.86,9.81,24.72,96.9,10.89,105.38,1.12
T6,1.609,102.19,106.06,11.08,27.4,96.66,9.85,104.01,1.07,99.57,101.66,11.24,28.22,93.6,11.18,109.36,1.02
T9,1.619,108.93,104.8,10.24,28.3,108.28,9.61,108.13,0.96,99.32,115.44,10.44,27.24,106.78,10.98,98.0,1.01
T5,1.621,102.89,110.14,9.31,26.04,98.96,9.64,105.87,0.96,105.81,106.44,9.97,27.55,111.36,9.87,109.08,1.01
T5,1.627,110.22,96.32,9.79,26.9,111.59,10.89,98.84,0.96,102.7,104.14,9.86,26.99,97.71,9.37,116.31,1.07
T2,1.632,108.88,100.68,9.36,25.53,107.92,10.78,109.38,1.01,103.38,118.36,10.9,27.04,106.62,11.34,112.18,1.05
T10,1.632,100.02,97.82,9.58,25.06,98.83,10.68,109.08,1.13,105.82,103.94,10.9,25.7,98.03,11.3,106.21,1.03
T7,1.641,108.13,102.93,10.55,25.06,98.58,11.57,104.51,0.93,113.66,111.69,11.27,27.82,95.39,10.75,98.65,0.99
T9,1.654,96.81,105.34,11.28,29.15,108.43,10.12,105.15,1.06,95.42,103.0,11.22,25.4,110.94,9.39,93.93,1.0
T1,1.674,95.2,116.16,10.15,25.95,106.66,10.93,108.32,1.13,102.4,115.44,10.42,25.15,109.2,10.66,94.55,1.16
T3,1.706,101.37,98.21,9.66,23.9,111.15,9.56,109.31,1.04,107.64,94.0,9.74,25.45,114.8,10.72,95.28,1.05
T10,1.719,107.49,97.2,10.7,26.52,98.83,10.78,95.86,1.15,107.11,103.41,10.82,25.47,101.37,10.86,95.86,1.18
T5,1.736,96.43,102.61,10.73,24.76,97.74,9.38,110.09,1.11,105.07,95.62,9.27,27.47,99.41,10.64,116.52,0.99
T7,1.755,116.4,107.12,11.03,23.82,108.85,10.17,103.14,0.99,107.38,111.36,10.51,24.92,99.28,10.43,101.51,0.96
T6,1.756,100.93,101.4,11.83,26.62,93.21,10.47,104.51,0.96,114.05,102.03,10.22,25.37,98.22,9.9,113.91,0.99
T6,1.761,115.77,102.33,10.42,29.43,93.52,11.19,117.82,0.98,104.79,97.88,11.86,27.79,105.27,10.9,106.23,1.11
T2,1.797,104.35,117.09,9.84,25.3,104.5,11.19,98.19,1.06,104.28,106.38,10.17,25.63,109.61,11.22,101.77,1.02
T8,1.807,109.58,103.33,9.69,26.48,118.82,10.52,108.12,1.15,107.82,100.06,10.16,26.62,108.59,10.26,101.32,1.0
T9,1.823,106.79,115.44,10.4,28.29,98.28,10.98,93.56,1.08,98.9,103.91,11.03,26.49,95.55,10.42,97.81,1.09
T6,1.829,100.02,102.19,11.0,26.93,94.16,10.67,117.19,1.09,104.59,98.97,9.99,27.42,104.2,10.92,113.92,1.07
T2,1.834,112.01,101.7,10.9,24.57,107.67,9.96,100.1,1.01,105.63,116.64,10.42,27.57,99.33,11.12,98.49,1.11
T3,1.835,98.14,99.96,9.71,26.18,116.22,10.8,100.22,0.96,109.24,99.6,10.75,23.56,105.13,9.22,96.53,1.02
T7,1.862,109.66,107.45,11.39,27.3,106.62,11.54,109.2,1.05,101.76,110.88,10.59,25.57,109.72,10.96,101.22,1.02
T10,1.868,96.22,110.86,10.71,25.7,98.01,10.25,97.11,1.03,108.51,114.39,10.75,26.41,102.24,10.96,106.88,1.06
T1,1.877,103.78,115.57,11.46,26.23,101.34,9.82,98.99,1.0,98.49,100.01,10.83,25.08,109.36,10.53,106.38,1.03
T9,1.904,95.22,98.92,11.19,26.32,111.85,9.96,100.19,1.01,99.01,98.15,10.09,26.67,95.95,9.73,108.93,0.99
T5,1.918,111.15,108.29,9.57,24.73,99.2,10.26,98.34,1.05,110.86,111.1,10.54,28.84,107.16,10.58,98.18,0.99
T6,1.935,99.86,108.37,10.87,28.82,107.28,10.18,102.08,1.09,104.78,96.98,11.4,25.74,92.85,11.04,111.71,1.02
T5,1.942,102.11,104.38,10.95,25.78,96.11,10.01,109.88,1.0,102.68,101.66,10.25,28.03,104.88,10.52,112.43,0.99
T6,1.959,98.79,102.54,11.36,28.89,94.33,9.76,112.23,1.05,110.29,103.44,10.93,27.37,101.9,10.01,106.12,1.05
T4,1.966,98.93,104.75,10.78,24.99,117.05,9.9,92.72,1.1,103.48,97.28,11.79,25.32,113.3,9.8,97.46,1.0
T3,1.972,96.06,100.59,10.18,24.77,104.49,9.56,105.37,0.96,112.34,92.25,9.94,25.47,113.7,10.8,103.7,1.14
T9,1.98,96.43,109.27,10.62,26.12,108.96,10.58,92.58,0.99,102.16,108.62,10.08,25.14,96.25,9.96,97.66,1.05
T7,1.989,113.52,105.84,11.48,24.93,109.62,11.54,107.78,1.0,107.38,114.59,10.09,24.46,106.85,11.2,97.68,1.03
T6,1.992,105.78,107.61,11.69,25.08,102.47,10.03,104.27,0.96,110.91,95.02,10.22,29.56,106.42,10.39,107.58,1.06
T5,2.012,102.5,104.51,9.6,28.79,109.94,9.63,105.38,1.09,100.86,95.6,10.54,29.14,100.94,10.1,110.95,1.03
T3,2.052,100.28,92.39,10.66,25.56,112.77,10.17,96.27,1.12,101.85,94.69,10.07,26.44,103.16,10.23,108.18,1.1
T5,2.056,94.61,98.97,10.3,28.99,109.25,10.57,105.79,0.96,107.16,110.26,9.26,28.52,108.16,9.63,98.42,0.98
T1,2.069,110.06,113.08,9.83,27.42,101.57,10.5,102.49,1.14,109.84,105.63,11.25,24.12,94.95,10.77,95.51,1.11
T4,2.069,100.86,95.16,11.16,27.02,114.04,10.8,103.43,0.95,100.74,95.11,10.91,25.47,103.98,11.0,108.51,1.03
T8,2.081,104.46,106.54,9.66,25.67,113.78,9.57,96.61,1.18,107.46,108.12,10.81,24.88,118.01,9.5,95.34,1.06
T5,2.084,107.74,95.71,10.12,28.42,100.4,10.78,113.05,1.0,99.24,98.28,9.62,28.62,95.18,9.57,100.82,1.0
T4,2.084,105.99,105.62,10.17,24.6,107.01,10.92,99.96,0.93,109.26,100.25,11.02,28.07,105.48,10.14,94.02,1.05
T9,2.088,103.04,115.62,10.86,24.93,110.47,10.58,93.6,0.98,94.14,115.15,9.75,25.55,100.66,10.46,107.98,0.98
T8,2.089,108.78,96.44,10.9,26.89,105.84,10.38,102.83,1.13,104.68,96.63,11.01,24.87,106.75,10.4,104.65,1.17
T6,2.112,101.5,100.99,11.2,26.27,108.29,10.01,103.62,1.05,112.34,107.06,11.8,26.22,94.57,11.26,117.67,0.95
T2,2.125,101.84,104.01,9.49,25.49,107.26,10.92,97.32,1.12,102.07,100.03,10.43,27.25,97.69,11.16,99.26,1.12
T2,2.131,106.96,102.02,10.41,25.18,94.45,10.92,111.72,1.11,101.71,111.29,10.78,25.25,99.4,10.42,105.88,1.12
T6,2.137,115.04,98.51,11.6,27.06,108.45,10.42,104.44,1.01,99.67,107.69,10.83,25.5,95.1,10.02,116.68,1.12
T6,2.162,110.03,105.87,10.34,26.64,98.03,11.42,105.42,0.96,104.5,93.4,11.51,25.96,103.96,10.5,103.93,1.08
T9,2.172,99.47,112.52,10.14,27.18,112.91,9.99,101.28,1.01,98.76,110.7,9.71,25.52,107.42,9.49,92.66,1.01
