id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.101,"{'m1-1': 10.68, 'm2-1': 1.01, 'm3-1': 115.34, 'm4-1': 10.89, 'm5-1': 1.11, 'm6-1': 9.95, 'm7-1': 9.98, 'm8-1': 1.03}",1.545,0.101,1.131,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 9.71, 'm2-1': 1.03, 'm3-1': 102.49, 'm4-1': 10.64, 'm5-1': 1.01, 'm6-1': 9.54, 'm7-1': 9.36, 'm8-1': 0.98}",1.5150000000000001,0.27,1.28,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 9.98, 'm2-1': 1.09, 'm3-1': 92.72, 'm4-1': 10.67, 'm5-1': 1.13, 'm6-1': 10.86, 'm7-1': 11.68, 'm8-1': 0.98}",1.6350000000000002,0.407,1.497,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 9.9, 'm2-1': 1.01, 'm3-1': 103.83, 'm4-1': 10.69, 'm5-1': 1.11, 'm6-1': 10.15, 'm7-1': 10.76, 'm8-1': 1.08}",1.62,1.131,2.2110000000000003,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 11.07, 'm2-1': 1.07, 'm3-1': 107.05, 'm4-1': 10.91, 'm5-1': 1.06, 'm6-1': 11.1, 'm7-1': 10.39, 'm8-1': 1.09}",1.59,1.28,2.34,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m2-1,0.911,"{'m1-1': 10.11, 'm2-1': 1.06, 'm3-1': 107.86, 'm4-1': 9.89, 'm5-1': 1.12, 'm6-1': 9.59, 'm7-1': 10.68, 'm8-1': 1.08}",1.59,1.497,2.5570000000000004,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m8-1,1.136,"{'m1-1': 9.89, 'm2-1': 1.13, 'm3-1': 105.03, 'm4-1': 10.75, 'm5-1': 1.15, 'm6-1': 9.5, 'm7-1': 10.28, 'm8-1': 1.08}",1.62,2.2110000000000003,3.2910000000000004,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 9.8, 'm2-1': 1.03, 'm3-1': 107.69, 'm4-1': 11.05, 'm5-1': 0.97, 'm6-1': 10.65, 'm7-1': 11.77, 'm8-1': 1.06}",1.455,2.34,3.3099999999999996,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 10.28, 'm2-1': 1.03, 'm3-1': 104.56, 'm4-1': 9.58, 'm5-1': 1.12, 'm6-1': 11.23, 'm7-1': 10.87, 'm8-1': 1.07}",1.545,2.5570000000000004,3.5870000000000006,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m8-1,1.93,"{'m1-1': 9.52, 'm2-1': 1.03, 'm3-1': 109.35, 'm4-1': 10.1, 'm5-1': 1.06, 'm6-1': 10.92, 'm7-1': 10.02, 'm8-1': 1.04}",1.56,3.2910000000000004,4.331,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m5-1,1.938,"{'m1-1': 9.98, 'm2-1': 1.14, 'm3-1': 112.35, 'm4-1': 10.73, 'm5-1': 1.07, 'm6-1': 10.69, 'm7-1': 10.09, 'm8-1': 1.16}",1.605,3.3099999999999996,4.38,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 9.87, 'm2-1': 1.01, 'm3-1': 103.37, 'm4-1': 10.96, 'm5-1': 1.01, 'm6-1': 9.98, 'm7-1': 11.04, 'm8-1': 1.02}",1.5150000000000001,3.5870000000000006,4.597,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m5-1,2.342,"{'m1-1': 9.47, 'm2-1': 1.03, 'm3-1': 110.49, 'm4-1': 9.16, 'm5-1': 1.04, 'm6-1': 10.79, 'm7-1': 10.46, 'm8-1': 1.12}",1.56,4.38,5.42,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m8-1,3.099,"{'m1-1': 10.35, 'm2-1': 0.95, 'm3-1': 115.64, 'm4-1': 10.37, 'm5-1': 1.05, 'm6-1': 10.99, 'm7-1': 11.92, 'm8-1': 1.01}",1.5150000000000001,4.331,5.341,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m2-1,3.229,"{'m1-1': 11.22, 'm2-1': 1.12, 'm3-1': 94.42, 'm4-1': 10.5, 'm5-1': 1.08, 'm6-1': 9.76, 'm7-1': 10.76, 'm8-1': 1.03}",1.6800000000000002,4.597,5.7170000000000005,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m8-1,3.301,"{'m1-1': 10.08, 'm2-1': 1.13, 'm3-1': 109.94, 'm4-1': 11.16, 'm5-1': 0.98, 'm6-1': 11.2, 'm7-1': 10.68, 'm8-1': 1.11}",1.665,5.341,6.4510000000000005,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m5-1,3.451,"{'m1-1': 10.82, 'm2-1': 0.95, 'm3-1': 106.0, 'm4-1': 10.75, 'm5-1': 0.98, 'm6-1': 10.86, 'm7-1': 11.49, 'm8-1': 0.98}",1.47,5.42,6.4,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m2-1,4.215,"{'m1-1': 9.5, 'm2-1': 1.04, 'm3-1': 110.37, 'm4-1': 10.26, 'm5-1': 1.04, 'm6-1': 9.87, 'm7-1': 9.98, 'm8-1': 0.98}",1.56,5.7170000000000005,6.757000000000001,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m5-1,5.022,"{'m1-1': 10.68, 'm2-1': 1.02, 'm3-1': 97.68, 'm4-1': 9.43, 'm5-1': 1.08, 'm6-1': 11.25, 'm7-1': 10.22, 'm8-1': 1.0}",1.62,6.4,7.48,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m8-1,5.106,"{'m1-1': 9.78, 'm2-1': 0.99, 'm3-1': 108.72, 'm4-1': 10.54, 'm5-1': 1.08, 'm6-1': 11.68, 'm7-1': 11.36, 'm8-1': 1.05}",1.5750000000000002,6.4510000000000005,7.501,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m2-1,5.269,"{'m1-1': 9.68, 'm2-1': 1.0, 'm3-1': 108.64, 'm4-1': 10.73, 'm5-1': 0.98, 'm6-1': 11.18, 'm7-1': 9.97, 'm8-1': 0.99}",1.5,6.757000000000001,7.757000000000001,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m5-1,5.455,"{'m1-1': 9.96, 'm2-1': 1.18, 'm3-1': 97.88, 'm4-1': 9.63, 'm5-1': 1.14, 'm6-1': 9.6, 'm7-1': 11.62, 'm8-1': 0.98}",1.71,7.48,8.620000000000001,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m8-1,5.494,"{'m1-1': 10.37, 'm2-1': 1.02, 'm3-1': 109.26, 'm4-1': 10.52, 'm5-1': 1.1, 'm6-1': 10.72, 'm7-1': 10.26, 'm8-1': 1.08}",1.62,7.501,8.581,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m2-1,5.806,"{'m1-1': 10.26, 'm2-1': 1.12, 'm3-1': 96.01, 'm4-1': 10.33, 'm5-1': 1.11, 'm6-1': 9.6, 'm7-1': 11.72, 'm8-1': 0.98}",1.6800000000000002,7.757000000000001,8.877,inf,155.806,155.806
24,T3,BESTEFFORT,COMPLETED,m5-1,5.808,"{'m1-1': 10.35, 'm2-1': 1.03, 'm3-1': 117.17, 'm4-1': 9.71, 'm5-1': 1.14, 'm6-1': 10.54, 'm7-1': 10.04, 'm8-1': 1.11}",1.71,8.620000000000001,9.760000000000002,inf,155.808,155.808
25,T1,BESTEFFORT,COMPLETED,m8-1,6.119,"{'m1-1': 10.36, 'm2-1': 1.12, 'm3-1': 110.26, 'm4-1': 10.05, 'm5-1': 1.03, 'm6-1': 9.77, 'm7-1': 10.8, 'm8-1': 1.12}",1.6800000000000002,8.581,9.701,inf,156.119,156.119
26,T3,BESTEFFORT,COMPLETED,m2-1,6.247,"{'m1-1': 10.18, 'm2-1': 1.12, 'm3-1': 117.89, 'm4-1': 10.92, 'm5-1': 1.15, 'm6-1': 11.37, 'm7-1': 10.04, 'm8-1': 1.07}",1.6800000000000002,8.877,9.997,inf,156.247,156.247
27,T3,BESTEFFORT,COMPLETED,m1-1,6.32,"{'m1-1': 10.82, 'm2-1': 1.04, 'm3-1': 110.4, 'm4-1': 10.59, 'm5-1': 1.12, 'm6-1': 10.61, 'm7-1': 11.27, 'm8-1': 1.0}",16.23,6.32,17.14,inf,156.32,156.32
28,T2,BESTEFFORT,COMPLETED,m5-1,6.591,"{'m1-1': 9.42, 'm2-1': 0.95, 'm3-1': 113.93, 'm4-1': 10.55, 'm5-1': 1.01, 'm6-1': 11.15, 'm7-1': 9.52, 'm8-1': 1.11}",1.5150000000000001,9.760000000000002,10.770000000000001,inf,156.591,156.591
29,T4,BESTEFFORT,COMPLETED,m8-1,6.696,"{'m1-1': 10.63, 'm2-1': 1.01, 'm3-1': 98.85, 'm4-1': 11.11, 'm5-1': 0.99, 'm6-1': 10.16, 'm7-1': 11.5, 'm8-1': 1.0}",1.5,9.701,10.701,inf,156.696,156.696
30,T4,BESTEFFORT,COMPLETED,m2-1,7.201,"{'m1-1': 10.38, 'm2-1': 1.16, 'm3-1': 102.58, 'm4-1': 10.91, 'm5-1': 1.1, 'm6-1': 10.31, 'm7-1': 11.18, 'm8-1': 1.07}",1.7399999999999998,9.997,11.157,inf,157.201,157.201
31,T4,BESTEFFORT,COMPLETED,m6-1,7.243,"{'m1-1': 11.42, 'm2-1': 1.02, 'm3-1': 96.51, 'm4-1': 10.9, 'm5-1': 0.98, 'm6-1': 10.36, 'm7-1': 11.84, 'm8-1': 1.08}",15.54,7.243,17.603,inf,157.243,157.243
32,T2,BESTEFFORT,COMPLETED,m4-1,7.308,"{'m1-1': 9.8, 'm2-1': 1.1, 'm3-1': 110.51, 'm4-1': 10.09, 'm5-1': 1.0, 'm6-1': 10.12, 'm7-1': 9.85, 'm8-1': 1.12}",15.135,7.308,17.398,inf,157.308,157.308
33,T1,BESTEFFORT,COMPLETED,m7-1,7.378,"{'m1-1': 10.4, 'm2-1': 1.1, 'm3-1': 101.78, 'm4-1': 11.2, 'm5-1': 1.03, 'm6-1': 11.17, 'm7-1': 10.83, 'm8-1': 1.16}",16.245,7.378,18.208,inf,157.378,157.378
