id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 9.95, 'm2-1': 1.13, 'm3-1': 108.08, 'm4-1': 9.49, 'm5-1': 1.05, 'm6-1': 10.67, 'm7-1': 9.7, 'm8-1': 1.08}",1.5750000000000002,0.044,1.094,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m8-1,1.221,"{'m1-1': 9.78, 'm2-1': 1.12, 'm3-1': 101.04, 'm4-1': 9.2, 'm5-1': 1.02, 'm6-1': 10.47, 'm7-1': 9.5, 'm8-1': 1.1}",1.6500000000000001,1.221,2.321,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m2-1,1.456,"{'m1-1': 9.76, 'm2-1': 0.99, 'm3-1': 107.08, 'm4-1': 11.13, 'm5-1': 1.12, 'm6-1': 10.38, 'm7-1': 10.88, 'm8-1': 1.12}",1.4849999999999999,1.456,2.4459999999999997,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m8-1,2.427,"{'m1-1': 10.44, 'm2-1': 0.97, 'm3-1': 113.8, 'm4-1': 10.42, 'm5-1': 1.05, 'm6-1': 11.35, 'm7-1': 9.52, 'm8-1': 1.11}",1.665,2.427,3.537,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m2-1,2.586,"{'m1-1': 11.0, 'm2-1': 1.04, 'm3-1': 110.85, 'm4-1': 10.41, 'm5-1': 0.99, 'm6-1': 11.12, 'm7-1': 9.94, 'm8-1': 1.02}",1.56,2.586,3.626,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m5-1,2.625,"{'m1-1': 10.17, 'm2-1': 1.0, 'm3-1': 102.1, 'm4-1': 9.45, 'm5-1': 1.13, 'm6-1': 10.74, 'm7-1': 11.26, 'm8-1': 1.03}",1.6949999999999998,2.625,3.755,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m2-1,2.732,"{'m1-1': 9.84, 'm2-1': 1.08, 'm3-1': 109.09, 'm4-1': 10.56, 'm5-1': 1.08, 'm6-1': 10.14, 'm7-1': 9.97, 'm8-1': 1.12}",1.62,3.626,4.7059999999999995,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m8-1,3.121,"{'m1-1': 11.5, 'm2-1': 1.01, 'm3-1': 106.9, 'm4-1': 9.87, 'm5-1': 1.15, 'm6-1': 11.21, 'm7-1': 11.5, 'm8-1': 1.11}",1.665,3.537,4.647,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m5-1,3.657,"{'m1-1': 10.44, 'm2-1': 1.01, 'm3-1': 113.89, 'm4-1': 10.63, 'm5-1': 0.97, 'm6-1': 10.66, 'm7-1': 11.17, 'm8-1': 1.1}",1.455,3.755,4.725,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m8-1,3.751,"{'m1-1': 9.99, 'm2-1': 1.06, 'm3-1': 111.49, 'm4-1': 9.53, 'm5-1': 1.02, 'm6-1': 11.07, 'm7-1': 10.74, 'm8-1': 1.06}",1.59,4.647,5.707000000000001,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m2-1,3.972,"{'m1-1': 10.5, 'm2-1': 1.1, 'm3-1': 109.05, 'm4-1': 10.19, 'm5-1': 1.09, 'm6-1': 10.26, 'm7-1': 10.78, 'm8-1': 1.05}",1.6500000000000001,4.7059999999999995,5.805999999999999,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m5-1,4.086,"{'m1-1': 9.87, 'm2-1': 1.03, 'm3-1': 116.78, 'm4-1': 10.59, 'm5-1': 0.97, 'm6-1': 9.98, 'm7-1': 10.66, 'm8-1': 1.13}",1.455,4.725,5.694999999999999,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m8-1,4.376,"{'m1-1': 10.14, 'm2-1': 1.08, 'm3-1': 114.8, 'm4-1': 10.46, 'm5-1': 1.1, 'm6-1': 9.92, 'm7-1': 10.17, 'm8-1': 1.11}",1.665,5.707000000000001,6.817000000000001,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m2-1,4.583,"{'m1-1': 10.61, 'm2-1': 1.12, 'm3-1': 111.96, 'm4-1': 10.02, 'm5-1': 1.11, 'm6-1': 11.23, 'm7-1': 9.9, 'm8-1': 1.07}",1.6800000000000002,5.805999999999999,6.925999999999999,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m5-1,4.634,"{'m1-1': 11.29, 'm2-1': 1.03, 'm3-1': 109.63, 'm4-1': 10.33, 'm5-1': 1.09, 'm6-1': 10.42, 'm7-1': 9.69, 'm8-1': 1.11}",1.6350000000000002,5.694999999999999,6.784999999999999,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m8-1,5.124,"{'m1-1': 10.52, 'm2-1': 1.01, 'm3-1': 93.46, 'm4-1': 10.44, 'm5-1': 0.99, 'm6-1': 9.48, 'm7-1': 11.16, 'm8-1': 1.1}",1.6500000000000001,6.817000000000001,7.917000000000002,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m5-1,5.143,"{'m1-1': 10.4, 'm2-1': 1.11, 'm3-1': 102.46, 'm4-1': 10.82, 'm5-1': 1.13, 'm6-1': 11.01, 'm7-1': 10.92, 'm8-1': 1.15}",1.6949999999999998,6.784999999999999,7.914999999999999,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m2-1,5.349,"{'m1-1': 10.98, 'm2-1': 1.0, 'm3-1': 103.33, 'm4-1': 10.54, 'm5-1': 1.02, 'm6-1': 11.18, 'm7-1': 9.68, 'm8-1': 0.98}",1.5,6.925999999999999,7.925999999999999,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m8-1,5.65,"{'m1-1': 9.96, 'm2-1': 1.02, 'm3-1': 101.62, 'm4-1': 10.22, 'm5-1': 1.12, 'm6-1': 10.5, 'm7-1': 11.75, 'm8-1': 1.03}",1.545,7.917000000000002,8.947000000000001,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m5-1,5.751,"{'m1-1': 10.47, 'm2-1': 1.0, 'm3-1': 117.03, 'm4-1': 11.01, 'm5-1': 1.08, 'm6-1': 10.05, 'm7-1': 11.0, 'm8-1': 1.03}",1.62,7.914999999999999,8.995,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m2-1,6.116,"{'m1-1': 10.59, 'm2-1': 1.15, 'm3-1': 106.31, 'm4-1': 9.52, 'm5-1': 1.02, 'm6-1': 10.03, 'm7-1': 10.77, 'm8-1': 0.99}",1.7249999999999999,7.925999999999999,9.075999999999999,inf,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m8-1,6.258,"{'m1-1': 10.71, 'm2-1': 1.02, 'm3-1': 100.65, 'm4-1': 9.72, 'm5-1': 1.1, 'm6-1': 10.61, 'm7-1': 10.39, 'm8-1': 1.09}",1.6350000000000002,8.947000000000001,10.037,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m5-1,6.302,"{'m1-1': 11.41, 'm2-1': 1.02, 'm3-1': 109.54, 'm4-1': 9.87, 'm5-1': 1.06, 'm6-1': 10.71, 'm7-1': 10.09, 'm8-1': 1.16}",1.59,8.995,10.055,inf,156.302,156.302
23,T1,BESTEFFORT,COMPLETED,m2-1,6.744,"{'m1-1': 10.7, 'm2-1': 1.05, 'm3-1': 101.34, 'm4-1': 10.98, 'm5-1': 1.08, 'm6-1': 9.65, 'm7-1': 10.09, 'm8-1': 1.01}",1.5750000000000002,9.075999999999999,10.126,inf,156.744,156.744
24,T1,BESTEFFORT,COMPLETED,m7-1,6.766,"{'m1-1': 11.0, 'm2-1': 1.03, 'm3-1': 104.71, 'm4-1': 9.49, 'm5-1': 1.06, 'm6-1': 11.24, 'm7-1': 10.5, 'm8-1': 1.09}",15.75,6.766,17.266,inf,156.766,156.766
25,T1,BESTEFFORT,COMPLETED,m8-1,6.868,"{'m1-1': 10.97, 'm2-1': 1.07, 'm3-1': 109.25, 'm4-1': 11.18, 'm5-1': 1.07, 'm6-1': 10.09, 'm7-1': 10.81, 'm8-1': 1.04}",1.56,10.037,11.077000000000002,inf,156.868,156.868
26,T4,BESTEFFORT,COMPLETED,m5-1,7.023,"{'m1-1': 10.2, 'm2-1': 1.04, 'm3-1': 102.58, 'm4-1': 10.01, 'm5-1': 1.08, 'm6-1': 10.69, 'm7-1': 10.34, 'm8-1': 0.97}",1.62,10.055,11.135,inf,157.023,157.023
27,T1,BESTEFFORT,COMPLETED,m2-1,7.259,"{'m1-1': 9.93, 'm2-1': 1.13, 'm3-1': 111.4, 'm4-1': 10.33, 'm5-1': 1.09, 'm6-1': 9.51, 'm7-1': 9.36, 'm8-1': 1.08}",1.6949999999999998,10.126,11.256,inf,157.25900000000001,157.25900000000001
28,T4,BESTEFFORT,COMPLETED,m4-1,7.341,"{'m1-1': 10.68, 'm2-1': 1.07, 'm3-1': 100.26, 'm4-1': 11.07, 'm5-1': 1.12, 'm6-1': 10.8, 'm7-1': 11.39, 'm8-1': 1.07}",16.605,7.341,18.411,inf,157.341,157.341
29,T3,BESTEFFORT,COMPLETED,m1-1,7.376,"{'m1-1': 11.21, 'm2-1': 1.06, 'm3-1': 106.34, 'm4-1': 9.91, 'm5-1': 1.08, 'm6-1': 10.28, 'm7-1': 10.3, 'm8-1': 1.05}",16.815,7.376,18.586000000000002,inf,157.376,157.376
30,T4,BESTEFFORT,COMPLETED,m6-1,7.386,"{'m1-1': 10.33, 'm2-1': 1.16, 'm3-1': 103.22, 'm4-1': 9.84, 'm5-1': 0.98, 'm6-1': 10.68, 'm7-1': 11.1, 'm8-1': 1.07}",16.02,7.386,18.066,inf,157.386,157.386
31,T2,BESTEFFORT,COMPLETED,m7-1,7.687,"{'m1-1': 10.4, 'm2-1': 1.11, 'm3-1': 109.81, 'm4-1': 9.7, 'm5-1': 1.02, 'm6-1': 10.51, 'm7-1': 10.86, 'm8-1': 1.06}",16.29,17.266,28.125999999999998,inf,157.687,157.687
