id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 10.98, 'm2-1': 0.99, 'm3-1': 114.46, 'm4-1': 10.43, 'm5-1': 1.11, 'm6-1': 10.23, 'm7-1': 10.14, 'm8-1': 1.09}",1.4849999999999999,0.611,1.601,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m5-1,0.661,"{'m1-1': 11.09, 'm2-1': 1.1, 'm3-1': 101.86, 'm4-1': 11.08, 'm5-1': 1.08, 'm6-1': 10.22, 'm7-1': 10.72, 'm8-1': 0.96}",1.62,0.661,1.741,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 10.42, 'm2-1': 1.06, 'm3-1': 96.62, 'm4-1': 11.01, 'm5-1': 1.04, 'm6-1': 9.76, 'm7-1': 10.92, 'm8-1': 1.1}",1.6500000000000001,0.678,1.778,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 9.86, 'm2-1': 1.04, 'm3-1': 107.21, 'm4-1': 10.68, 'm5-1': 1.03, 'm6-1': 10.56, 'm7-1': 10.36, 'm8-1': 0.98}",1.56,1.601,2.641,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 11.42, 'm2-1': 1.11, 'm3-1': 92.54, 'm4-1': 10.8, 'm5-1': 1.12, 'm6-1': 9.99, 'm7-1': 10.43, 'm8-1': 1.05}",1.6800000000000002,1.741,2.861,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m8-1,1.447,"{'m1-1': 11.06, 'm2-1': 1.15, 'm3-1': 107.43, 'm4-1': 10.5, 'm5-1': 1.1, 'm6-1': 11.01, 'm7-1': 10.14, 'm8-1': 0.99}",1.4849999999999999,1.778,2.768,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m2-1,1.787,"{'m1-1': 10.16, 'm2-1': 1.07, 'm3-1': 105.87, 'm4-1': 9.51, 'm5-1': 1.03, 'm6-1': 9.47, 'm7-1': 11.41, 'm8-1': 1.01}",1.605,2.641,3.7110000000000003,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m5-1,2.06,"{'m1-1': 9.79, 'm2-1': 1.12, 'm3-1': 117.05, 'm4-1': 10.0, 'm5-1': 1.06, 'm6-1': 11.16, 'm7-1': 11.71, 'm8-1': 1.12}",1.59,2.861,3.9210000000000003,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m8-1,2.141,"{'m1-1': 10.04, 'm2-1': 1.06, 'm3-1': 111.16, 'm4-1': 10.39, 'm5-1': 0.98, 'm6-1': 10.35, 'm7-1': 10.83, 'm8-1': 1.0}",1.5,2.768,3.768,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m2-1,2.185,"{'m1-1': 10.78, 'm2-1': 1.04, 'm3-1': 118.64, 'm4-1': 9.96, 'm5-1': 1.02, 'm6-1': 11.52, 'm7-1': 10.87, 'm8-1': 0.98}",1.56,3.7110000000000003,4.751,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m5-1,2.212,"{'m1-1': 11.22, 'm2-1': 1.06, 'm3-1': 100.26, 'm4-1': 9.61, 'm5-1': 1.12, 'm6-1': 9.37, 'm7-1': 10.43, 'm8-1': 0.97}",1.6800000000000002,3.9210000000000003,5.041,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m8-1,2.91,"{'m1-1': 9.93, 'm2-1': 0.96, 'm3-1': 115.03, 'm4-1': 10.59, 'm5-1': 0.98, 'm6-1': 11.44, 'm7-1': 11.08, 'm8-1': 1.1}",1.6500000000000001,3.768,4.868,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m2-1,2.982,"{'m1-1': 11.0, 'm2-1': 0.99, 'm3-1': 101.0, 'm4-1': 9.47, 'm5-1': 1.07, 'm6-1': 10.79, 'm7-1': 9.64, 'm8-1': 1.08}",1.4849999999999999,4.751,5.7410000000000005,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m8-1,2.995,"{'m1-1': 10.36, 'm2-1': 1.08, 'm3-1': 107.44, 'm4-1': 11.16, 'm5-1': 1.01, 'm6-1': 9.56, 'm7-1': 9.23, 'm8-1': 1.08}",1.62,4.868,5.948,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m5-1,3.463,"{'m1-1': 10.06, 'm2-1': 1.0, 'm3-1': 112.19, 'm4-1': 10.7, 'm5-1': 1.12, 'm6-1': 11.26, 'm7-1': 10.96, 'm8-1': 1.08}",1.6800000000000002,5.041,6.1610000000000005,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m8-1,4.09,"{'m1-1': 11.13, 'm2-1': 1.11, 'm3-1': 107.41, 'm4-1': 10.28, 'm5-1': 0.97, 'm6-1': 10.64, 'm7-1': 11.82, 'm8-1': 0.97}",1.455,5.948,6.918,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m2-1,4.198,"{'m1-1': 10.01, 'm2-1': 1.0, 'm3-1': 117.25, 'm4-1': 10.53, 'm5-1': 1.0, 'm6-1': 10.98, 'm7-1': 11.71, 'm8-1': 0.99}",1.5,5.7410000000000005,6.7410000000000005,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m5-1,4.299,"{'m1-1': 11.46, 'm2-1': 1.07, 'm3-1': 104.0, 'm4-1': 9.65, 'm5-1': 1.1, 'm6-1': 9.82, 'm7-1': 10.18, 'm8-1': 1.05}",1.6500000000000001,6.1610000000000005,7.261000000000001,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m2-1,4.768,"{'m1-1': 10.9, 'm2-1': 1.01, 'm3-1': 102.21, 'm4-1': 10.38, 'm5-1': 1.02, 'm6-1': 10.54, 'm7-1': 10.84, 'm8-1': 1.07}",1.5150000000000001,6.7410000000000005,7.751,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m8-1,5.231,"{'m1-1': 10.37, 'm2-1': 1.01, 'm3-1': 110.25, 'm4-1': 10.59, 'm5-1': 1.07, 'm6-1': 10.81, 'm7-1': 11.72, 'm8-1': 0.97}",1.455,6.918,7.888,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m5-1,5.266,"{'m1-1': 11.31, 'm2-1': 1.08, 'm3-1': 97.69, 'm4-1': 10.48, 'm5-1': 1.03, 'm6-1': 10.95, 'm7-1': 9.69, 'm8-1': 1.06}",1.545,7.261000000000001,8.291,inf,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m2-1,7.396,"{'m1-1': 11.15, 'm2-1': 0.95, 'm3-1': 116.91, 'm4-1': 10.67, 'm5-1': 1.08, 'm6-1': 10.29, 'm7-1': 10.08, 'm8-1': 1.01}",1.4249999999999998,7.751,8.701,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m8-1,7.612,"{'m1-1': 10.16, 'm2-1': 1.04, 'm3-1': 112.72, 'm4-1': 10.83, 'm5-1': 1.1, 'm6-1': 9.69, 'm7-1': 9.64, 'm8-1': 0.99}",1.4849999999999999,7.888,8.878,inf,157.612,157.612
23,T2,BESTEFFORT,COMPLETED,m5-1,7.634,"{'m1-1': 9.6, 'm2-1': 0.99, 'm3-1': 107.68, 'm4-1': 9.19, 'm5-1': 1.07, 'm6-1': 10.02, 'm7-1': 9.51, 'm8-1': 1.02}",1.605,8.291,9.361,inf,157.63400000000001,157.63400000000001
