task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,41.627,2.006,1.694,4.951,0.863,1.879,1.625,3.685,0.941
2,41.85,2.104,1.879,4.361,0.905,1.985,1.758,4.297,0.868
2,43.298,1.886,1.862,4.128,0.763,2.513,1.52,4.679,0.862
2,43.709,2.639,1.964,4.308,1.005,2.412,1.974,4.396,0.748
2,43.742,2.57,2.132,3.954,0.726,2.063,2.089,3.954,0.969
2,43.799,2.17,1.528,3.756,0.917,2.364,1.943,4.356,0.837
2,43.976,2.017,1.894,5.056,1.016,1.905,2.068,4.65,0.954
2,44.279,2.485,1.965,4.866,0.732,2.188,1.929,3.911,0.977
2,45.725,2.188,1.831,3.934,0.795,2.631,1.555,5.103,1.016
2,49.658,2.341,1.571,4.313,0.928,2.629,1.991,4.444,0.73
2,50.306,2.185,2.04,4.156,0.975,1.918,1.78,4.557,0.908
2,50.808,2.369,1.714,4.492,0.748,2.161,1.975,4.193,1.013
2,50.962,2.246,1.825,4.311,0.793,2.251,1.843,3.792,0.735
2,52.55,2.276,1.992,3.751,0.951,2.279,2.049,5.134,0.943
2,54.304,2.502,1.528,4.851,0.961,1.912,1.665,4.283,0.914
2,54.867,2.136,2.127,4.315,0.932,2.503,1.852,4.366,0.804
2,54.922,1.979,1.673,5.025,0.731,2.108,1.828,4.665,1.008
2,55.009,1.937,1.846,3.987,0.983,2.447,2.06,4.581,1.005
2,55.067,2.226,1.726,4.972,0.928,2.505,1.53,4.089,0.915
2,55.798,1.897,2.017,4.395,0.753,1.911,1.823,3.98,0.744
2,56.413,2.264,1.908,4.914,0.869,2.632,1.967,4.685,0.88
2,57.073,1.971,1.654,4.556,0.821,2.099,1.7,4.236,0.882
2,58.08,2.587,2.065,4.588,0.747,2.115,1.595,4.995,1.002
2,59.114,1.97,1.809,4.082,0.847,2.287,1.936,3.82,0.907
2,59.231,2.505,1.665,4.764,0.826,2.182,1.73,4.111,0.833
2,59.396,2.364,1.565,3.703,0.769,2.122,1.53,4.028,0.971
2,61.166,2.297,1.889,3.96,0.921,1.935,1.994,3.948,0.867
2,61.419,2.12,1.886,4.251,0.8,2.337,1.595,4.75,0.777
2,63.083,2.052,1.921,5.088,0.904,2.046,1.761,5.025,1.004
2,63.238,2.207,1.571,5.052,0.927,2.466,1.591,4.087,1.005
2,63.406,2.163,1.77,3.637,0.954,2.092,1.902,4.279,0.835
2,63.636,2.541,1.943,4.813,0.822,2.263,1.625,5.004,0.927
2,63.903,1.897,1.916,4.427,0.72,2.098,2.035,4.527,0.947
2,65.488,2.192,1.886,4.893,0.993,2.256,1.828,5.021,0.966
2,66.054,2.225,1.737,4.295,0.766,2.549,2.109,3.751,0.75
2,67.645,1.88,1.52,4.2,0.775,2.473,1.873,5.035,0.759
2,67.667,2.037,1.967,5.035,0.769,2.243,1.532,4.299,0.995
2,68.399,2.137,1.936,4.873,0.897,2.476,1.55,4.389,0.832
2,68.465,2.519,1.912,4.128,0.75,2.345,1.999,4.245,0.996
2,71.292,2.417,2.059,4.059,0.819,2.15,1.736,3.628,0.91
2,72.079,2.596,1.875,4.098,0.913,1.904,1.965,3.912,0.998
2,74.41,2.225,1.657,4.841,0.924,2.33,1.846,4.222,0.918
2,75.207,2.645,2.014,3.948,0.727,1.971,1.539,5.013,0.724
2,75.329,1.898,2.013,5.101,0.964,2.384,1.767,4.311,0.759
2,77.258,2.241,1.565,4.039,0.741,2.197,1.74,5.022,0.81
2,78.696,1.886,1.932,5.105,0.839,2.127,1.72,4.914,0.861
2,78.915,2.29,2.069,4.851,0.821,2.409,2.111,4.238,0.773
2,79.25,1.883,1.769,4.793,0.847,1.898,2.017,3.792,0.753
2,79.58,2.006,2.107,3.831,0.925,2.46,1.726,4.578,0.949
2,79.925,2.409,1.52,3.783,0.792,2.409,1.873,4.452,0.999
2,80.47,2.022,1.91,4.243,0.82,1.912,1.726,4.764,0.764
2,80.534,1.87,1.78,4.135,0.911,1.876,1.798,4.695,0.946
2,83.372,2.179,1.721,5.046,0.993,1.912,1.743,4.209,0.722
2,83.791,2.529,1.632,4.207,0.823,2.364,1.636,4.087,0.929
2,84.013,2.343,1.831,4.677,0.828,2.332,1.519,4.501,0.759
2,84.57,2.298,2.006,3.834,0.913,2.348,1.908,3.939,0.967
2,84.817,1.944,1.689,3.793,0.868,2.643,1.989,4.344,0.941
2,85.036,2.138,1.733,4.365,0.917,2.492,1.903,3.75,0.938
2,86.216,2.215,2.073,4.764,0.837,2.54,1.748,3.782,0.994
2,86.254,1.922,1.632,4.187,0.786,2.346,1.72,4.661,0.765
2,86.323,2.622,2.13,4.368,0.997,2.429,1.644,3.633,0.954
2,86.34,2.136,1.797,3.654,0.748,2.132,1.962,3.721,0.81
2,86.394,2.343,1.546,3.972,1.002,2.469,1.801,4.498,0.89
2,87.603,2.014,1.781,3.831,0.744,2.466,2.06,4.259,1.0
2,88.337,2.252,1.811,4.516,0.924,2.513,1.513,4.315,0.994
2,89.45,2.277,2.099,4.133,1.01,1.925,1.956,4.388,0.927
2,89.848,2.537,1.654,5.002,0.871,1.876,1.655,4.399,0.721
2,90.845,2.466,1.973,4.764,0.992,2.173,1.72,4.62,0.913
2,91.46,1.983,2.035,3.854,0.814,2.044,2.007,4.611,0.731
2,91.935,2.048,2.049,3.934,0.964,2.371,1.77,4.37,0.934
2,93.497,2.255,2.071,4.275,0.758,2.072,2.028,4.332,0.808
2,95.886,2.603,1.894,4.978,0.903,2.045,1.802,4.383,0.749
2,99.454,2.542,1.555,3.985,0.889,2.537,1.989,3.898,0.859
2,99.528,2.424,1.787,3.731,0.881,2.486,1.57,3.972,0.845
2,102.462,2.129,2.121,4.956,0.901,1.91,1.691,3.984,0.797
2,104.517,2.084,1.901,4.545,0.745,1.964,1.825,4.809,0.94
2,105.45,2.565,1.56,4.251,0.983,2.265,1.739,4.527,0.778
2,105.603,2.139,2.088,3.761,1.007,2.427,1.654,4.178,0.816
2,106.331,2.475,1.965,5.022,1.015,2.264,1.858,4.317,1.01
2,107.161,2.492,1.755,3.985,0.9,2.169,1.92,4.213,0.93
2,107.164,1.875,1.97,4.213,0.82,2.144,1.934,4.268,0.949
2,107.305,2.197,1.792,3.631,0.897,2.568,1.628,4.258,0.85
2,107.513,2.271,1.535,4.685,0.843,2.116,1.747,4.24,0.898
2,107.551,2.078,2.058,5.052,0.719,1.943,1.554,3.908,0.916
2,108.258,2.243,2.0,4.122,0.814,1.875,1.656,3.885,0.97
2,109.08,2.094,2.002,4.501,0.904,1.95,1.818,4.178,0.937
2,109.575,2.218,2.027,4.643,0.933,1.95,1.966,4.629,0.725
2,109.95,2.185,2.09,3.918,0.895,2.492,2.09,4.145,0.733
2,110.428,2.263,1.836,4.535,0.763,2.381,2.098,4.641,0.719
2,113.275,2.011,1.636,4.187,0.744,2.129,1.591,4.42,1.008
2,113.631,2.409,2.044,4.334,0.735,2.614,1.819,4.661,0.933
2,116.848,2.388,1.91,4.189,0.97,1.944,2.066,4.011,0.756
2,118.041,2.409,1.82,3.713,0.736,2.617,1.59,4.993,0.928
2,118.119,1.94,1.735,3.772,0.964,2.602,2.09,4.536,0.798
2,118.405,2.258,1.575,4.304,0.885,1.929,1.633,4.235,0.757
2,119.569,2.348,2.137,4.556,0.81,2.605,2.123,3.731,0.735
2,119.67,2.477,2.098,3.848,0.951,1.865,2.122,3.691,0.783
2,119.783,2.475,2.049,4.873,0.888,2.293,1.764,4.335,0.753
2,120.43,2.255,1.791,4.268,0.881,2.325,1.667,4.677,0.838
2,121.442,2.215,1.752,4.311,0.807,2.492,1.615,5.037,1.007
2,123.029,2.596,1.909,4.48,0.995,2.488,1.889,4.584,0.785
2,123.318,2.281,1.591,5.123,0.804,2.206,1.526,4.656,0.87
2,124.502,2.549,1.656,4.837,0.807,1.926,1.886,4.2,0.72
2,124.535,2.163,1.863,5.115,0.732,2.046,1.681,3.804,0.926
2,125.319,2.246,1.708,4.111,0.837,2.635,1.679,3.98,0.742
2,125.822,2.397,1.55,4.59,0.738,2.277,1.591,5.115,0.749
2,127.315,2.097,1.884,3.863,0.834,2.297,2.034,4.356,0.923
2,127.902,2.386,1.688,4.58,1.0,2.16,2.133,3.635,0.937
2,127.947,1.893,1.894,4.613,0.83,2.109,1.582,3.713,0.931
2,128.544,2.258,2.01,5.091,0.997,2.581,2.112,3.779,0.88
2,129.172,2.298,1.692,4.727,0.946,2.265,1.862,4.712,0.872
2,129.603,2.075,1.935,4.007,1.004,1.889,1.752,3.63,1.007
2,129.685,2.037,1.514,3.926,0.924,2.054,1.68,4.395,0.874
2,129.825,1.916,1.615,4.622,0.909,2.315,2.14,4.266,0.799
2,132.152,2.537,2.069,4.477,0.895,2.58,1.619,3.911,0.799
2,132.164,2.502,1.636,4.384,0.93,2.415,1.759,4.905,0.981
2,132.92,2.14,1.804,3.919,0.921,2.498,2.085,4.767,0.937
2,133.277,2.644,1.657,5.052,0.896,2.103,1.823,4.642,0.773
2,133.308,1.914,1.513,4.304,0.727,2.45,1.824,4.897,0.726
2,133.726,2.641,1.732,5.021,0.738,2.404,1.581,4.987,0.833
2,135.913,1.877,2.024,4.082,0.886,2.011,1.965,4.146,0.906
2,140.226,2.258,2.065,4.805,0.719,2.014,1.894,5.022,0.914
2,142.413,2.045,1.609,4.894,0.982,2.03,1.82,4.504,1.017
2,143.646,2.176,1.891,4.516,0.809,2.022,1.556,4.464,0.846
2,144.322,2.016,1.972,3.824,0.909,2.61,2.069,3.951,0.742
2,144.806,2.27,1.962,3.631,0.956,2.646,2.03,5.119,0.775
2,146.444,2.179,1.6,3.692,0.845,2.529,1.734,3.653,0.838
2,147.171,2.59,1.964,3.894,0.797,2.229,2.051,4.797,0.863
2,147.912,2.514,1.776,4.174,0.726,2.414,2.034,3.953,0.822
2,148.288,2.4,1.949,5.097,0.786,2.058,1.519,4.259,0.74
2,148.839,2.302,2.053,3.693,0.793,1.88,1.776,4.522,0.732
2,149.329,2.565,1.875,3.819,0.829,1.897,1.636,3.921,0.745
2,151.553,2.221,1.845,4.451,0.995,2.642,2.066,4.99,1.017
2,153.629,2.483,1.936,4.613,1.007,2.194,1.906,4.334,0.83
2,154.587,2.269,2.022,4.313,0.809,1.925,2.023,4.568,0.745
2,154.921,2.129,1.686,4.143,0.791,2.094,1.769,4.42,0.938
2,155.085,2.33,1.544,3.637,0.799,2.636,2.008,4.543,0.925
2,156.716,2.243,2.125,4.557,0.83,2.134,1.555,4.37,0.885
2,158.388,2.605,1.619,3.636,0.807,1.95,1.664,4.228,0.725
2,158.782,1.935,1.576,4.295,0.774,2.401,1.733,4.661,1.007
2,159.021,1.982,1.963,3.721,0.766,2.346,1.764,4.701,0.986
2,159.161,2.52,2.013,5.063,0.951,2.584,1.539,4.182,0.755
2,159.245,2.157,2.071,4.274,0.736,2.251,1.999,4.14,0.91
2,159.653,2.408,2.112,4.868,0.838,2.263,2.057,3.627,0.91
2,160.374,2.06,1.616,4.585,0.995,2.492,1.74,3.662,0.953
2,161.109,2.625,2.013,4.275,0.82,2.625,2.112,4.504,0.964
2,161.29,1.905,2.142,4.621,0.956,2.436,1.599,5.091,0.966
2,162.337,2.422,1.757,3.926,0.79,2.099,2.132,4.109,0.884
2,163.16,2.629,1.815,4.191,0.728,2.208,1.599,3.733,1.002
2,163.549,1.883,1.516,5.131,0.956,2.398,2.095,4.759,0.837
2,163.675,2.11,1.673,4.245,0.791,2.498,1.555,4.088,0.736
2,165.04,2.566,1.869,5.05,1.007,2.197,1.841,4.759,0.989
2,165.345,2.566,1.803,4.238,0.803,2.061,1.956,4.365,0.772
2,165.695,2.456,2.098,4.572,0.727,2.556,2.13,4.962,0.753
2,166.863,2.545,1.815,5.052,0.719,2.066,1.989,4.873,0.737
2,167.593,2.56,1.966,4.863,0.787,2.626,2.067,4.563,0.881
2,168.44,2.135,2.059,3.835,0.911,2.332,1.986,4.902,0.888
2,169.326,2.222,1.886,4.001,0.895,2.27,2.127,3.886,0.967
2,169.803,2.391,1.815,3.992,0.961,2.508,1.517,4.919,0.803
2,169.871,2.2,1.98,3.679,0.775,2.31,1.702,3.647,0.905
2,172.076,2.416,1.88,4.317,0.911,2.19,2.017,4.007,0.892
2,172.161,2.143,1.879,4.798,0.904,2.301,2.014,3.93,0.842
2,173.169,2.368,1.708,4.813,0.792,2.485,2.027,5.021,0.885
2,173.327,2.006,2.121,4.036,0.941,2.428,1.571,4.075,0.952
2,176.229,1.94,1.91,4.677,0.742,2.042,1.979,5.063,0.924
2,177.229,2.296,1.656,4.465,0.899,2.17,1.652,3.859,0.756
2,177.24,1.969,1.823,3.709,0.722,1.961,1.694,5.013,0.964
2,177.277,2.132,1.821,4.357,0.818,2.269,1.793,4.909,0.745
2,177.991,2.063,1.574,4.235,0.952,2.256,1.768,4.586,0.964
2,178.705,2.412,1.598,4.447,0.79,2.238,1.671,3.878,0.806
2,179.581,2.293,1.786,4.462,0.76,2.046,1.753,4.777,0.751
2,180.002,2.287,1.562,3.94,0.986,2.514,1.904,4.283,1.008
2,180.634,1.951,2.126,4.137,0.818,2.54,1.943,4.366,0.885
2,181.857,2.052,1.734,4.661,0.964,2.12,1.514,5.002,0.844
2,182.918,1.935,1.676,4.297,0.749,2.186,1.545,4.706,0.727
2,183.653,2.582,2.078,4.285,0.976,2.615,1.644,3.8,0.929
2,184.285,2.397,1.881,4.801,0.96,1.877,1.781,4.951,0.748
2,184.983,2.39,2.007,5.069,0.76,1.9,1.761,4.72,0.914
2,185.649,2.438,1.955,3.975,0.971,2.386,1.733,3.903,1.002
2,186.152,2.628,1.636,3.855,0.96,2.099,1.96,4.65,0.786
2,186.733,2.022,2.036,4.996,0.787,2.38,1.963,4.087,1.001
2,187.116,2.333,1.869,3.807,0.987,2.079,2.143,3.997,0.786
2,187.971,2.215,1.609,3.734,0.937,2.063,1.723,4.444,0.722
2,188.022,2.314,1.748,4.962,0.843,1.902,1.793,3.792,0.938
2,188.242,2.409,1.665,3.706,0.719,2.537,1.864,4.474,0.899
2,189.411,2.126,1.859,3.731,0.94,2.421,2.113,5.084,1.005
2,191.556,2.625,1.938,4.419,0.905,1.883,1.761,4.98,0.782
2,192.18,1.883,1.72,4.245,1.017,1.961,1.972,4.44,0.759
2,192.937,2.57,1.586,4.366,0.933,2.079,2.049,3.926,0.84
2,193.567,2.361,1.807,4.118,0.906,2.215,1.807,4.678,0.806
2,194.634,2.063,1.823,3.633,0.959,2.181,2.063,4.83,0.753
2,194.855,2.114,2.04,4.614,0.87,2.045,2.123,5.016,0.756
2,195.591,2.08,2.133,4.174,0.834,2.011,1.718,4.102,0.964
2,196.951,1.92,1.967,4.125,0.912,2.529,1.865,4.051,0.914
2,198.085,2.639,1.982,4.721,1.011,2.622,2.025,4.504,0.758
2,200.346,1.971,1.975,4.869,1.003,2.577,1.872,4.599,0.791
2,200.791,2.466,1.916,4.117,0.81,2.364,1.99,3.908,0.872
2,201.456,2.248,1.556,4.771,0.926,2.324,1.635,4.995,0.758
2,201.924,2.599,1.924,4.714,0.97,2.01,1.871,3.824,0.828
2,203.144,2.558,1.984,5.092,0.968,2.055,2.001,4.245,0.819
2,203.45,2.035,1.567,4.535,0.921,2.401,2.027,5.127,0.75
2,203.871,1.898,1.753,4.23,0.931,2.469,2.14,3.653,0.719
2,206.132,2.631,1.888,4.557,0.793,2.409,1.718,3.731,0.817
2,207.207,2.136,1.964,4.361,0.81,2.312,1.512,4.962,0.967
2,207.499,2.156,1.658,4.444,0.829,2.132,1.531,4.613,0.819
2,207.547,2.115,2.051,4.66,0.886,1.883,1.633,4.962,0.931
2,207.801,2.408,1.96,5.074,0.985,2.277,1.802,4.462,0.763
2,208.09,2.311,1.596,4.79,0.89,2.099,1.736,4.313,0.985
2,209.953,2.323,1.746,4.62,0.934,2.46,1.579,4.135,0.753
2,212.062,2.635,2.039,4.975,0.73,2.182,1.991,4.498,0.91
2,212.203,2.191,1.746,5.025,0.79,1.865,2.007,3.873,0.775
2,214.48,2.011,2.04,4.446,0.91,2.368,1.578,5.005,0.737
2,216.664,2.169,1.935,4.177,0.956,2.074,1.863,4.555,0.799
2,218.044,1.878,1.525,4.089,0.955,2.571,1.728,4.162,0.84
2,219.072,1.951,2.142,4.931,0.982,2.613,2.108,4.56,0.952
2,219.589,2.566,2.04,4.46,0.919,2.16,1.916,3.772,0.978
2,221.207,2.062,1.889,4.978,0.914,2.297,2.078,4.275,0.823
2,221.537,2.109,1.776,3.921,0.874,2.312,1.826,4.48,0.98
2,223.604,2.04,2.037,4.614,1.006,2.075,1.886,4.49,0.861
2,224.326,2.329,1.73,4.287,0.986,2.479,1.948,4.838,0.952
2,224.806,2.505,1.859,4.652,0.736,2.382,1.863,4.076,0.909
2,226.804,2.629,1.823,3.915,0.813,2.172,1.649,5.069,0.864
2,227.893,1.951,2.132,4.82,0.871,2.026,1.92,4.983,0.913
2,227.894,2.079,1.671,3.835,0.934,1.935,1.937,4.233,0.727
2,228.973,2.516,1.895,3.744,0.821,2.231,1.938,5.068,0.822
2,229.061,2.558,1.61,4.125,0.837,2.471,1.829,4.85,0.89
2,229.792,2.252,1.784,4.226,0.981,2.557,1.858,5.056,0.905
2,232.275,1.944,1.862,5.092,0.972,2.476,2.104,5.092,0.836
2,232.711,2.633,1.88,4.039,0.926,2.568,1.733,4.06,1.013
2,232.96,2.268,1.933,5.123,0.955,2.223,1.565,4.304,0.98
2,234.375,2.155,1.739,4.444,0.888,2.466,1.921,4.06,0.738
2,234.799,2.516,2.047,4.674,0.92,1.897,1.674,4.269,0.783
2,235.899,2.604,2.126,4.793,0.783,2.384,1.764,4.031,0.96
2,235.989,2.624,1.574,4.723,1.003,2.146,1.789,4.198,0.936
2,237.861,2.181,2.047,3.793,0.771,2.475,2.02,4.446,0.784
2,238.099,2.571,2.067,5.134,0.731,1.968,1.565,3.8,0.997
2,238.232,1.914,1.645,3.803,0.899,1.894,1.918,5.103,0.784
2,238.402,2.1,1.556,4.995,0.983,2.513,1.695,4.222,0.746
2,241.15,2.236,1.528,3.828,0.911,2.579,1.532,4.768,1.007
2,242.618,2.293,1.661,3.975,1.012,2.548,2.042,3.658,0.886
2,243.196,2.443,2.082,4.905,0.807,2.635,1.53,4.472,0.999
2,243.963,2.26,1.926,4.934,0.755,2.163,1.824,3.632,0.847
2,244.198,2.215,1.804,4.941,0.734,2.293,1.614,4.818,0.729
2,244.855,2.429,1.635,4.207,0.944,2.195,1.562,4.974,0.888
2,245.204,2.108,1.891,4.109,0.808,2.625,1.655,5.029,0.86
2,245.578,2.629,1.804,4.398,0.771,2.019,2.113,4.478,0.885
2,245.892,2.262,1.571,5.005,0.734,2.39,1.831,3.831,0.748
2,246.457,2.571,1.536,4.591,0.931,2.104,1.795,4.52,0.905
2,247.581,1.993,1.715,4.555,0.961,2.252,1.725,4.772,0.979
2,248.132,1.983,1.641,3.978,0.823,2.547,2.012,4.816,0.865
2,248.269,2.011,1.904,4.044,0.773,1.979,1.862,4.145,0.998
2,249.113,2.646,1.656,4.964,0.986,1.923,1.722,4.623,1.017
2,250.439,2.475,1.804,4.118,0.941,2.238,2.01,4.584,0.991
2,250.838,2.617,1.987,4.098,0.81,2.381,1.887,4.978,0.947
2,251.266,2.327,1.716,4.455,0.728,1.889,1.618,4.965,0.832
2,251.506,1.912,2.126,3.636,0.809,2.236,1.528,4.419,0.958
2,251.735,2.122,1.881,4.004,0.734,2.269,1.545,4.935,0.863
2,252.155,2.059,1.772,4.527,0.934,2.392,1.825,4.392,0.998
2,252.974,2.581,1.716,4.501,0.83,2.2,1.983,3.681,0.843
2,253.246,2.412,1.691,4.251,0.768,2.305,1.919,4.111,0.866
2,254.174,2.563,1.654,5.003,0.808,2.398,1.612,4.793,0.963
2,254.442,2.577,2.002,4.002,0.993,2.492,1.965,4.357,0.755
2,255.926,2.39,1.845,4.193,0.917,2.542,1.734,4.95,0.817
2,256.139,2.223,1.648,3.744,0.839,2.316,1.726,4.861,0.769
2,258.782,2.117,1.918,4.37,0.719,2.628,1.735,3.94,0.899
2,260.366,1.959,2.049,3.669,0.938,2.024,1.916,4.729,0.971
2,260.574,2.59,1.644,4.651,1.012,2.388,1.629,4.957,0.856
2,261.654,2.635,1.858,3.824,0.72,1.98,1.935,4.844,0.777
2,262.398,2.222,2.127,4.563,0.901,2.644,1.847,3.632,0.881
2,262.608,1.951,1.848,4.702,0.993,2.455,1.733,4.478,0.909
2,263.113,2.51,2.14,3.95,1.008,2.279,1.916,5.111,0.825
2,264.224,2.184,1.636,4.229,0.923,2.341,1.733,4.9,0.762
2,265.738,1.918,1.658,4.075,1.01,2.238,2.05,3.63,0.949
2,265.915,1.9,1.671,5.063,0.954,1.982,2.101,4.784,0.914
2,266.344,2.467,1.803,3.975,0.76,2.298,1.692,4.394,0.913
2,267.406,2.342,2.005,3.93,0.85,1.873,1.949,3.712,0.829
2,268.094,1.994,1.868,3.642,0.924,2.599,1.82,4.817,0.814
2,268.513,2.45,1.635,4.014,0.742,2.378,1.68,4.285,0.745
2,270.235,2.619,1.746,5.131,0.894,1.922,1.527,3.859,0.722
2,270.745,2.339,1.755,4.23,0.841,2.188,1.512,4.729,0.911
2,271.386,2.297,1.927,4.115,0.967,2.615,1.652,4.719,0.75
2,271.567,2.173,1.767,4.764,0.886,2.046,1.556,4.729,0.797
2,271.992,2.612,1.679,4.408,0.904,1.921,1.839,4.04,0.721
2,273.483,2.394,1.956,4.384,0.792,2.379,1.754,3.904,0.776
2,273.65,2.129,1.627,4.673,0.917,1.898,1.811,4.765,0.945
2,274.052,1.926,1.985,4.299,0.77,2.293,1.561,3.831,0.908
2,274.263,2.059,1.883,4.26,0.797,2.394,2.113,4.125,0.969
2,274.715,2.518,1.897,4.673,0.831,2.099,1.949,4.06,0.828
2,276.518,2.51,1.614,4.456,0.808,2.361,1.943,4.623,0.749
2,276.763,2.293,1.736,4.656,0.87,2.206,1.651,4.04,0.769
2,279.143,2.409,1.599,5.105,0.728,2.421,1.972,4.673,0.969
2,279.257,2.169,1.982,3.63,0.986,2.277,1.875,4.002,0.869
2,279.556,2.079,1.592,3.948,0.819,2.466,2.121,4.416,0.782
2,281.094,2.313,1.821,4.222,0.729,1.984,1.953,4.233,0.752
2,281.28,2.003,1.701,5.043,0.843,2.403,1.657,4.64,0.96
2,282.245,2.582,1.921,4.017,0.844,2.218,2.034,3.671,0.914
2,283.217,2.272,1.596,3.701,0.819,2.188,2.105,4.187,0.809
2,283.331,2.309,1.803,4.98,0.888,2.293,1.879,4.112,0.746
2,283.349,2.177,1.747,4.817,0.92,2.051,1.925,4.848,0.916
2,283.47,2.228,1.803,4.383,0.969,2.606,1.852,4.571,0.926
2,283.988,2.33,1.895,4.919,0.894,2.512,1.8,3.804,0.865
2,283.988,2.624,1.687,5.063,0.986,2.511,1.561,5.028,0.996
2,285.1,2.249,1.75,4.727,0.868,1.973,1.858,3.859,0.866
2,287.224,2.115,1.596,3.834,0.787,2.243,1.547,4.975,0.794
2,287.632,2.604,1.73,4.001,0.881,2.527,1.784,4.974,0.819
2,287.781,2.006,1.769,4.93,0.964,1.99,1.825,3.955,0.871
2,287.877,1.882,1.934,4.383,0.932,2.548,1.748,4.238,0.742
2,287.895,2.359,1.519,5.056,0.911,2.201,1.616,3.86,0.783
2,290.655,2.508,1.535,4.832,0.79,2.279,2.076,5.029,0.775
2,291.117,2.119,2.142,4.495,0.968,2.639,1.543,3.785,0.744
2,291.183,2.626,1.894,4.84,0.823,2.416,1.591,4.474,0.929
2,292.088,2.11,1.721,3.886,0.956,2.037,1.912,4.596,0.828
2,293.135,2.447,1.796,4.686,0.984,2.182,1.991,4.675,0.941
2,293.937,1.971,1.547,5.025,1.014,1.992,1.966,4.914,0.819
