task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,47.111,1.912,1.644,4.265,0.936,2.266,1.575,4.76,0.784
2,47.487,2.516,1.826,4.072,1.007,1.882,1.648,4.366,0.982
2,47.79,2.562,1.935,4.83,0.856,2.459,2.122,4.15,0.861
2,50.201,2.552,1.563,3.675,0.964,2.368,1.747,4.933,0.799
2,52.473,2.577,2.084,5.1,0.81,2.438,2.058,4.33,0.849
2,52.476,2.332,2.04,4.759,0.802,2.059,2.017,4.181,0.718
2,52.52,2.416,1.739,4.359,0.912,2.603,1.533,4.37,0.734
2,52.659,2.185,2.022,4.089,0.912,2.179,1.659,4.993,0.794
2,52.9,2.182,1.679,4.99,0.738,2.281,1.788,5.083,0.747
2,54.221,2.099,1.852,3.82,0.907,2.104,1.847,3.954,0.85
2,54.379,2.196,1.97,4.213,0.98,2.361,1.962,4.9,0.795
2,55.636,2.447,1.823,3.624,0.916,1.912,2.04,4.719,0.722
2,55.73,2.422,1.945,4.743,0.821,2.079,2.04,4.279,0.867
2,56.52,2.319,1.689,4.406,0.753,1.99,1.612,3.733,0.756
2,56.542,2.418,2.121,4.962,0.867,2.277,1.555,4.466,0.808
2,56.843,1.913,1.992,4.702,1.014,2.26,1.894,4.919,0.776
2,56.935,2.426,1.582,4.739,0.998,2.529,1.528,4.351,0.924
2,57.127,2.611,1.604,5.016,0.895,2.197,1.55,4.651,0.912
2,58.055,2.061,2.084,4.332,0.749,2.564,1.733,4.943,0.729
2,58.966,1.944,1.916,4.837,0.985,1.937,1.972,4.727,0.836
2,59.209,2.558,1.619,5.05,0.96,2.115,1.769,4.166,0.923
2,59.232,1.912,1.555,3.763,0.997,2.314,1.769,3.835,0.748
2,60.252,1.914,1.686,4.886,0.938,2.08,1.945,4.001,0.88
2,62.245,2.421,1.953,4.673,0.72,2.104,1.904,4.194,0.918
2,62.828,2.197,1.764,4.56,0.797,2.197,1.565,4.369,0.926
2,63.725,1.951,2.074,4.076,0.806,2.073,1.643,3.978,0.842
2,65.15,2.518,1.596,4.44,0.992,2.22,1.807,3.85,0.731
2,66.004,2.332,1.695,4.051,1.01,2.137,1.908,4.65,0.791
2,66.907,1.965,1.934,4.803,0.885,2.529,1.895,4.999,0.753
2,67.018,1.877,1.956,4.275,0.961,2.622,1.949,3.878,0.804
2,68.141,2.318,1.695,5.013,0.808,2.526,1.581,4.317,0.737
2,68.285,2.526,1.956,5.077,0.961,2.281,2.035,5.092,0.749
2,69.027,2.408,1.654,4.673,0.843,1.928,1.913,4.194,0.874
2,71.319,1.993,1.967,4.179,0.999,2.369,1.722,5.029,0.968
2,71.985,1.883,1.527,3.911,0.86,2.137,1.98,3.903,0.785
2,72.728,2.112,1.546,4.508,0.968,2.565,1.773,3.75,0.742
2,73.242,2.295,1.811,4.268,0.9,2.379,1.861,4.007,0.719
2,74.102,2.602,1.746,4.087,0.819,2.348,1.644,3.63,0.954
2,74.714,1.892,1.849,4.891,0.774,2.223,1.542,4.293,0.79
2,75.501,2.417,1.544,3.921,0.748,2.483,1.966,4.268,0.897
2,76.098,2.565,1.612,4.456,0.829,2.316,1.684,4.149,0.839
2,78.082,1.971,1.582,3.773,0.753,2.592,1.679,4.002,1.009
2,79.22,2.092,1.654,4.102,0.958,2.14,2.04,4.941,0.75
2,79.834,1.996,1.92,4.902,0.816,2.229,2.054,4.978,0.837
2,80.186,1.912,2.122,4.226,0.774,1.904,1.72,3.97,0.901
2,80.957,2.483,1.746,3.984,0.909,1.893,1.755,4.219,0.814
2,82.872,2.215,2.035,4.72,0.951,2.296,1.828,4.42,0.923
2,84.161,2.517,1.844,4.997,0.93,1.871,1.726,4.815,0.891
2,84.198,2.236,1.844,3.953,0.779,2.471,2.045,3.768,0.785
2,84.234,2.379,1.603,4.536,0.719,2.296,1.906,4.182,0.937
2,85.741,2.416,1.702,3.628,0.857,2.523,1.64,4.962,0.956
2,86.339,1.971,2.089,4.306,0.747,2.011,2.014,3.652,0.8
2,87.554,2.492,1.728,4.768,0.803,2.502,1.684,4.884,0.836
2,87.899,2.632,1.652,3.71,0.985,2.179,2.007,3.778,0.805
2,87.965,1.937,2.042,4.166,0.738,2.416,1.598,4.795,0.73
2,88.398,1.895,1.688,4.631,1.017,2.014,1.789,4.394,0.851
2,88.667,2.045,1.665,4.357,0.804,2.483,1.965,4.213,0.808
2,88.735,2.429,1.609,4.229,0.868,2.063,1.985,5.105,0.809
2,89.235,2.063,2.104,4.285,1.017,2.142,2.137,3.657,0.774
2,89.396,2.181,1.516,4.975,0.88,2.341,2.049,3.744,0.847
2,90.112,2.13,1.613,4.651,0.834,2.438,1.889,4.596,1.008
2,90.362,2.247,1.858,4.29,0.9,2.109,2.108,4.984,0.874
2,91.182,2.138,1.546,4.036,0.727,2.15,1.813,4.59,0.976
2,93.852,2.436,2.101,3.827,0.971,2.447,1.635,3.783,0.785
2,94.752,2.135,1.818,4.331,0.865,2.262,1.69,3.649,0.837
2,94.777,2.242,2.009,3.95,0.919,2.14,1.535,4.111,0.812
2,95.086,2.324,1.866,4.344,0.775,2.001,1.882,4.123,0.752
2,95.162,2.459,1.904,5.101,0.736,2.281,1.861,4.427,0.932
2,97.472,2.253,1.669,4.746,0.828,2.264,2.025,5.046,0.772
2,97.481,2.028,1.776,3.93,0.817,2.629,1.694,4.714,0.764
2,97.514,1.972,1.975,4.739,0.886,2.592,1.56,4.656,0.836
2,97.742,2.281,1.609,4.111,0.719,2.562,2.002,4.596,0.777
2,99.809,2.535,1.985,4.446,0.877,1.904,1.734,4.846,0.916
2,100.224,2.435,1.557,5.088,0.799,2.57,1.52,5.092,0.967
2,100.829,2.144,1.546,4.958,0.937,2.359,1.658,5.074,0.732
2,102.084,2.14,2.007,3.892,0.773,2.23,1.912,4.736,0.767
2,102.943,2.428,2.078,3.854,0.946,2.548,1.978,4.64,0.73
2,103.699,2.198,1.907,5.06,0.991,2.251,1.927,4.187,1.007
2,104.2,2.537,1.926,4.656,0.831,2.51,1.899,4.229,0.969
2,105.011,2.021,1.947,4.248,0.803,2.131,1.821,3.927,0.971
2,105.646,1.912,1.565,4.841,0.806,2.341,2.036,4.521,0.953
2,106.828,2.54,1.847,4.821,0.97,1.972,1.804,4.128,0.829
2,107.851,2.115,1.913,4.59,0.84,2.503,1.792,3.635,0.866
2,109.825,2.225,2.115,3.71,1.014,2.028,1.57,4.611,0.808
2,109.966,2.14,1.609,5.069,0.883,2.285,1.514,3.734,0.724
2,110.09,1.879,1.82,4.602,0.979,2.116,1.615,4.995,0.91
2,110.599,1.877,1.61,4.871,0.72,2.619,1.907,3.828,0.803
2,111.318,2.179,1.948,4.846,0.949,1.97,1.968,4.9,0.809
2,113.667,2.435,1.764,3.824,1.014,2.016,1.917,4.555,0.722
2,114.049,1.921,2.014,4.901,1.008,2.456,1.718,4.65,0.863
2,114.328,2.482,1.889,4.947,0.92,2.469,1.609,3.861,0.856
2,114.473,2.36,1.677,3.79,0.816,2.643,1.718,3.828,0.996
2,115.334,2.296,1.61,4.587,0.91,2.354,1.897,4.238,1.008
2,115.688,2.25,1.828,3.954,0.754,2.242,1.589,3.95,0.763
2,116.417,2.492,1.935,3.835,0.719,2.099,1.525,4.368,0.749
2,117.896,2.085,1.995,4.2,0.946,2.601,2.05,4.308,0.792
2,118.489,2.446,1.92,4.522,0.968,2.231,2.033,5.063,0.719
2,118.519,1.944,1.804,4.656,0.97,2.008,1.629,4.51,0.982
2,118.682,2.0,1.823,4.48,0.861,2.268,1.702,4.832,0.865
2,118.861,2.079,1.719,3.852,0.914,1.873,1.779,3.731,0.987
2,118.91,2.278,1.598,4.832,0.771,2.181,1.532,4.383,0.966
2,119.225,2.447,1.671,4.656,0.826,2.051,1.612,4.23,0.738
2,119.849,1.914,1.784,3.785,0.913,2.602,1.809,5.11,0.822
2,119.949,2.518,1.852,4.521,0.808,2.304,2.127,4.37,1.007
2,120.421,2.446,2.04,4.842,0.94,2.329,1.695,3.954,0.836
2,122.763,2.316,1.77,3.632,0.894,2.425,1.734,4.515,0.732
2,122.872,2.643,1.856,4.492,0.85,2.048,1.626,4.295,0.736
2,122.988,2.61,1.807,4.999,0.972,1.989,1.712,5.05,0.834
2,123.431,2.059,1.852,4.311,0.934,2.626,2.015,4.299,0.784
2,123.835,2.49,1.918,4.128,0.852,2.1,1.571,3.679,0.738
2,124.016,2.095,1.872,3.886,0.729,2.446,1.792,3.642,0.888
2,124.662,2.361,2.104,3.813,0.75,2.404,1.635,4.001,0.844
2,124.899,2.207,1.53,5.021,0.765,2.296,2.046,3.789,0.825
2,125.53,2.496,1.648,4.359,0.821,2.513,1.858,4.072,0.996
2,127.122,2.547,1.755,3.773,0.791,2.192,1.983,5.063,0.808
2,127.567,2.333,1.575,4.465,1.009,2.592,1.588,4.087,0.958
2,128.702,2.192,2.117,4.04,0.802,2.548,2.056,3.777,0.807
2,131.167,1.921,2.065,4.871,0.836,2.166,2.006,4.383,0.977
2,131.671,2.265,1.784,4.395,0.9,2.577,1.989,4.504,0.987
2,131.722,2.094,1.528,3.768,0.923,1.968,1.535,4.383,0.867
2,132.728,2.562,1.628,5.111,0.808,1.973,2.085,4.585,0.729
2,132.845,1.913,1.775,4.591,0.96,1.978,1.925,4.368,1.005
2,134.208,2.329,2.025,4.582,0.777,2.045,2.028,3.707,0.786
2,136.555,2.179,1.904,4.198,0.911,2.361,2.001,3.675,1.014
2,136.628,2.565,1.725,4.331,0.999,2.084,1.739,4.66,0.727
2,136.678,1.966,1.966,4.472,0.866,2.623,1.513,4.612,0.911
2,138.702,1.91,1.7,4.001,0.892,2.562,2.125,3.812,0.841
2,138.94,2.596,1.829,3.783,0.749,2.502,1.556,3.973,0.774
2,139.036,2.631,1.592,4.727,0.893,1.867,2.034,4.848,0.772
2,139.07,2.186,1.845,4.995,0.998,2.433,1.886,4.739,0.758
2,139.9,2.181,1.655,4.024,0.926,1.907,2.12,4.398,0.801
2,141.175,2.268,1.598,4.238,0.782,2.099,2.087,3.922,0.791
2,141.334,2.619,2.001,4.174,0.955,2.495,1.895,5.098,0.771
2,142.3,1.997,2.13,3.772,0.883,2.513,1.609,4.962,0.762
2,142.786,1.905,1.629,5.011,0.934,2.022,1.967,4.062,0.786
2,143.682,1.912,1.713,3.675,0.863,2.54,1.609,3.703,0.863
2,144.005,2.253,2.104,3.925,0.763,1.885,2.065,4.383,1.013
2,144.074,2.05,1.53,4.196,0.837,2.329,1.886,4.452,0.775
2,145.796,2.103,1.917,4.768,0.823,2.633,1.6,3.777,0.931
2,146.697,2.398,2.098,3.912,0.985,2.368,2.091,3.733,0.997
2,147.986,2.298,1.769,4.656,0.869,2.109,1.78,4.135,0.929
2,148.214,1.892,1.972,4.253,0.722,2.571,1.973,4.332,0.952
2,148.728,2.514,1.615,3.936,0.945,2.563,1.887,4.283,0.9
2,149.016,2.142,1.804,4.213,0.949,1.904,2.067,4.58,0.752
2,149.441,2.108,1.74,3.626,0.758,2.14,2.087,4.984,0.744
2,151.059,2.552,1.69,4.365,0.746,1.932,1.636,4.846,0.818
2,151.481,2.277,1.785,4.902,0.719,2.521,1.725,4.149,0.74
2,153.691,2.639,2.127,3.932,0.756,2.035,1.999,5.134,0.731
2,153.762,2.548,1.834,4.444,0.852,2.197,1.543,4.974,0.837
2,155.581,1.943,1.886,4.24,0.834,2.479,1.861,3.726,0.982
2,156.663,2.571,1.686,4.131,0.871,2.132,1.739,3.999,0.882
2,156.747,2.314,1.99,4.133,0.89,2.333,1.791,5.087,0.843
2,157.014,1.901,1.795,5.021,0.754,2.545,1.626,4.928,0.982
2,157.288,2.351,1.687,3.793,0.972,2.329,1.656,3.82,0.839
2,157.37,2.564,2.14,3.837,0.941,2.145,1.633,3.731,0.929
2,158.57,2.142,1.815,3.773,0.866,2.228,1.734,4.474,0.736
2,158.67,2.388,1.901,4.474,0.909,2.318,1.792,4.37,0.911
2,158.705,2.055,2.009,4.22,0.81,2.37,1.538,3.915,0.796
2,158.926,2.422,1.737,4.156,0.72,1.907,1.651,4.729,0.849
2,159.684,2.319,1.732,4.833,0.815,2.117,1.517,4.584,0.806
2,162.567,2.062,1.546,4.334,0.975,2.202,1.555,4.673,0.862
2,165.131,1.928,1.547,4.743,0.905,2.629,1.544,4.995,0.953
2,165.652,2.27,1.912,4.269,0.836,2.042,1.908,3.671,0.763
2,165.808,2.457,1.609,4.351,0.886,2.351,1.627,5.001,0.863
2,166.192,2.231,1.527,4.495,0.91,2.242,1.853,4.23,0.866
2,166.485,2.421,1.734,3.951,0.901,2.251,2.011,4.613,0.813
2,167.854,2.056,1.52,4.841,0.843,1.993,1.514,4.46,0.861
2,168.147,2.117,2.009,4.649,0.928,2.45,1.944,4.996,1.012
2,169.3,2.14,1.606,4.478,0.76,2.256,1.869,5.029,0.84
2,169.881,2.139,1.989,3.693,0.914,1.866,1.794,3.797,0.925
2,170.155,2.296,1.803,3.722,0.79,2.354,1.946,3.953,0.779
2,170.317,2.547,1.579,3.921,0.749,2.198,2.027,4.851,0.865
2,171.808,2.446,1.732,5.05,0.75,1.99,2.032,4.472,0.766
2,172.461,2.063,1.726,3.658,0.775,2.224,1.612,4.996,0.893
2,172.491,2.339,1.651,4.37,0.96,2.104,1.787,5.056,0.719
2,172.872,2.103,1.831,4.474,0.938,1.881,1.836,3.66,0.745
2,175.087,1.918,1.789,4.93,0.963,1.925,2.126,4.213,0.768
2,175.165,2.059,1.544,3.732,0.73,2.587,1.903,4.255,0.91
2,175.313,2.14,1.873,4.833,0.746,2.218,1.798,4.269,0.95
2,175.572,2.13,1.797,3.835,0.865,2.169,1.832,4.268,0.955
2,175.622,2.103,1.818,4.535,0.985,1.921,1.956,3.679,0.812
2,175.76,2.266,1.822,4.447,0.745,1.946,1.985,3.796,0.759
2,175.979,1.944,1.989,3.647,0.833,2.442,1.91,4.927,0.935
2,176.377,2.361,1.76,4.162,0.923,2.131,1.656,4.993,0.904
2,176.789,2.435,1.61,3.954,0.816,2.016,1.602,3.631,0.856
2,178.681,2.073,2.063,4.715,0.877,2.475,1.614,4.866,0.934
2,180.713,2.27,1.831,3.984,0.904,1.881,1.818,4.813,0.89
2,180.927,1.88,1.776,4.245,1.018,2.436,1.821,3.738,0.759
2,181.967,2.271,1.558,4.238,0.892,2.642,1.665,4.456,0.934
2,182.424,2.646,2.059,3.919,0.798,2.523,1.7,3.751,0.9
2,183.054,2.631,2.026,4.801,0.914,2.073,1.686,4.364,0.859
2,183.301,2.635,1.512,4.331,0.904,1.888,1.792,4.919,0.839
2,184.813,2.258,1.862,4.226,0.964,1.923,1.554,4.176,0.938
2,184.898,2.164,1.91,4.222,0.877,2.361,1.667,4.311,0.73
2,185.96,2.276,1.597,5.029,0.824,2.438,1.664,4.477,0.737
2,186.569,2.143,1.839,4.559,0.933,2.027,1.743,4.252,0.964
2,186.806,2.438,1.805,4.9,0.808,2.503,1.654,4.7,1.009
2,187.726,2.433,1.856,4.582,0.914,1.886,1.971,4.504,0.984
2,187.922,2.176,1.878,4.368,0.942,2.582,1.925,4.242,0.813
2,189.115,2.554,2.071,4.82,0.719,2.104,1.858,4.677,0.836
2,190.514,1.873,1.714,3.708,0.78,2.485,2.007,3.653,0.726
2,190.607,2.251,1.665,4.742,0.848,2.642,1.585,4.99,0.945
2,190.895,1.994,1.743,3.726,0.956,1.946,1.825,3.626,0.921
2,191.444,2.315,1.806,4.514,0.818,2.494,1.563,4.258,0.84
2,191.896,2.264,1.658,4.578,0.941,2.206,1.74,3.774,0.903
2,192.806,2.616,1.933,4.975,0.996,2.08,1.94,4.004,0.884
2,192.99,2.425,1.869,3.782,0.844,2.247,2.03,3.873,0.936
2,193.828,2.345,1.681,4.233,0.849,2.369,1.656,4.345,0.911
2,194.077,2.495,1.541,4.989,0.807,2.293,1.6,3.848,0.911
2,197.063,1.982,1.592,4.962,0.843,1.9,1.617,3.652,0.859
2,197.064,1.918,1.863,3.964,0.848,2.549,1.734,4.361,0.88
2,197.076,2.186,2.133,5.05,0.955,1.935,2.133,4.614,0.798
2,197.485,2.059,1.827,4.115,0.831,2.055,1.576,3.922,0.753
2,198.274,2.305,1.622,4.821,0.815,2.304,2.001,4.128,0.933
2,198.919,2.428,1.935,4.059,0.753,2.059,1.614,4.23,0.785
2,199.019,2.486,1.528,5.121,0.81,2.436,1.777,5.025,0.904
2,200.036,2.072,1.776,4.307,0.995,2.135,2.111,4.255,0.909
2,200.135,1.9,1.615,4.821,0.727,1.889,1.928,5.103,0.795
2,200.799,2.099,2.055,4.462,0.786,2.139,1.77,3.763,0.953
2,201.283,2.019,2.045,4.195,0.81,2.059,1.747,4.469,0.905
2,201.55,2.584,1.702,4.729,0.87,2.016,1.889,3.876,0.935
2,204.185,2.071,1.691,4.364,0.832,2.329,1.949,4.082,0.805
2,204.587,2.542,2.034,4.957,0.811,1.97,2.074,4.649,0.839
2,205.259,2.277,1.967,4.005,0.806,2.548,1.555,4.477,0.861
2,205.34,1.969,1.999,4.778,1.004,2.327,1.811,5.119,0.719
2,205.668,2.43,1.76,4.833,0.732,2.414,1.792,4.869,0.88
2,206.238,2.482,1.619,4.394,1.013,2.368,1.846,4.871,0.857
2,206.63,2.486,1.52,4.721,0.915,2.19,1.749,4.817,0.903
2,207.115,1.882,1.78,5.029,0.863,2.361,1.895,4.515,0.944
2,207.394,2.118,1.645,4.962,0.874,1.982,1.957,4.951,0.91
2,208.274,2.046,1.514,4.501,0.729,1.87,1.658,4.965,0.775
2,208.631,1.935,2.13,4.501,0.759,2.138,1.579,4.83,0.847
2,208.65,2.343,2.034,3.984,0.916,2.08,1.898,4.767,0.886
2,208.681,2.334,1.722,3.834,0.822,1.971,1.859,4.252,0.991
2,208.799,2.276,1.632,4.931,0.89,2.156,1.902,3.622,0.908
2,209.558,1.965,1.92,4.736,0.749,2.342,1.906,3.693,0.732
2,209.986,2.508,1.92,4.765,0.996,2.554,1.654,3.79,0.863
2,210.36,2.145,1.732,3.741,0.944,2.466,1.994,3.776,0.806
2,210.46,2.147,2.111,3.632,0.725,1.89,1.522,4.555,0.736
2,210.554,2.207,2.089,4.571,1.007,2.311,1.747,5.034,0.75
2,211.698,2.108,1.558,3.628,0.953,2.438,1.987,4.15,0.952
2,212.146,2.428,1.585,4.586,0.909,1.906,1.708,4.111,1.0
2,212.278,2.073,1.917,3.948,0.812,1.926,2.078,4.307,0.787
2,213.721,2.011,1.951,4.036,0.868,1.98,1.538,3.8,0.87
2,214.458,2.006,1.951,3.831,0.96,1.97,1.791,4.563,0.837
2,215.883,2.264,1.52,4.245,0.891,2.006,1.769,4.661,0.769
2,216.323,2.252,2.113,3.927,0.903,2.207,1.645,3.827,0.921
2,217.195,2.129,1.887,3.67,1.007,1.906,1.985,3.642,0.725
2,217.436,2.281,1.904,4.242,0.969,2.295,1.569,4.51,0.775
2,218.859,2.19,1.585,4.586,0.797,2.01,2.002,3.855,0.785
2,219.626,1.89,1.541,4.612,0.829,2.397,2.079,4.873,0.737
2,220.582,1.948,2.044,3.978,0.912,2.135,1.53,4.118,0.953
2,220.934,2.075,1.995,4.107,0.955,2.007,1.571,3.972,0.816
2,221.009,2.181,1.794,4.596,0.893,1.979,1.967,3.852,0.812
2,223.599,1.876,1.949,4.05,0.79,2.176,2.007,4.111,0.955
2,225.312,2.526,1.546,4.007,0.989,1.904,2.068,4.809,1.009
2,226.852,2.577,1.618,4.846,0.726,1.99,2.111,4.085,0.984
2,227.821,2.169,2.068,4.592,0.797,2.115,1.951,3.893,0.893
2,230.195,2.602,1.565,4.817,0.91,2.527,1.538,4.674,1.016
2,230.913,2.39,1.659,4.884,0.886,2.135,1.789,4.383,0.74
2,231.22,2.435,1.949,4.222,0.969,2.145,1.912,4.37,0.883
2,234.888,2.381,1.799,3.848,0.886,2.416,1.797,4.247,0.913
2,235.046,2.098,1.776,4.714,0.754,2.626,1.575,3.972,0.828
2,235.491,2.139,1.861,4.578,0.791,2.544,1.635,4.268,0.807
2,236.014,2.136,1.888,4.334,1.013,2.102,1.978,3.714,0.944
2,236.272,2.056,1.697,4.515,0.917,1.87,1.757,3.796,1.007
2,236.753,2.242,1.945,4.572,0.726,2.537,2.122,4.418,0.88
2,237.655,2.549,1.795,4.768,0.91,2.386,1.793,4.521,0.999
2,239.852,2.596,2.039,4.897,0.901,2.119,1.76,3.731,0.722
2,240.832,2.017,1.983,5.11,0.746,2.117,1.641,4.236,0.882
2,241.78,2.194,1.601,4.919,0.997,2.466,1.612,4.237,0.821
2,242.722,2.172,1.585,4.556,0.85,2.341,2.024,4.366,0.825
2,242.996,2.192,2.132,5.046,0.746,2.104,2.069,4.678,1.005
2,247.37,1.984,1.688,4.944,0.738,1.881,1.605,4.578,0.989
2,248.061,2.408,1.999,4.089,0.914,2.585,2.037,5.109,0.737
2,253.021,2.526,1.65,5.029,0.728,2.145,1.947,4.84,0.982
2,253.098,2.206,1.897,4.549,0.984,2.529,1.626,3.812,0.914
2,253.387,2.27,1.98,4.7,0.852,2.408,1.978,4.149,0.969
2,254.538,2.398,2.127,4.813,0.941,1.982,2.138,4.52,0.847
2,254.56,2.145,2.059,4.58,0.895,2.234,1.606,4.543,0.84
2,254.833,2.354,1.679,3.925,0.831,2.109,1.656,3.658,0.745
2,254.884,2.099,1.636,4.368,0.88,2.517,2.036,4.268,0.911
2,257.629,2.307,1.78,4.062,0.926,2.364,2.042,3.911,0.786
2,259.083,2.425,1.609,4.833,0.932,2.261,2.082,4.111,0.883
2,259.417,2.527,1.527,3.658,0.963,2.074,1.584,3.707,0.736
2,259.79,2.11,1.815,5.013,0.777,2.529,2.069,4.721,0.798
2,259.933,2.329,2.073,4.805,0.914,2.334,1.614,3.97,0.769
2,260.33,2.024,1.986,4.269,0.976,1.935,1.869,4.821,0.822
2,261.53,2.495,1.844,4.325,0.737,2.558,1.64,4.498,0.881
2,263.767,2.223,1.652,3.652,0.813,1.982,2.059,4.226,0.996
2,266.272,1.971,1.886,5.06,0.819,2.604,1.691,4.729,0.766
2,266.98,2.238,1.723,4.649,0.912,2.398,2.014,3.912,0.941
2,267.08,2.55,2.111,4.76,0.899,2.285,1.525,4.427,0.81
2,268.09,2.488,1.658,4.514,0.741,2.043,1.713,4.993,0.805
2,269.343,2.351,1.955,4.894,0.747,1.935,2.053,4.96,0.903
