task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,139.081,1.886,2.067,3.633,0.96,2.466,2.012,4.62,0.9
2,139.366,2.172,1.604,4.368,0.758,1.979,1.529,4.086,0.801
2,139.791,2.473,1.571,5.076,0.794,2.382,1.519,4.2,1.008
2,139.947,2.525,2.126,5.003,0.771,2.481,1.803,3.984,0.804
2,140.361,2.186,1.743,3.93,0.97,2.337,1.599,3.741,0.924
2,140.567,2.334,1.548,5.004,1.016,2.209,1.673,4.395,0.809
2,141.564,2.238,1.98,4.143,0.839,2.612,1.687,5.127,0.806
2,142.23,2.109,1.899,4.501,0.72,2.512,1.66,4.919,0.863
2,143.725,2.581,1.687,4.987,1.014,2.404,1.932,4.661,0.785
2,147.358,2.011,1.522,3.703,0.8,2.414,1.625,4.238,0.76
2,148.411,2.11,1.879,3.962,0.829,2.408,1.856,4.549,0.9
2,148.732,1.951,1.94,4.313,0.884,1.881,1.875,4.815,0.953
2,148.985,2.1,1.936,4.293,0.995,2.044,1.695,3.785,0.839
2,149.356,1.907,1.52,5.032,0.918,2.046,1.609,4.965,0.72
2,151.145,1.885,1.739,5.056,0.966,2.537,2.007,4.927,0.953
2,151.387,2.114,1.898,4.584,0.833,2.311,1.974,3.631,0.753
2,151.69,2.613,2.067,3.626,0.866,2.095,1.608,4.293,0.988
2,152.129,2.134,1.879,5.076,0.77,2.202,1.636,4.332,0.946
2,153.06,2.408,1.819,4.365,0.954,2.4,2.015,4.383,0.756
2,156.811,2.007,1.917,4.785,0.999,2.138,1.965,5.034,0.799
2,157.138,2.425,1.688,4.087,0.776,2.566,2.02,4.597,0.931
2,157.723,2.095,1.725,3.775,0.919,2.417,1.558,3.637,0.763
2,159.26,1.993,1.658,4.784,0.738,2.332,2.026,4.995,0.808
2,159.369,2.276,1.578,3.903,0.8,2.549,1.525,4.399,0.85
2,159.66,2.099,1.765,4.464,1.0,2.312,1.546,4.111,0.953
2,160.83,2.027,2.14,4.384,0.846,2.128,1.844,4.144,0.799
2,161.653,2.048,1.658,3.854,0.83,2.14,1.929,4.957,1.009
2,162.022,2.599,1.695,3.936,1.008,2.373,1.895,4.964,0.832
2,162.393,2.308,1.854,3.888,0.75,1.897,1.597,3.721,0.758
2,162.406,1.976,1.608,4.469,0.966,2.552,2.057,4.948,0.937
2,163.722,2.177,1.538,3.679,0.749,1.98,1.801,4.881,0.904
2,165.685,2.099,1.655,4.826,0.883,2.222,1.735,4.626,0.894
2,167.039,2.644,1.715,5.053,0.79,2.051,1.961,4.641,0.997
2,167.087,1.886,1.904,4.95,0.822,2.434,1.737,4.914,0.854
2,167.501,2.294,2.078,4.861,0.793,2.186,2.087,3.847,0.719
2,168.69,2.129,2.014,3.779,0.749,2.611,2.115,4.226,0.846
2,169.44,2.279,2.015,4.085,1.006,2.379,1.784,4.076,0.812
2,169.649,2.14,1.72,3.939,0.755,2.141,1.556,3.913,0.929
2,174.157,2.184,1.887,4.094,0.925,2.473,1.695,5.127,0.886
2,174.409,1.937,1.612,4.011,0.97,2.277,1.701,5.046,0.99
2,174.598,2.589,2.13,4.446,1.002,2.332,2.085,4.112,0.732
2,176.204,2.383,1.618,3.732,0.725,2.222,2.02,4.474,1.009
2,176.211,2.466,1.809,3.799,1.002,2.32,1.921,4.768,0.75
2,176.421,2.197,1.614,5.003,0.913,2.499,1.917,4.621,0.982
2,176.684,2.207,1.987,5.002,0.976,2.397,1.836,5.091,0.942
2,178.487,2.134,1.592,4.838,0.73,2.428,1.979,4.094,0.753
2,180.17,1.97,1.862,3.97,0.916,2.409,1.937,4.987,0.997
2,180.573,2.504,1.557,4.498,0.955,2.03,1.914,4.044,0.747
2,180.739,2.112,1.777,4.894,0.967,2.381,1.811,4.666,0.969
2,182.911,2.362,1.669,4.818,0.736,1.883,1.836,3.653,0.763
2,184.436,2.157,2.054,4.504,0.864,2.164,1.921,3.707,0.726
2,184.591,2.121,1.592,4.978,0.852,1.938,1.825,4.29,0.959
2,184.616,2.264,1.776,4.055,0.776,2.343,1.793,4.809,0.885
2,184.922,2.298,2.088,4.472,0.899,2.532,1.514,3.71,1.017
2,185.559,2.099,1.945,4.313,0.938,2.306,2.047,4.469,0.815
2,185.707,2.04,1.932,4.743,0.952,2.602,1.992,3.649,0.944
2,186.34,2.016,1.709,4.312,0.765,1.912,1.598,4.275,0.941
2,187.092,2.222,1.544,4.251,0.78,2.613,1.531,3.975,0.953
2,188.258,2.415,1.654,4.974,0.817,2.397,1.725,3.978,0.819
2,188.893,2.607,2.051,4.394,0.908,2.413,1.891,4.729,0.83
2,189.819,1.89,1.686,4.466,0.933,2.596,1.961,4.677,0.999
2,190.744,2.042,1.966,4.062,0.996,2.137,1.813,4.472,0.747
2,191.245,2.114,1.72,4.102,1.009,1.95,1.761,4.588,0.74
2,192.541,2.373,1.694,4.111,0.975,2.218,1.554,4.44,0.839
2,194.758,2.409,1.617,4.947,0.734,2.364,1.522,3.799,0.829
2,195.974,2.641,2.04,4.379,0.926,2.64,2.028,4.504,0.839
2,197.456,1.876,1.966,4.631,0.987,2.024,1.891,4.237,0.9
2,198.495,2.617,2.127,4.33,0.808,2.251,1.824,3.649,0.775
2,199.176,2.263,1.736,3.702,0.782,2.169,1.779,3.635,0.967
2,200.092,2.635,1.658,4.007,0.771,2.513,2.094,5.021,0.785
2,201.32,2.439,1.63,4.703,0.88,2.562,2.007,5.013,0.78
2,202.195,2.629,1.598,3.637,0.819,2.605,1.649,3.975,0.791
2,202.839,2.569,1.841,5.121,0.797,2.218,1.764,3.642,0.756
2,203.032,2.411,1.77,5.06,0.755,2.161,1.554,3.859,0.75
2,204.311,2.231,1.995,5.056,0.828,2.194,2.064,4.501,0.91
2,205.219,2.134,2.032,4.182,0.863,2.525,1.67,3.658,0.815
2,206.736,2.599,1.953,3.93,0.815,1.969,2.088,4.919,0.773
2,208.007,2.197,1.734,4.236,0.727,2.308,1.762,3.761,0.727
2,208.164,2.339,2.078,4.841,0.991,2.135,1.578,4.072,0.928
2,208.94,2.019,1.689,4.259,0.949,2.059,1.925,4.97,0.794
2,209.351,2.215,1.512,3.631,0.952,2.471,1.544,4.769,0.808
2,209.415,2.056,2.133,4.816,0.738,2.27,2.087,5.001,0.925
2,211.028,2.327,1.605,3.642,0.995,2.516,1.748,4.729,1.017
2,213.115,2.341,2.028,5.124,0.772,2.293,1.739,4.742,0.911
2,213.42,2.14,1.825,4.462,0.758,2.569,2.126,4.433,0.952
2,213.506,2.549,1.886,4.673,0.763,2.104,2.108,4.372,0.758
2,214.31,1.878,1.768,3.939,0.83,2.305,2.057,4.181,0.782
2,214.524,2.398,2.009,4.501,0.732,2.466,1.664,4.999,0.897
2,214.897,2.333,2.091,4.331,0.923,1.879,1.91,3.972,0.736
2,215.824,2.195,1.658,4.962,0.764,2.364,1.958,4.456,0.964
2,216.425,2.011,1.918,4.788,1.002,2.641,1.723,4.664,0.837
2,218.153,2.24,2.065,3.64,0.976,2.619,2.133,4.388,0.722
2,218.577,2.617,1.615,4.365,0.838,2.555,1.575,5.109,0.745
2,218.805,1.866,1.858,4.591,1.006,2.211,2.025,5.025,0.893
2,221.502,2.198,1.67,3.702,0.923,2.554,2.132,4.119,0.946
2,221.839,2.156,1.655,5.112,0.767,2.529,1.652,3.675,0.746
2,222.435,1.912,2.035,4.024,0.856,2.037,1.949,3.926,0.788
2,223.038,2.599,2.105,3.709,0.916,1.88,1.959,3.893,0.886
2,223.162,2.346,1.612,4.028,0.799,2.534,1.776,4.739,0.722
2,223.589,2.094,2.078,3.898,0.918,1.966,1.883,4.059,0.719
2,223.609,2.453,1.664,3.885,0.877,1.872,2.0,4.039,0.812
2,224.238,1.873,2.049,4.062,0.952,2.253,1.682,3.708,0.892
2,224.696,2.054,1.651,4.238,0.838,2.08,2.076,5.077,1.0
2,224.766,2.552,1.948,4.874,0.863,2.514,1.681,4.962,0.887
2,225.655,2.577,1.967,3.932,0.889,2.231,1.544,4.094,0.997
2,226.181,2.08,1.656,3.888,0.997,1.935,1.608,4.086,1.009
2,227.542,1.888,2.053,3.785,0.914,2.442,1.679,3.903,1.003
2,228.241,2.435,1.544,3.712,0.763,1.889,1.748,4.977,1.007
2,229.352,1.92,1.597,3.898,0.843,2.537,1.99,3.824,0.745
2,229.523,2.486,1.527,5.034,0.79,2.625,2.14,4.111,0.732
2,230.158,2.416,1.665,4.089,0.851,2.625,1.655,4.564,0.986
2,230.244,1.876,2.097,4.587,0.822,2.118,1.95,5.025,0.919
2,230.644,2.555,1.695,3.946,0.949,2.414,1.6,4.453,0.843
2,230.818,2.411,1.813,3.894,0.979,2.337,1.61,4.902,0.885
2,232.027,1.918,1.912,3.85,0.965,2.085,1.548,4.226,0.73
2,232.299,1.905,1.889,3.752,0.847,2.058,2.014,4.555,0.833
2,232.956,2.341,2.097,3.696,0.844,2.209,1.889,4.472,0.855
2,233.082,2.115,1.862,3.926,0.822,2.485,1.726,5.011,0.953
2,233.202,2.321,2.127,4.872,0.994,2.552,1.625,4.956,0.91
2,233.738,2.079,1.694,4.075,0.727,2.272,1.6,3.827,0.987
2,236.747,2.115,1.908,4.641,0.999,2.312,1.99,4.703,0.869
2,237.21,2.333,1.805,4.622,0.795,2.425,1.598,3.642,0.892
2,237.289,2.469,1.652,5.083,0.824,2.05,1.728,4.149,0.973
2,238.73,2.479,2.12,3.714,0.988,2.056,1.641,3.925,0.874
2,239.149,2.306,1.758,5.1,0.949,2.073,1.762,4.522,0.808
2,239.726,1.881,1.713,4.295,0.882,1.965,1.626,4.809,0.919
2,240.515,2.253,2.104,4.987,1.001,1.914,1.695,4.275,0.946
2,241.164,2.131,1.654,4.905,0.829,2.04,2.036,3.761,0.758
2,242.574,2.633,1.673,4.498,1.017,2.571,1.658,3.738,0.928
2,244.542,2.052,1.59,4.595,0.894,2.072,1.525,4.017,0.75
2,244.709,2.186,1.803,4.207,0.87,2.545,1.844,3.972,0.914
2,246.155,2.211,1.967,4.474,0.85,2.305,1.96,3.659,0.72
2,246.335,2.196,1.63,3.98,0.847,1.877,2.089,4.962,0.863
2,247.118,1.979,1.958,3.66,0.985,2.131,1.617,3.86,0.805
2,247.223,1.876,1.989,4.999,0.833,2.475,1.535,4.279,0.907
2,247.958,2.117,1.886,4.383,0.917,2.48,1.966,4.589,0.978
2,248.472,2.601,1.949,4.365,0.721,2.54,2.071,4.543,0.911
2,248.783,2.147,1.894,4.759,0.788,2.428,1.824,3.976,0.738
2,254.386,2.14,1.888,4.098,0.802,2.295,1.873,4.033,0.888
2,254.607,2.197,2.087,3.706,0.911,2.226,1.916,4.841,0.977
2,255.066,1.971,1.866,3.788,0.794,2.129,2.121,4.622,0.76
2,256.049,2.246,2.022,4.177,0.75,2.639,1.879,4.656,0.719
2,256.697,1.912,1.935,4.379,0.88,2.447,2.069,4.65,0.886
2,258.538,2.48,1.943,4.04,0.971,2.329,1.615,4.901,0.844
2,258.836,2.32,1.802,4.557,0.719,2.476,1.72,4.956,0.936
2,258.893,2.269,1.538,3.768,0.997,2.466,1.613,4.93,0.803
2,259.561,2.343,1.561,4.675,0.893,2.041,1.935,5.077,0.928
2,260.831,2.251,1.654,4.975,0.886,2.059,2.028,4.174,0.76
2,262.117,1.906,1.995,4.658,0.728,2.15,1.689,4.225,0.77
2,262.147,1.926,1.546,3.701,0.871,2.044,1.665,3.932,0.921
2,262.591,1.91,1.82,3.685,0.87,2.129,1.966,4.941,0.808
2,262.793,2.187,1.628,3.964,0.995,2.135,1.819,3.85,0.846
2,263.388,2.14,1.869,4.007,0.998,2.221,1.852,5.077,0.963
2,263.463,1.98,1.67,4.759,0.99,1.873,1.543,4.664,0.743
2,264.496,2.321,1.824,4.585,0.969,2.602,1.935,4.118,0.914
2,265.178,2.136,1.944,4.238,0.975,2.436,1.76,3.94,0.791
2,265.351,2.341,1.767,4.344,0.756,2.513,1.651,4.374,0.981
2,266.264,1.876,1.651,5.002,0.972,2.248,1.836,5.063,1.009
2,267.661,2.527,1.99,4.978,0.822,2.545,2.076,4.759,0.828
2,267.802,2.329,1.747,4.252,0.724,2.542,1.841,3.799,0.778
2,268.337,2.008,1.921,3.633,0.801,2.558,1.918,4.477,0.863
2,268.692,2.398,2.105,4.233,0.773,2.628,1.537,4.125,0.956
2,269.927,2.234,1.582,4.427,0.776,2.257,1.963,3.82,0.955
2,270.343,2.137,2.047,4.877,0.744,2.021,2.029,3.918,0.914
2,270.941,2.027,1.861,4.52,0.801,2.506,1.75,3.934,0.871
2,271.316,2.371,1.68,4.84,0.77,2.633,1.697,4.598,0.758
2,271.626,2.602,1.88,5.003,0.978,2.169,2.065,4.344,0.96
2,271.778,2.614,1.761,5.083,0.791,2.084,1.935,4.729,0.803
2,271.914,2.251,1.591,4.149,0.925,2.241,2.104,4.999,0.948
2,272.846,2.624,1.791,4.982,0.727,2.044,1.543,5.101,1.002
2,274.019,1.926,2.035,4.162,0.923,2.32,2.09,4.612,0.747
2,274.552,2.506,1.999,5.043,0.983,2.016,1.702,4.742,0.905
2,275.233,2.255,2.113,3.654,0.733,2.128,1.892,3.657,0.891
2,276.015,2.23,1.676,5.083,0.925,2.079,1.652,4.504,0.955
2,277.764,2.304,2.025,3.772,0.832,2.063,1.578,4.97,0.719
2,277.885,2.03,1.649,4.85,0.752,2.474,1.598,3.983,0.948
2,278.624,2.361,1.766,4.715,0.732,2.375,1.789,4.18,0.954
2,284.533,2.172,1.775,3.79,0.952,2.614,1.562,4.902,0.773
2,285.374,2.099,1.801,4.905,0.819,2.626,1.801,4.444,0.85
2,286.26,1.902,1.701,4.58,0.977,2.605,1.628,3.978,0.87
2,286.286,1.902,1.865,4.582,0.771,2.011,2.04,5.101,0.96
2,286.355,2.329,1.711,3.97,0.744,2.017,2.113,4.42,0.809
2,286.512,2.007,1.567,4.613,0.947,2.582,2.034,4.128,0.98
2,286.672,2.481,1.604,5.05,0.822,2.011,1.785,3.886,0.801
2,288.041,2.256,1.99,3.835,0.938,2.479,1.722,4.975,0.814
2,288.262,1.904,2.095,5.004,0.897,2.045,2.141,4.05,0.736
2,288.387,2.319,1.743,3.731,1.013,1.892,1.892,3.954,0.796
2,292.667,1.898,1.967,3.978,1.017,1.885,2.008,3.948,0.883
2,292.861,2.506,2.126,4.837,0.839,1.897,1.979,4.844,0.904
2,293.396,2.383,1.65,4.521,0.835,2.534,1.918,4.167,0.868
2,295.272,2.549,1.999,4.983,0.751,2.453,2.04,4.987,0.874
