task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,70.913,2.38,1.9,4.76,0.79,2.552,1.795,4.297,0.923
2,70.993,2.495,2.015,3.897,0.819,2.569,1.935,4.283,0.899
2,71.271,2.109,1.6,4.209,0.805,2.005,1.794,3.721,0.954
2,71.404,2.623,1.776,4.052,0.738,2.373,1.935,3.63,0.83
2,71.761,2.019,1.937,3.911,0.796,2.182,1.614,4.929,0.829
2,71.93,2.188,1.892,3.828,0.833,1.969,1.98,4.542,0.898
2,73.637,2.066,1.791,3.85,0.817,2.228,1.795,3.946,0.795
2,74.794,2.26,1.676,4.585,0.899,2.061,1.966,4.933,1.017
2,75.096,1.866,1.747,3.875,0.744,2.361,1.65,3.951,0.977
2,77.036,2.139,1.73,4.989,0.841,2.554,1.917,4.972,0.831
2,78.133,1.881,2.111,4.769,0.742,2.061,2.078,4.545,0.965
2,78.848,2.24,2.108,4.062,0.968,2.028,1.96,5.047,0.997
2,80.808,2.247,2.07,4.556,0.83,2.582,1.728,4.861,0.821
2,81.184,2.132,1.765,4.21,1.013,2.492,1.737,3.915,0.771
2,81.543,2.213,1.661,3.692,0.854,2.072,1.883,4.137,0.756
2,81.579,2.537,1.863,4.283,0.826,2.309,1.792,4.455,0.787
2,82.684,2.241,1.688,3.734,0.82,2.095,1.967,4.49,0.91
2,83.826,2.022,1.598,4.997,0.784,2.063,1.595,3.962,0.928
2,84.23,2.384,1.662,4.97,0.988,2.369,1.612,3.721,0.847
2,84.571,2.295,1.852,5.046,0.837,2.194,1.903,4.729,0.75
2,84.893,2.631,1.998,4.253,0.807,2.562,1.586,3.669,1.014
2,84.912,2.296,1.869,3.775,0.759,2.218,1.682,3.731,0.752
2,86.586,2.206,1.557,4.007,0.855,2.086,1.776,3.997,0.952
2,87.884,2.361,1.678,4.345,0.749,2.577,1.823,4.638,0.94
2,87.949,2.14,1.861,3.632,0.952,2.527,1.794,3.962,0.873
2,88.247,2.294,1.695,5.002,0.91,2.176,1.539,3.71,0.908
2,88.693,1.866,1.909,4.563,0.856,1.89,1.937,4.805,0.729
2,89.316,2.118,2.144,5.063,0.746,2.329,2.125,4.508,0.766
2,89.566,2.34,1.869,4.46,0.9,2.263,1.576,4.515,0.777
2,90.474,2.373,2.084,3.848,0.874,2.492,1.522,4.72,0.798
2,90.665,2.541,1.565,4.841,0.816,2.39,1.689,3.674,0.911
2,91.15,2.272,1.612,3.864,0.784,2.122,1.829,3.738,0.808
2,92.254,2.509,1.565,5.053,0.908,1.948,1.684,4.259,0.759
2,94.587,2.548,1.563,4.983,1.014,2.293,1.718,4.76,0.971
2,94.724,2.435,1.946,4.123,0.777,1.891,2.088,4.596,0.803
2,94.925,2.566,1.962,4.836,0.822,2.104,1.974,4.556,0.831
2,96.442,2.571,1.747,3.914,0.998,2.573,2.143,4.029,0.881
2,97.9,2.063,1.935,5.011,0.746,1.883,1.648,4.42,0.766
2,100.215,2.509,1.657,3.92,0.862,1.997,1.957,5.123,0.985
2,100.565,1.927,2.091,3.721,0.745,2.139,1.694,4.975,0.934
2,100.915,2.14,1.972,4.866,0.719,2.276,1.765,4.433,0.897
2,100.989,2.587,1.536,4.815,0.966,2.256,1.903,4.768,0.866
2,102.383,2.361,1.804,4.915,0.767,2.164,1.691,4.813,0.73
2,102.587,2.287,1.826,4.007,1.014,2.571,1.734,4.941,0.908
2,104.574,2.329,1.966,4.626,0.952,1.997,1.512,4.803,0.967
2,104.632,2.518,1.907,4.125,1.007,2.391,1.761,4.033,0.838
2,104.749,2.552,1.655,5.025,0.817,2.14,1.82,4.996,1.017
2,105.153,2.147,1.819,4.885,1.011,2.26,2.111,3.985,0.803
2,105.409,2.577,1.914,3.992,0.765,2.266,1.928,4.729,0.913
2,105.968,2.016,1.875,4.596,0.904,2.644,2.075,4.832,0.888
2,106.716,2.565,1.865,4.82,0.995,2.202,1.578,4.542,0.88
2,106.845,1.989,2.057,4.098,0.796,2.192,1.917,5.127,0.799
2,107.153,1.903,1.83,4.196,0.78,2.302,1.579,3.95,0.997
2,107.335,2.188,1.875,4.661,1.011,2.06,2.111,4.465,0.776
2,108.14,2.013,1.612,4.919,0.72,2.188,2.123,4.399,0.891
2,108.335,2.008,1.863,4.612,0.727,2.435,1.801,4.563,0.77
2,108.635,2.218,1.645,4.501,0.797,1.98,1.805,4.977,0.9
2,109.622,2.132,1.747,4.658,0.832,2.118,1.764,4.948,0.805
2,111.805,2.271,2.027,4.313,0.913,2.102,1.891,5.098,0.911
2,111.93,2.094,1.869,3.948,0.828,2.439,1.576,4.227,0.891
2,112.92,1.898,2.078,4.975,0.882,2.603,1.813,4.001,0.955
2,113.141,2.011,1.854,4.881,0.826,2.544,1.888,3.792,0.982
2,114.52,2.471,2.04,4.14,0.997,2.063,2.068,4.247,0.994
2,115.829,2.251,2.027,5.056,0.982,2.252,2.022,4.733,0.748
2,116.791,2.104,1.985,3.714,0.783,2.062,1.536,4.162,0.843
2,121.413,2.554,1.531,4.495,0.91,2.509,2.04,4.1,0.941
2,121.949,2.181,1.774,4.001,0.995,2.39,1.544,3.936,0.998
2,122.668,2.106,1.649,4.441,0.839,2.269,1.53,4.477,0.893
2,122.685,2.329,1.548,4.685,0.794,2.554,1.762,4.441,0.769
2,122.691,2.552,1.622,4.677,0.73,1.93,1.762,4.642,1.006
2,122.935,2.484,2.037,4.187,0.959,2.238,1.836,4.243,0.912
2,123.006,2.061,1.608,3.796,0.775,2.33,1.53,3.741,0.808
2,123.238,2.615,1.543,5.048,0.952,2.386,2.057,4.226,0.727
2,124.077,2.228,1.906,5.001,0.734,2.552,2.084,4.695,0.998
2,124.187,2.641,1.532,4.84,0.926,2.19,2.132,3.835,0.804
2,124.322,1.887,1.805,3.713,0.897,2.547,1.657,5.016,0.88
2,125.632,2.187,1.581,3.904,0.959,2.255,1.794,4.151,0.977
2,126.595,2.023,1.667,4.392,0.814,2.059,1.953,4.434,0.938
2,127.384,2.209,1.597,4.087,0.74,2.25,1.673,3.864,0.846
2,127.62,2.043,1.587,3.824,1.002,2.362,1.604,3.875,0.851
2,127.665,2.33,2.13,3.751,0.764,2.494,1.919,3.707,0.746
2,130.835,2.054,1.636,5.119,0.988,2.223,1.661,3.827,0.862
2,131.248,2.218,1.854,4.005,0.861,2.194,1.748,4.508,0.788
2,133.555,2.027,2.02,4.677,1.005,1.907,2.002,4.189,0.831
2,134.703,2.058,1.912,3.926,0.957,2.014,2.115,4.175,0.745
2,135.335,2.418,1.547,4.162,0.889,2.277,2.123,4.162,0.899
2,137.835,2.633,1.641,3.744,1.011,2.14,1.994,4.813,0.809
2,137.955,2.629,1.879,4.117,0.955,2.017,1.556,4.884,0.737
2,139.308,2.617,1.935,4.571,0.797,2.333,1.821,4.338,0.869
2,139.593,2.629,1.906,3.922,1.007,1.865,1.592,4.42,0.728
2,140.248,1.91,1.859,4.975,0.736,2.195,1.804,4.585,0.752
2,140.396,2.57,1.519,5.124,0.751,2.201,1.733,3.837,0.997
2,140.464,2.545,1.651,4.001,0.816,1.907,1.887,4.49,0.992
2,141.447,2.14,1.776,4.492,0.972,2.544,1.854,4.884,0.72
2,142.7,2.074,1.662,3.911,0.81,2.481,1.917,3.782,0.75
2,145.59,2.548,2.069,4.578,0.808,1.883,1.904,4.119,0.928
2,145.91,2.59,1.811,3.671,0.772,2.298,1.879,4.785,0.815
2,146.582,2.398,1.892,3.914,0.809,2.305,1.66,4.821,0.954
2,148.063,2.186,1.886,3.932,0.888,2.215,1.571,4.125,0.76
2,148.198,2.008,2.088,4.729,0.837,2.038,2.005,5.109,0.844
2,148.613,2.183,1.844,4.235,0.837,2.566,1.912,5.03,0.867
2,148.932,2.314,1.53,4.522,0.895,2.293,1.537,4.962,0.848
2,149.245,2.197,2.095,4.816,0.736,2.043,1.74,4.359,0.961
2,149.329,1.87,1.697,4.771,0.746,2.375,1.612,4.37,0.986
2,149.743,1.98,2.125,4.572,0.797,2.361,2.035,4.771,0.745
2,149.881,2.421,1.63,5.005,0.88,2.511,1.571,4.866,0.988
2,150.378,2.633,1.652,4.21,0.722,2.381,1.978,3.852,0.82
2,150.504,2.469,1.643,4.207,1.014,2.438,1.699,4.642,0.914
2,150.675,2.188,1.546,3.75,0.9,2.079,1.829,3.985,0.971
2,150.957,2.14,2.006,4.964,0.821,2.488,2.01,3.915,0.992
2,153.176,2.007,1.862,3.921,0.797,2.465,1.944,3.778,0.821
2,154.098,2.447,2.001,5.037,0.91,2.226,2.027,4.252,0.746
2,154.589,2.373,1.74,4.851,0.818,2.46,1.907,3.859,0.754
2,154.628,2.252,2.033,4.331,0.985,2.192,1.565,4.135,0.8
2,155.549,1.923,1.801,5.121,0.88,2.509,1.832,4.581,0.822
2,155.554,2.14,2.033,4.275,0.885,2.541,1.841,5.083,0.958
2,156.265,2.277,1.903,3.783,0.744,1.993,1.935,4.174,0.975
2,157.315,2.587,1.826,3.679,0.913,2.136,1.953,4.956,0.925
2,157.441,2.39,1.75,4.365,0.998,2.048,1.913,4.162,0.899
2,159.812,2.25,1.519,4.5,0.872,1.971,1.657,3.693,0.734
2,162.622,2.117,1.606,4.891,0.918,1.979,1.966,4.004,0.851
2,163.205,2.39,1.671,4.394,0.72,1.887,1.8,4.861,0.834
2,164.206,2.319,1.91,4.392,0.892,2.231,1.794,3.731,0.779
2,164.751,2.641,1.629,4.901,0.769,1.894,2.033,5.021,0.848
2,164.952,2.236,1.873,4.582,0.804,2.382,1.738,5.076,0.778
2,165.07,1.956,1.519,4.057,0.754,2.06,1.615,4.805,0.733
2,165.095,2.557,1.654,4.44,0.986,1.966,2.04,4.466,0.874
2,165.86,2.209,1.776,4.572,0.912,2.314,1.565,5.025,0.98
2,166.925,2.055,1.563,3.97,0.913,2.346,1.667,5.057,0.808
2,167.158,2.062,1.804,4.826,0.846,2.297,2.132,4.46,0.822
2,167.482,2.476,1.909,4.119,0.92,2.025,1.873,4.455,0.933
2,167.496,2.613,1.932,3.824,0.736,2.388,1.575,4.285,0.839
2,167.688,2.179,2.009,4.156,0.752,2.019,1.721,4.306,0.737
2,168.146,2.447,1.78,4.179,0.773,2.042,1.581,4.299,0.834
2,168.995,2.208,1.824,4.931,0.795,2.364,2.133,4.941,0.886
2,169.142,2.088,1.793,4.447,0.985,2.218,1.901,5.098,0.989
2,169.29,1.912,2.039,3.772,0.97,2.22,1.617,4.219,0.881
2,169.939,2.633,1.836,3.763,0.821,2.287,1.52,5.06,0.815
2,170.172,2.222,1.591,3.679,1.001,2.269,1.753,4.125,0.863
2,170.853,2.571,2.07,4.399,0.947,2.552,1.99,4.95,0.927
2,171.156,2.161,1.526,4.568,0.964,2.603,1.888,4.446,0.945
2,171.617,2.283,1.894,4.731,0.98,2.394,1.596,4.478,0.765
2,171.645,2.571,1.545,4.999,0.985,2.408,1.719,3.653,0.91
2,173.367,2.467,2.056,4.695,0.914,1.971,1.652,4.886,0.996
2,173.99,2.435,1.557,3.635,0.797,2.277,1.669,4.956,0.996
2,174.097,2.477,1.713,4.37,0.925,2.003,1.52,4.307,0.916
2,175.351,2.514,1.958,4.076,0.736,2.321,1.733,4.245,0.995
2,176.002,1.964,2.027,4.005,0.904,2.14,1.575,3.778,0.808
2,177.756,2.224,2.002,4.133,0.77,1.912,1.626,4.891,0.756
2,179.011,2.368,1.801,4.946,0.821,2.511,1.766,4.312,0.837
2,179.019,2.364,2.14,4.933,0.791,2.181,1.792,4.581,0.725
2,180.516,2.155,1.733,4.86,0.917,2.043,2.095,4.98,0.843
2,181.051,2.496,1.694,4.149,0.821,2.234,2.12,4.498,0.931
2,181.694,1.972,1.53,4.928,0.719,2.073,1.519,4.572,0.805
2,182.005,2.343,1.984,4.863,1.006,2.014,2.03,3.954,0.749
2,182.067,2.132,1.793,3.636,0.74,2.379,1.633,4.929,0.884
2,182.362,2.337,2.06,4.585,0.839,2.541,1.985,4.772,0.736
2,184.232,2.421,1.565,4.119,0.88,2.248,1.789,3.709,0.89
2,185.264,2.517,1.691,3.978,0.803,2.122,1.73,4.929,0.928
2,185.596,2.494,1.936,4.79,0.788,2.11,2.053,4.324,0.829
2,185.934,2.046,2.132,4.983,0.815,2.568,1.737,4.771,1.007
2,188.771,2.514,1.826,3.731,0.728,2.163,1.706,3.744,0.866
2,189.362,1.891,1.65,4.219,0.803,2.475,2.069,5.084,0.903
2,189.651,2.063,1.604,4.036,0.759,2.04,1.633,4.978,0.729
2,190.213,2.182,2.028,4.441,0.747,2.272,1.561,4.255,0.998
2,191.471,2.15,1.662,3.892,0.863,1.921,1.608,3.903,0.953
2,191.483,2.601,1.823,3.915,0.744,2.048,1.73,4.975,0.918
2,191.561,2.526,1.63,5.028,0.787,2.504,1.673,4.602,0.978
2,192.813,2.534,2.058,4.613,0.83,2.619,1.921,4.191,0.815
2,193.137,2.525,1.544,3.642,0.846,2.197,2.02,4.557,0.903
2,193.155,2.341,1.596,4.311,0.906,2.531,1.899,4.677,0.872
2,193.724,1.865,1.813,3.671,0.964,2.188,1.875,3.835,0.885
2,195.877,2.063,1.913,4.383,0.993,2.236,1.995,4.275,0.78
2,198.992,1.969,1.749,4.366,0.989,2.589,1.921,4.964,0.744
2,200.637,2.602,1.63,4.106,0.914,2.106,2.079,4.492,0.756
2,203.817,2.506,1.852,4.685,0.773,2.166,1.833,4.2,0.813
2,204.298,2.005,2.126,4.765,0.882,2.052,1.967,4.162,0.76
2,204.353,2.436,1.529,3.804,0.819,2.412,1.626,5.025,0.867
2,204.376,2.475,2.127,4.613,0.867,1.906,1.528,4.267,0.881
2,204.493,2.335,1.516,4.612,0.77,1.883,1.544,4.703,0.786
2,205.194,2.197,2.014,4.207,0.964,1.88,1.676,4.304,0.815
2,206.478,2.391,1.722,4.135,0.789,2.211,1.803,4.661,0.728
2,207.122,2.611,1.794,4.286,0.738,2.0,1.587,4.836,0.727
2,207.42,2.27,1.558,3.827,0.967,2.314,1.844,4.909,0.83
2,208.27,2.499,1.916,4.269,1.008,2.243,1.694,3.826,0.864
2,208.368,2.325,1.519,5.053,0.951,2.13,2.024,4.419,0.791
2,208.887,2.518,1.847,3.636,0.913,2.529,1.695,4.521,0.968
2,208.976,2.134,1.921,3.826,0.786,2.401,1.612,4.22,1.017
2,209.083,2.397,1.819,4.739,0.847,2.027,2.089,5.076,0.971
2,209.26,2.605,1.907,3.671,0.884,2.604,1.947,4.527,0.771
2,210.45,2.425,1.879,4.37,1.016,1.969,1.74,5.046,0.917
2,211.156,2.601,1.848,4.038,0.852,2.477,1.712,3.731,0.905
2,211.667,2.57,1.7,5.047,0.724,2.263,2.039,4.905,0.944
2,212.285,1.912,2.113,4.893,0.816,2.329,1.8,3.67,0.745
2,213.737,2.491,1.726,4.772,0.954,2.13,1.612,4.764,0.9
2,214.202,1.95,1.606,4.06,0.952,2.332,1.823,4.18,0.958
2,214.535,1.956,1.7,4.456,0.905,2.05,1.811,4.444,0.768
2,214.621,2.415,1.987,5.004,0.719,2.375,1.655,4.997,0.863
2,215.482,2.371,1.555,4.641,0.9,2.15,2.13,3.987,0.917
2,215.525,2.276,1.951,5.076,0.751,2.082,2.055,4.652,0.794
2,215.697,2.035,1.995,3.946,1.009,2.568,1.637,4.935,0.997
2,216.094,1.968,1.73,3.861,1.014,2.408,1.757,3.948,0.992
2,216.916,2.373,1.702,4.082,0.987,2.236,1.932,4.695,0.77
2,217.382,2.476,1.656,4.125,0.805,2.379,1.994,4.37,0.732
2,217.831,1.94,1.791,4.26,0.775,1.893,1.943,3.628,0.988
2,220.684,1.99,1.936,4.268,0.78,2.391,1.863,3.624,0.869
2,220.762,2.13,1.609,3.804,0.78,2.318,1.792,4.64,0.864
2,220.832,2.063,1.861,4.861,1.003,2.364,1.964,4.238,0.846
2,222.596,2.272,1.736,3.642,0.845,2.485,1.888,4.773,0.967
2,222.67,2.602,1.644,3.667,0.885,1.883,1.658,4.972,0.812
2,222.87,2.11,1.628,4.466,0.933,2.097,1.519,4.76,0.84
2,223.878,2.156,2.132,3.776,0.934,2.308,1.708,4.37,0.955
2,224.483,1.982,1.964,3.997,0.734,2.094,2.064,4.252,0.915
2,224.909,2.505,1.929,4.235,0.811,2.138,2.104,3.713,0.84
2,225.187,2.158,1.556,4.993,0.79,2.361,1.512,4.22,0.818
2,225.89,1.898,1.679,4.085,0.987,2.343,1.747,3.706,0.964
2,226.402,2.0,1.856,3.785,1.003,2.117,2.113,5.022,0.99
2,227.172,2.381,1.532,4.736,0.983,1.972,1.978,5.035,0.869
2,229.546,2.475,1.843,4.237,0.797,2.587,2.13,4.695,0.912
2,231.512,2.587,2.036,3.972,0.823,2.246,1.62,4.702,0.911
2,232.519,1.937,1.805,4.592,0.956,1.937,1.967,4.931,0.83
2,233.062,2.271,1.99,4.611,0.777,2.414,1.862,3.97,0.975
2,233.978,2.542,1.74,4.997,0.835,2.196,2.04,4.995,0.801
2,234.371,2.139,1.556,4.299,0.904,2.055,1.973,5.076,0.983
2,234.39,2.391,1.582,4.456,0.834,2.129,1.792,4.584,0.975
2,235.381,2.614,1.872,3.97,0.815,2.582,1.728,4.275,0.726
2,235.597,1.918,1.53,4.04,0.771,2.118,1.555,4.995,0.808
2,236.758,2.209,1.949,4.307,0.749,2.592,1.804,5.048,0.882
2,237.394,2.008,1.935,3.886,0.954,2.039,1.654,4.21,0.956
2,237.665,1.908,1.532,3.709,0.805,2.008,1.74,4.041,0.862
2,238.775,2.063,1.776,3.828,0.732,2.206,2.04,3.63,0.935
2,241.387,2.046,1.665,3.632,0.871,2.179,1.864,4.256,0.912
2,241.861,2.34,2.078,5.109,0.989,2.38,2.002,3.855,0.921
2,243.1,2.143,2.036,3.848,0.804,1.99,1.902,4.292,0.869
2,243.966,2.294,1.987,5.06,0.792,2.024,1.792,3.921,0.845
2,245.302,2.382,1.535,4.62,0.775,1.886,1.679,5.124,0.83
2,245.412,1.979,1.747,4.051,0.738,2.017,1.807,4.195,0.996
2,246.574,2.143,1.629,4.975,0.73,2.564,1.695,4.46,0.771
2,246.978,2.571,1.582,3.66,0.747,2.541,1.541,5.043,0.842
2,248.161,1.98,1.831,4.119,0.839,2.537,1.596,4.98,0.804
2,248.713,2.264,2.071,4.268,0.89,2.181,1.68,3.653,0.771
2,248.779,2.243,1.654,4.474,0.794,2.439,1.658,4.85,0.852
2,250.289,2.06,1.889,4.21,1.014,2.446,1.681,3.912,0.722
2,251.448,2.311,1.516,4.715,0.956,2.436,2.071,3.707,0.966
2,254.854,2.211,1.598,4.182,0.799,2.05,1.659,4.652,0.987
2,255.093,2.645,1.983,4.768,0.931,2.361,1.556,4.675,0.859
2,256.499,1.925,1.541,4.774,0.773,2.488,1.599,4.447,0.866
2,257.006,1.88,1.678,4.258,0.982,2.314,2.076,3.948,0.86
2,257.78,2.404,2.054,3.864,0.745,2.179,1.776,4.915,0.913
2,258.177,2.316,2.127,4.191,0.835,1.969,2.073,4.383,0.92
2,258.354,2.408,1.833,5.048,0.814,2.371,1.682,5.114,0.841
2,258.432,2.31,1.545,4.585,0.907,1.888,1.912,5.114,0.836
2,258.776,2.35,2.027,4.357,0.857,2.007,1.522,3.67,1.008
2,259.287,2.527,1.574,4.395,0.794,1.88,1.636,4.784,0.967
2,259.499,2.552,1.853,4.351,0.874,2.011,1.686,4.344,0.799
2,260.254,2.544,1.645,4.62,0.91,2.562,1.743,4.392,0.804
2,260.961,2.332,1.8,4.75,1.012,2.631,1.546,5.101,0.798
2,261.485,2.491,1.543,4.739,1.001,1.876,1.682,4.356,0.959
2,262.152,2.569,1.966,3.92,0.787,2.099,1.695,4.613,0.765
2,262.93,2.294,1.746,4.196,0.731,2.577,2.02,5.005,0.998
2,263.713,2.035,1.82,5.028,0.834,2.305,1.61,4.292,1.008
2,265.821,1.91,1.746,4.178,0.745,2.623,1.84,4.357,0.928
2,265.867,2.04,1.974,3.958,0.914,2.502,1.743,4.866,0.822
2,265.988,2.094,1.66,4.029,0.829,2.134,2.089,3.652,0.926
2,266.166,2.094,1.662,5.131,0.832,2.443,1.757,4.997,0.738
2,267.188,2.221,2.123,4.453,0.931,2.488,1.557,4.252,0.75
2,268.021,2.226,1.82,4.821,0.831,2.494,1.656,4.777,0.863
2,269.513,2.319,1.776,4.174,0.866,1.883,1.591,4.418,0.729
2,271.066,2.391,2.012,3.675,0.955,1.935,1.671,3.812,0.806
2,271.405,2.585,1.933,4.891,0.755,2.517,1.785,4.109,0.91
2,271.806,2.129,1.7,4.962,0.727,2.084,2.051,4.866,0.765
2,272.358,2.623,1.571,3.737,0.78,1.912,1.556,4.759,0.785
2,272.379,2.596,1.746,4.816,0.977,1.93,1.983,3.77,1.002
2,272.448,2.421,2.094,4.85,0.985,2.592,2.132,3.795,0.949
2,272.581,2.173,1.945,4.999,0.817,2.637,2.02,4.846,0.797
2,273.215,2.619,1.921,4.943,0.921,2.226,1.836,4.72,0.815
