task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,45.721,2.188,2.127,4.462,0.855,2.629,1.618,4.885,0.859
2,46.667,2.384,2.073,5.056,0.77,2.502,1.748,4.137,0.913
2,47.635,2.568,1.869,4.196,0.768,2.035,1.519,4.956,0.73
2,47.694,1.88,1.99,4.258,0.857,2.501,1.917,4.52,1.007
2,47.7,2.582,1.843,4.614,0.83,2.59,2.017,5.021,0.736
2,48.709,2.604,2.105,3.74,0.814,2.297,2.063,4.357,0.745
2,49.576,1.971,1.516,3.953,0.996,1.915,1.666,4.604,0.973
2,51.001,2.422,1.875,4.995,0.977,2.262,1.824,5.084,0.839
2,51.483,2.304,1.557,4.032,0.916,2.523,1.903,4.01,0.9
2,51.499,2.285,1.63,3.934,0.775,2.571,1.856,4.768,0.774
2,52.385,2.229,1.764,3.706,0.721,2.136,1.757,4.311,0.776
2,53.632,2.241,1.739,3.77,0.774,2.529,1.527,4.007,0.795
2,53.969,1.91,1.712,4.093,0.938,2.497,1.992,4.191,0.835
2,55.206,2.211,1.844,4.122,0.816,1.91,2.032,5.121,0.921
2,55.76,1.882,2.007,4.866,0.847,2.51,1.813,4.706,0.728
2,56.404,2.306,1.597,5.096,0.97,2.008,1.581,3.823,0.988
2,57.213,2.438,1.633,4.742,0.92,2.25,1.795,5.088,0.815
2,58.236,2.568,1.563,3.701,0.929,2.488,1.528,5.127,0.768
2,59.05,1.87,1.908,4.993,0.968,2.301,1.789,4.236,0.882
2,59.311,2.377,1.795,4.7,0.825,2.632,1.688,4.846,0.839
2,59.48,2.492,1.753,3.783,0.729,2.368,1.785,4.396,0.982
2,59.938,1.888,1.967,4.559,0.832,2.114,1.63,4.511,0.969
2,60.857,2.224,1.733,4.881,0.737,2.435,1.635,4.713,0.903
2,62.777,2.508,2.081,4.198,0.959,2.557,1.708,3.702,0.915
2,62.912,1.865,1.641,4.231,0.841,2.491,1.832,5.029,0.929
2,68.275,2.198,1.676,4.75,0.847,2.213,2.032,5.069,0.805
2,68.881,2.194,1.585,4.174,0.837,1.894,1.708,5.034,0.92
2,69.003,1.972,1.656,3.975,0.785,1.904,2.04,4.649,0.877
2,70.282,2.293,1.633,4.245,0.933,2.192,1.974,4.196,0.952
2,70.768,2.516,1.894,4.743,0.729,2.17,1.721,4.014,0.805
2,70.94,2.312,1.918,4.04,0.886,2.301,1.937,4.933,0.975
2,72.584,2.496,1.664,3.662,0.84,2.01,1.583,4.087,0.929
2,72.87,2.14,1.659,4.46,1.008,2.375,1.562,4.641,1.013
2,73.197,2.51,1.531,5.048,1.002,1.965,1.52,4.268,0.982
2,73.843,2.157,2.074,4.088,0.98,2.439,2.121,3.978,0.787
2,73.851,2.361,2.047,5.056,0.92,2.17,1.884,4.118,0.815
2,75.057,2.438,1.616,3.936,0.938,2.016,2.127,3.657,0.739
2,76.319,2.048,2.068,4.231,0.933,2.19,1.821,4.881,0.851
2,77.062,2.422,1.538,4.15,0.771,2.435,1.565,4.357,0.837
2,77.548,1.865,1.792,4.42,0.771,2.359,2.012,4.863,0.77
2,77.846,2.616,1.886,4.622,0.744,2.573,1.635,3.975,1.005
2,78.275,2.055,2.054,4.7,0.92,2.623,2.047,3.954,0.883
2,79.019,2.01,1.545,4.501,0.794,2.36,1.875,4.703,0.998
2,79.125,2.011,1.935,4.392,0.724,2.108,1.543,3.633,0.865
2,79.555,2.537,1.723,4.089,0.774,2.339,1.545,4.957,0.782
2,80.24,2.52,1.655,4.555,0.782,1.997,2.141,3.819,0.98
2,80.326,2.281,2.068,3.722,0.866,2.391,1.818,5.03,0.968
2,82.043,2.398,1.633,3.799,0.727,2.329,1.844,4.041,0.727
2,82.629,2.443,1.92,4.149,0.933,2.136,1.932,5.004,0.877
2,82.779,1.88,2.054,3.915,0.736,2.095,1.811,5.047,0.842
2,83.113,1.993,1.887,3.93,0.752,2.577,1.688,4.891,0.732
2,83.855,1.94,2.084,4.842,0.921,2.224,1.776,4.695,0.995
2,84.512,2.052,1.987,4.99,0.835,1.969,2.091,3.779,0.821
2,85.351,2.57,2.071,4.982,0.958,2.502,1.671,3.779,0.821
2,85.418,2.27,1.936,3.876,1.009,2.383,2.014,4.269,1.0
2,85.776,2.509,1.735,3.732,0.924,2.251,1.598,4.944,0.76
2,86.442,2.565,1.6,4.767,0.907,2.571,1.578,4.001,0.884
2,87.722,2.438,2.04,3.95,0.839,2.518,1.793,5.127,0.81
2,88.319,2.169,2.088,4.733,0.947,2.117,1.912,4.017,0.997
2,88.457,2.57,2.002,3.804,0.889,2.277,1.903,4.841,0.864
2,88.785,1.873,1.761,4.002,0.756,2.541,1.737,3.912,0.852
2,89.855,2.08,1.784,4.701,0.732,2.007,1.878,3.774,0.72
2,89.918,2.587,2.017,4.894,0.783,2.097,2.132,4.251,0.748
2,90.581,2.151,1.943,4.474,0.924,2.263,1.821,4.76,0.791
2,93.122,2.181,1.938,4.245,0.886,2.329,1.512,4.397,0.91
2,94.126,2.508,1.821,3.803,0.831,2.422,1.844,4.04,0.805
2,94.944,1.87,2.054,4.229,0.861,2.476,1.565,5.056,0.741
2,96.311,2.635,1.82,4.549,0.746,2.479,1.657,3.627,0.814
2,96.471,2.632,1.615,4.873,0.792,2.137,1.917,3.642,0.843
2,96.68,1.954,1.749,4.96,0.871,2.105,1.546,4.038,0.738
2,98.533,2.492,1.989,3.705,0.978,2.116,1.849,4.841,0.83
2,98.543,2.469,1.697,5.114,0.873,2.293,1.798,3.635,0.873
2,99.205,2.605,1.618,3.921,0.881,2.36,1.779,3.878,0.934
2,100.042,2.041,1.633,4.727,0.964,2.078,1.526,3.973,0.863
2,100.083,1.879,1.908,4.304,0.93,2.293,1.91,4.905,0.743
2,101.436,1.93,1.77,4.258,1.014,1.888,1.599,3.797,0.863
2,101.661,1.91,2.022,4.98,0.912,2.023,1.543,4.764,0.969
2,103.511,2.547,1.554,4.308,0.96,2.479,1.776,3.743,0.993
2,103.722,2.2,1.599,4.14,0.806,2.298,2.071,4.396,0.916
2,103.937,1.98,1.811,3.633,0.938,2.076,1.867,4.723,0.945
2,104.832,2.633,1.627,4.901,0.998,1.938,1.545,4.731,0.878
2,104.937,2.082,1.829,3.692,0.836,2.315,1.697,4.701,0.998
2,105.357,2.509,1.844,4.33,0.975,2.301,1.613,3.721,0.893
2,105.769,2.182,1.528,4.652,0.881,2.27,2.068,4.686,0.811
2,105.796,2.311,1.791,4.128,1.007,2.438,2.032,5.078,0.753
2,106.544,1.91,2.047,4.508,0.863,1.93,1.789,4.311,0.956
2,107.537,2.183,1.794,4.759,0.748,2.384,1.725,4.041,0.736
2,108.883,1.969,2.13,4.82,0.727,2.14,1.636,4.638,0.852
2,109.016,2.48,1.831,4.238,0.982,1.937,1.826,4.051,1.013
2,109.932,2.271,1.995,4.028,0.926,2.343,2.039,5.11,0.856
2,110.505,2.182,2.13,5.127,0.914,2.196,1.644,4.64,0.944
2,111.997,2.63,1.936,4.731,0.74,2.249,1.525,3.75,0.795
2,115.419,2.315,1.726,4.702,0.98,2.533,1.919,3.647,0.755
2,115.569,2.59,1.809,4.767,0.993,1.992,1.875,5.056,1.002
2,115.68,2.45,1.715,3.642,0.864,2.341,1.629,5.06,0.969
2,116.121,2.207,1.526,4.174,0.719,2.117,1.822,4.58,0.829
2,116.625,2.341,1.928,3.743,0.829,2.368,1.964,4.017,0.93
2,120.402,1.99,1.791,4.245,1.006,1.951,1.543,5.085,0.818
2,122.133,2.225,1.867,3.793,0.744,2.079,1.614,4.999,0.751
2,123.835,2.195,1.821,3.898,0.91,2.64,1.702,5.124,0.872
2,124.202,2.554,2.078,4.26,0.797,2.531,1.554,4.478,0.874
2,125.324,2.492,1.887,4.379,0.888,2.055,1.543,4.089,0.89
2,125.372,2.565,1.935,4.495,0.951,2.39,1.832,3.626,0.996
2,125.571,2.094,1.824,3.93,0.967,2.141,1.806,4.464,0.787
2,126.148,2.563,1.934,3.649,0.83,2.434,1.676,3.775,0.823
2,126.441,1.902,1.972,4.474,0.911,2.099,2.091,4.61,0.764
2,127.317,2.565,1.787,4.572,1.005,2.088,1.873,4.886,0.861
2,129.191,2.23,1.702,4.569,0.833,1.886,1.928,5.063,0.963
2,129.464,2.624,1.762,4.805,0.973,2.492,1.737,3.669,0.8
2,129.893,2.311,1.768,4.166,1.01,1.887,1.614,4.472,0.901
2,131.499,1.9,1.555,4.293,0.79,2.59,1.967,4.886,0.903
2,131.703,1.937,1.942,4.433,0.862,2.479,1.658,4.293,0.928
2,134.95,2.268,1.836,4.729,0.737,2.082,1.728,3.831,0.967
2,135.13,2.557,1.787,4.085,0.885,1.943,1.821,3.972,0.765
2,135.166,2.341,1.615,4.592,0.964,2.511,1.852,4.465,0.909
2,136.444,2.095,1.749,4.111,0.771,2.139,2.054,4.727,0.863
2,137.01,2.311,1.52,3.913,0.73,2.386,2.094,4.821,0.75
2,137.474,2.172,1.82,4.187,0.89,2.262,1.586,5.021,0.836
2,139.357,2.097,1.757,4.233,0.863,1.978,2.078,3.936,0.822
2,139.831,2.527,1.63,4.011,0.909,2.044,1.919,4.557,0.964
2,139.905,1.932,1.52,4.599,0.816,1.916,1.839,5.134,0.914
2,140.31,2.001,1.856,5.123,0.74,2.348,1.793,4.739,0.91
2,141.51,2.003,1.718,3.624,0.886,2.15,2.138,4.98,0.833
2,142.198,1.97,1.802,4.768,0.837,2.065,1.747,4.511,0.821
2,143.786,2.187,2.127,4.805,0.886,2.051,1.92,4.581,1.014
2,143.957,2.462,1.908,5.095,0.955,2.046,1.591,3.838,0.737
2,146.01,2.231,1.537,3.954,0.9,2.134,2.094,4.626,0.769
2,146.075,1.865,1.592,4.37,0.867,1.866,2.122,4.227,0.817
2,146.265,2.616,1.615,4.142,0.776,1.92,1.812,4.007,0.766
2,147.855,2.39,2.028,4.115,0.88,2.552,2.13,3.732,0.719
2,148.454,2.114,1.906,4.626,1.013,2.134,1.995,4.081,0.98
2,148.584,2.386,1.858,3.954,0.782,2.215,2.027,4.313,0.889
2,149.141,2.132,1.932,4.585,0.834,2.408,1.63,3.972,0.83
2,151.048,2.523,1.598,4.56,0.998,2.352,2.089,4.109,0.846
2,151.395,2.435,2.039,4.076,0.78,2.382,1.875,4.963,0.734
2,152.43,2.565,1.986,4.062,0.801,2.446,1.716,4.62,1.007
2,152.696,2.195,2.07,4.894,0.884,2.192,2.073,3.775,1.003
2,153.453,1.88,1.643,4.542,0.839,2.459,1.917,3.803,0.724
2,153.647,2.628,1.861,5.06,0.926,2.341,1.52,4.187,0.959
2,153.735,2.183,2.07,3.743,0.813,2.187,1.794,4.508,0.851
2,154.355,1.916,1.612,4.389,0.952,2.426,1.654,4.585,0.995
2,155.052,2.369,1.571,3.71,0.94,2.368,1.635,4.196,1.017
2,155.697,2.059,1.836,4.549,0.931,2.16,1.821,3.705,0.98
2,156.376,2.447,1.649,3.962,0.845,2.079,2.005,4.98,0.772
2,157.107,1.968,1.656,4.957,0.861,2.368,1.944,3.97,0.718
2,157.216,2.251,1.598,4.685,0.808,2.348,1.828,4.137,0.884
2,159.117,2.241,1.546,3.775,0.932,2.207,2.084,3.648,0.956
2,159.582,2.006,1.63,4.304,0.915,2.433,1.946,4.283,0.962
2,159.922,2.078,2.121,4.01,0.726,2.218,1.558,4.64,0.876
2,160.098,2.421,1.878,5.063,0.832,2.644,1.527,4.028,0.938
2,163.625,2.368,1.917,4.107,0.846,2.115,1.598,4.764,1.015
2,163.941,1.888,2.027,4.984,0.809,2.181,1.733,4.893,0.829
2,164.307,2.438,2.073,3.652,0.836,2.051,1.895,4.612,0.776
2,165.154,1.971,1.536,3.948,0.797,2.403,1.658,4.335,0.722
2,165.331,1.943,2.122,4.813,0.964,2.15,1.947,3.7,0.83
2,166.888,1.888,1.987,4.456,0.903,2.221,1.91,3.642,0.87
2,166.951,2.33,1.99,3.964,0.771,2.052,1.888,3.756,0.732
2,167.894,2.401,1.97,4.086,0.79,2.146,2.005,3.864,0.874
2,169.182,2.509,2.057,4.614,0.949,2.065,1.688,3.658,0.822
2,169.587,2.229,1.906,5.056,0.719,2.256,2.029,5.046,0.807
2,170.843,2.238,2.082,3.691,0.961,2.129,1.697,4.778,0.733
2,170.849,2.556,1.626,4.543,0.893,2.017,1.75,4.207,0.942
2,171.112,2.119,1.626,4.395,1.006,2.447,1.753,4.395,0.844
2,171.328,2.513,1.99,4.283,0.918,2.33,1.917,4.189,0.758
2,171.571,1.876,1.722,4.397,0.719,2.599,2.066,3.639,0.958
2,172.264,1.928,1.953,4.455,0.813,2.213,1.844,4.394,0.829
2,173.105,2.307,1.747,4.975,0.736,2.127,2.022,3.804,0.884
2,173.245,2.27,2.053,4.61,0.955,2.194,1.99,3.637,0.803
2,176.918,2.446,1.917,3.701,0.88,2.063,1.772,3.701,0.732
2,176.925,2.401,1.558,4.466,0.836,2.172,1.935,3.854,0.758
2,177.187,2.633,2.113,3.831,0.83,2.492,1.628,4.527,0.836
2,177.345,2.079,1.733,4.055,0.888,2.438,1.848,3.911,0.869
2,177.93,2.39,1.899,4.965,0.822,2.438,1.53,4.863,0.771
2,179.402,2.377,2.115,3.855,0.775,2.248,2.095,3.731,0.782
2,180.974,1.925,1.571,3.642,0.837,2.529,1.588,4.584,0.855
2,181.439,2.297,1.799,4.729,0.81,1.873,2.071,4.61,0.831
2,182.814,2.084,1.91,4.115,0.863,2.438,2.005,4.656,0.886
2,183.905,2.023,1.725,3.658,0.763,2.597,1.897,3.782,0.946
2,184.258,2.011,2.105,4.365,0.732,2.011,1.632,4.359,0.844
2,185.545,2.147,1.519,3.894,0.87,2.48,1.733,4.135,0.988
2,186.088,2.222,1.59,5.057,0.744,2.08,1.598,4.793,0.813
2,187.129,2.496,1.662,5.119,0.956,1.932,1.585,3.633,0.856
2,188.183,2.346,2.122,4.033,0.938,2.183,1.92,4.297,0.8
2,188.595,2.329,1.936,5.048,0.819,2.022,1.514,4.767,0.911
2,189.344,1.904,1.838,4.279,0.931,2.003,1.665,3.848,0.966
2,189.726,2.055,1.606,4.151,0.834,2.639,1.928,4.115,1.0
2,189.731,1.89,1.958,4.793,0.931,2.139,1.618,3.77,0.899
2,190.201,2.243,2.081,4.268,0.73,2.055,1.863,4.59,0.793
2,192.097,2.55,2.137,3.653,0.816,2.04,1.792,3.908,0.856
2,193.953,2.392,1.917,4.062,0.779,2.334,1.621,4.873,0.886
2,194.363,2.466,1.688,4.933,1.017,1.943,1.959,4.759,0.858
2,195.686,2.135,1.656,4.658,0.924,1.915,1.917,4.366,0.889
2,196.655,1.943,1.821,4.885,0.996,2.425,1.862,4.307,0.91
2,197.0,2.368,1.531,4.873,0.998,2.139,1.7,3.631,0.805
2,198.168,2.194,1.6,5.083,0.91,2.427,2.095,4.543,0.975
2,198.828,2.099,1.832,3.828,0.827,2.629,1.679,4.338,0.977
2,199.836,2.001,1.999,4.614,0.912,2.604,1.651,5.043,0.859
2,201.053,2.006,1.528,4.785,0.719,2.549,2.122,4.873,0.72
2,202.915,2.523,1.595,4.434,0.764,2.635,1.629,5.005,0.966
2,204.741,2.346,2.028,4.317,0.76,2.316,1.785,4.599,0.792
2,205.112,2.136,1.779,3.789,0.76,1.898,1.644,4.258,0.756
2,205.451,2.003,1.714,3.708,0.776,1.935,2.049,4.663,1.0
2,206.679,2.577,1.708,4.535,0.835,2.401,2.066,5.083,0.73
2,207.16,2.075,1.537,3.852,0.977,1.876,1.689,4.275,0.884
2,207.695,2.167,1.547,4.784,0.849,2.263,1.866,4.948,0.826
2,208.223,2.564,2.113,5.068,0.746,2.532,2.073,4.661,0.719
2,208.673,1.904,1.725,5.048,0.791,2.298,1.916,3.799,0.79
2,209.437,1.903,1.909,4.166,0.852,2.192,1.591,4.299,0.729
2,210.239,2.181,2.098,4.259,0.885,2.629,2.037,4.283,0.936
2,210.871,2.181,1.537,3.631,0.978,2.527,1.99,4.591,0.757
2,211.546,2.319,1.894,4.612,0.881,2.398,1.998,4.836,0.805
2,211.823,2.564,1.565,3.893,0.92,1.883,1.614,4.501,0.863
2,212.722,2.132,1.764,3.804,0.882,2.163,1.902,4.743,0.862
2,213.132,2.017,1.667,4.111,0.964,1.916,1.758,4.764,0.719
2,213.263,2.398,2.101,4.679,0.839,2.008,1.619,3.892,0.803
2,214.022,2.311,1.777,4.366,0.799,1.948,1.866,4.238,0.826
2,215.466,1.966,1.909,4.474,0.933,1.92,1.609,4.226,1.003
2,215.791,1.877,1.544,3.835,0.84,2.321,1.621,4.313,0.722
2,216.05,1.883,1.585,4.75,0.882,2.172,1.965,3.708,0.737
2,216.119,2.017,1.69,4.344,0.742,2.207,2.091,3.779,0.777
2,217.357,2.158,1.864,5.013,0.753,2.558,1.726,3.985,0.986
2,217.552,2.063,1.769,4.658,0.988,2.14,1.737,4.248,0.799
2,217.757,2.401,1.571,4.175,0.944,1.948,1.578,4.51,0.92
2,217.824,2.293,1.784,4.881,0.988,1.876,1.548,5.124,0.798
2,217.919,1.9,2.039,4.645,0.895,2.605,1.932,4.597,0.99
2,218.266,2.319,2.054,4.987,0.833,2.258,1.967,4.664,0.828
2,218.385,2.061,1.705,4.041,0.968,2.016,1.944,4.311,0.904
2,218.999,1.929,1.621,4.028,0.745,2.579,1.892,3.966,0.719
2,220.084,2.605,1.836,4.357,0.791,2.072,1.925,4.18,0.725
2,221.298,1.885,2.014,4.24,0.872,1.879,1.832,3.635,0.913
2,221.983,2.001,1.879,4.462,0.98,2.479,1.571,4.082,0.964
2,222.422,2.544,2.097,5.131,0.876,2.368,1.658,4.398,0.954
2,225.298,2.597,2.04,4.586,0.762,2.117,1.755,3.946,0.969
2,225.444,2.566,1.701,4.9,0.987,2.109,1.545,4.117,0.742
2,225.889,2.631,1.845,4.836,0.768,2.612,2.104,4.855,0.73
2,226.446,2.109,2.094,4.196,0.728,2.605,1.935,4.946,0.839
2,227.111,2.453,1.665,4.107,1.015,1.891,1.716,5.112,0.839
2,229.166,2.215,1.758,4.472,0.868,2.008,2.022,4.498,0.72
2,230.695,2.176,1.843,4.1,0.738,2.482,2.022,4.975,0.837
2,231.374,2.227,1.519,3.792,0.938,2.215,1.612,3.951,0.928
2,231.66,2.182,1.792,4.801,0.967,2.508,1.757,3.876,0.988
2,232.075,2.369,2.117,4.529,1.01,2.545,2.124,4.356,0.771
2,232.994,2.025,1.933,3.658,0.783,2.226,1.785,3.804,0.966
2,234.027,2.534,1.84,4.004,0.779,2.097,1.615,4.062,1.002
2,235.731,2.006,1.841,3.636,0.79,2.605,1.545,4.516,0.827
2,236.739,2.265,1.726,4.805,0.783,2.596,1.913,4.773,0.785
2,237.014,1.912,1.571,4.941,0.892,2.114,2.111,4.571,0.959
2,237.407,2.427,1.74,3.761,0.845,2.574,1.625,4.317,0.863
2,238.338,2.215,1.737,3.696,0.913,2.483,1.791,4.623,0.79
2,240.161,2.251,1.784,4.222,0.9,2.222,1.708,3.93,0.967
2,240.464,2.438,1.629,4.398,0.823,2.297,1.792,3.751,1.002
2,241.763,2.422,1.873,3.892,0.892,2.039,1.55,4.146,0.736
2,245.187,2.415,1.609,3.804,0.748,1.935,2.036,3.987,0.749
2,246.466,1.928,1.819,4.815,0.933,2.191,1.512,4.837,0.893
2,246.544,2.2,2.059,4.584,0.748,2.439,2.054,3.911,0.73
2,246.841,2.109,2.087,4.956,0.869,2.278,1.649,4.541,0.954
2,247.092,2.043,2.113,3.658,0.84,2.476,2.121,4.279,0.809
2,247.903,2.223,1.987,4.767,0.839,2.293,1.517,3.779,0.938
2,248.0,2.398,1.739,4.368,0.81,1.951,1.52,3.737,0.914
2,249.178,2.321,2.057,3.79,0.749,2.25,1.76,3.831,0.89
2,249.685,2.136,2.12,4.893,0.861,2.188,1.832,4.313,0.928
2,249.949,2.117,2.122,4.782,0.775,2.337,1.546,4.661,0.786
2,250.202,2.533,2.036,4.759,0.72,2.475,1.766,4.2,0.74
2,250.647,2.187,2.13,4.846,1.015,1.984,1.98,3.978,0.795
2,250.9,2.348,1.658,4.604,0.736,2.179,1.679,4.087,0.914
2,251.187,2.643,2.022,4.891,0.835,2.479,1.583,4.978,0.782
2,251.248,2.447,1.716,4.777,0.907,2.456,1.898,5.025,0.846
2,252.997,2.16,1.98,3.751,0.803,2.334,2.046,3.953,0.728
2,253.163,2.297,1.91,4.23,0.969,1.971,2.042,4.605,0.912
2,254.969,2.596,2.084,3.768,0.729,1.921,1.764,3.864,0.952
2,254.979,1.989,2.113,4.247,0.726,2.413,1.74,4.739,0.753
2,255.034,2.008,2.057,3.804,0.736,2.305,1.725,4.024,0.888
2,255.359,2.614,1.966,4.848,0.941,2.115,1.813,4.33,0.941
2,255.727,2.438,1.921,4.52,0.85,1.97,2.121,4.441,0.792
2,255.99,2.525,1.947,4.997,0.97,2.238,1.82,4.785,0.753
2,256.428,2.527,2.012,4.79,0.882,2.255,1.565,3.936,0.753
2,256.816,2.139,1.985,4.194,0.844,2.258,2.087,4.24,0.951
2,257.391,1.891,1.627,4.677,0.906,1.89,1.591,4.585,0.955
2,258.736,2.641,1.964,3.642,0.726,2.112,1.99,4.106,0.912
2,259.01,1.88,1.719,4.961,0.986,2.241,2.078,4.957,0.878
2,260.404,2.059,1.614,4.033,0.744,2.368,1.512,4.666,0.997
2,260.551,2.474,1.721,3.782,1.002,2.39,1.628,4.788,1.003
2,260.701,2.394,1.654,3.946,0.928,2.194,1.554,3.75,0.724
2,260.714,2.341,1.75,5.005,0.936,2.625,1.832,5.021,0.794
2,261.72,1.92,1.925,3.936,0.731,2.462,1.673,4.529,0.888
2,261.81,2.007,1.984,4.133,0.85,2.64,1.625,4.958,0.85
2,261.883,2.052,1.64,4.321,0.913,2.271,1.545,3.652,0.921
2,263.377,2.466,1.612,3.774,0.863,2.055,1.535,4.685,0.909
2,264.993,2.321,1.91,4.213,0.829,1.923,1.917,4.194,0.814
2,266.117,2.011,1.886,4.801,0.962,2.295,1.889,3.934,0.808
2,267.513,2.052,1.658,4.957,0.949,2.14,1.621,3.71,0.852
2,267.594,1.912,1.628,3.987,0.928,2.571,1.548,3.669,0.816
2,267.73,2.582,1.847,3.682,0.938,2.163,2.037,3.626,0.793
2,269.042,1.929,1.854,4.427,0.858,2.346,2.125,3.946,0.933
2,269.863,2.629,1.791,4.759,0.951,2.13,1.858,4.142,0.911
2,270.695,2.313,1.625,4.093,0.845,2.016,1.644,4.563,0.766
2,271.503,2.051,1.72,3.954,0.732,2.226,1.884,4.24,0.861
2,272.1,2.439,1.821,4.585,0.872,2.296,1.522,3.74,0.736
2,272.377,2.466,1.681,4.973,0.742,2.182,1.736,4.283,0.771
2,273.28,2.481,2.007,4.768,1.018,2.433,1.91,4.974,1.015
2,273.389,1.984,1.843,3.66,0.958,2.001,1.801,4.522,0.724
2,273.948,2.498,1.984,4.086,0.815,2.321,2.03,4.995,0.779
2,274.59,2.076,1.818,4.088,0.849,2.074,1.68,4.982,0.8
2,276.281,1.883,1.544,4.645,0.89,2.182,2.007,3.751,0.88
2,277.173,2.078,1.887,4.999,0.808,2.188,1.919,3.632,0.972
2,277.186,1.918,2.07,4.237,0.838,2.172,1.598,5.109,0.886
2,278.272,2.281,1.748,5.097,0.996,2.403,2.076,3.826,0.958
2,278.867,2.182,1.856,3.93,0.829,2.294,1.956,4.418,0.977
2,279.252,1.915,1.906,4.082,0.89,2.166,1.781,3.975,0.886
2,279.575,1.946,2.049,3.702,0.839,2.252,2.005,4.886,0.744
2,279.636,2.611,2.074,4.622,0.75,2.554,2.012,3.692,0.9
2,280.892,2.007,2.073,4.258,0.802,2.256,2.104,4.033,1.009
2,280.943,2.381,1.579,4.61,0.955,2.479,1.956,3.831,1.013
2,281.566,2.305,1.55,4.571,0.773,2.222,1.733,3.624,0.787
2,282.13,2.129,1.556,4.055,0.809,2.477,1.824,3.639,0.722
2,282.175,2.059,1.765,4.777,0.792,1.876,1.556,4.529,0.93
2,283.139,2.136,1.544,4.365,0.738,2.207,1.932,3.803,0.803
2,283.551,2.514,2.044,3.958,0.792,2.243,1.966,4.456,0.747
2,284.199,2.019,1.762,3.835,0.965,1.99,2.06,4.268,0.921
2,284.708,1.954,1.98,3.653,0.998,2.094,1.891,4.588,0.916
2,285.753,1.952,1.654,4.462,0.846,2.513,1.919,4.149,0.807
2,286.035,2.051,1.811,4.739,0.969,2.297,1.788,5.11,0.888
2,286.302,2.409,1.957,4.253,0.798,2.176,1.776,3.813,0.954
2,287.121,2.447,1.743,4.306,0.756,2.438,1.654,4.447,0.839
2,287.763,2.491,1.991,4.327,0.9,2.295,1.711,4.765,0.729
2,287.775,2.191,1.619,4.984,0.755,2.325,1.779,4.778,0.95
2,289.484,2.278,1.632,4.96,0.916,2.351,1.532,3.775,0.984
