task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,70.658,2.304,1.532,3.987,0.901,2.494,1.926,4.039,0.736
2,71.075,2.188,1.688,4.848,0.834,2.371,1.865,4.893,0.732
2,72.134,2.134,1.605,4.989,0.808,2.259,1.984,3.997,1.016
2,74.488,2.23,1.906,4.265,0.985,2.112,1.872,5.028,0.913
2,77.257,2.325,1.583,3.894,0.967,2.554,1.74,4.175,0.745
2,77.358,1.951,2.063,4.04,1.003,2.109,1.667,4.427,0.833
2,77.694,2.534,1.654,4.872,0.745,2.475,2.053,4.495,1.01
2,79.273,2.146,1.933,4.836,0.886,1.865,1.84,4.598,0.818
2,79.541,2.1,1.688,4.062,0.719,2.076,1.845,4.559,0.836
2,80.326,2.488,1.714,3.721,0.979,1.994,1.67,4.881,0.839
2,80.359,1.969,1.824,4.907,0.914,2.257,1.721,4.975,0.969
2,81.147,2.605,1.869,4.695,0.816,1.969,2.06,3.8,0.918
2,84.061,2.354,1.772,4.947,0.889,2.14,1.795,3.827,0.808
2,84.404,2.368,1.662,4.675,0.998,2.462,1.806,4.588,0.855
2,85.057,2.605,1.825,4.462,0.774,2.103,1.612,5.025,0.877
2,85.161,2.295,2.028,3.752,1.007,1.926,1.897,3.918,1.013
2,85.274,2.224,1.967,3.785,0.928,2.311,1.52,4.107,0.931
2,85.428,1.923,1.612,4.773,1.009,2.397,2.124,3.827,0.83
2,85.732,2.428,1.991,4.25,0.76,2.131,1.649,4.235,0.767
2,85.875,2.011,2.104,3.948,0.92,2.403,1.793,3.628,0.753
2,85.892,1.87,1.891,4.252,0.828,1.996,2.094,5.056,0.739
2,86.836,2.222,1.764,3.95,0.734,2.187,1.802,4.975,0.997
2,86.968,2.26,1.655,4.905,0.97,2.368,1.811,5.131,0.803
2,87.15,1.881,2.056,3.788,1.006,2.509,1.6,4.769,0.914
2,87.27,2.523,2.022,4.944,0.896,2.541,1.975,4.087,0.848
2,87.48,1.965,1.99,5.092,0.933,2.631,1.806,4.182,0.724
2,88.29,2.359,1.654,4.044,0.735,2.542,1.574,3.898,0.75
2,88.745,2.016,1.596,4.638,0.874,2.626,1.739,4.833,0.834
2,88.873,2.421,1.971,3.848,0.821,1.944,1.808,5.01,0.949
2,89.309,2.14,1.887,3.783,0.911,2.211,1.815,4.274,0.832
2,89.363,1.88,2.012,3.954,0.98,2.24,2.089,4.474,0.895
2,90.911,2.027,1.73,4.516,0.893,2.277,2.03,5.047,0.969
2,91.186,1.898,2.091,3.852,0.818,2.323,2.035,4.51,0.874
2,91.729,2.628,1.665,5.123,0.729,2.628,1.686,3.954,1.005
2,91.835,2.011,1.846,4.495,0.744,2.508,1.558,4.094,0.81
2,92.529,1.969,2.035,3.785,0.727,2.361,1.956,4.25,0.747
2,92.553,2.564,2.051,4.641,0.96,2.287,1.844,4.235,0.94
2,93.262,2.58,1.714,4.014,0.813,1.881,1.752,4.062,0.88
2,93.884,2.19,2.089,4.83,0.968,2.231,1.872,4.961,0.736
2,94.287,2.155,1.536,3.624,0.817,2.529,1.848,4.767,0.76
2,94.821,2.176,1.542,4.063,0.968,2.048,1.748,4.542,0.874
2,96.334,2.169,1.73,5.005,0.946,1.943,2.125,4.331,0.795
2,97.227,2.464,2.132,4.733,0.944,2.098,1.652,4.283,1.015
2,98.407,2.386,1.55,5.133,0.856,2.231,1.544,4.093,0.892
2,98.626,2.391,1.772,4.841,0.998,2.109,1.737,4.162,0.721
2,99.047,2.554,1.627,4.591,0.847,2.405,1.656,3.731,0.933
2,99.408,1.912,1.654,5.043,0.984,2.297,1.516,4.977,0.866
2,99.515,2.631,1.827,4.501,0.917,2.308,1.585,4.527,0.902
2,99.626,2.136,1.656,4.962,0.917,2.605,2.049,4.996,0.765
2,99.682,2.57,1.945,4.062,0.833,2.481,1.773,4.5,0.955
2,99.913,1.948,1.698,4.427,0.75,2.599,2.007,3.886,0.786
2,100.316,1.89,1.927,4.001,0.987,2.112,1.695,4.543,0.747
2,100.486,2.45,2.128,4.887,0.796,2.12,2.011,3.894,0.786
2,104.487,2.238,2.122,4.317,0.929,2.614,1.919,4.864,0.737
2,105.606,2.252,1.735,4.975,0.958,2.568,1.888,4.826,0.881
2,106.439,1.915,2.132,4.383,0.759,2.425,1.791,4.692,0.952
2,106.836,2.428,1.599,5.11,0.769,2.549,1.656,3.733,0.958
2,107.846,2.554,1.803,4.995,0.897,1.873,1.918,3.831,1.009
2,108.552,2.333,1.619,4.478,0.826,2.143,1.799,4.638,0.747
2,108.617,2.361,1.91,3.778,0.808,2.117,1.762,5.01,0.946
2,109.564,2.361,1.658,3.799,0.776,2.005,1.797,4.005,0.91
2,111.67,2.188,2.042,5.096,0.886,2.51,1.861,4.446,0.815
2,112.186,2.409,1.614,5.016,0.791,2.151,1.602,4.06,0.763
2,112.36,2.425,2.025,4.247,0.914,1.897,2.133,4.269,0.719
2,113.028,2.544,1.595,3.691,0.969,1.904,1.925,3.624,0.914
2,113.861,2.364,1.658,4.098,0.729,2.405,2.014,5.098,0.736
2,114.469,2.062,1.583,3.807,0.747,2.549,1.904,3.635,0.728
2,114.908,2.293,1.728,4.587,0.912,2.624,2.013,3.657,0.902
2,115.386,2.277,1.512,3.826,0.809,2.643,1.596,4.247,0.897
2,116.602,1.883,1.82,4.388,0.83,2.329,2.049,4.344,0.779
2,117.203,2.554,1.652,4.936,0.73,2.108,1.571,4.974,0.747
2,117.545,2.494,1.761,4.451,0.828,2.434,2.128,3.64,0.919
2,120.439,2.509,1.892,4.995,0.937,2.57,1.948,3.876,0.947
2,122.362,1.971,1.844,3.658,0.926,2.516,1.92,4.846,0.882
2,123.371,2.188,2.094,3.936,0.785,2.633,2.071,4.905,0.997
2,125.023,2.094,1.77,3.782,0.93,2.243,1.887,4.269,0.769
2,125.045,2.316,1.935,3.667,0.852,2.26,1.671,5.127,0.785
2,126.418,2.222,1.68,4.821,0.76,2.394,2.056,4.651,0.96
2,127.096,1.948,1.913,4.656,0.82,2.616,1.612,4.673,0.719
2,127.324,2.558,1.657,4.99,0.866,1.921,1.904,5.057,0.839
2,127.856,2.486,1.772,4.135,0.742,2.295,1.58,3.799,0.937
2,128.434,2.368,1.612,4.727,0.908,2.45,1.982,4.466,0.937
2,129.33,2.545,1.783,4.72,0.964,1.916,1.643,4.886,0.812
2,130.028,2.577,1.512,4.213,0.911,2.596,2.132,5.092,0.766
2,130.085,2.208,2.117,4.51,0.951,2.256,1.886,4.999,0.87
2,130.204,2.644,1.556,4.004,0.835,2.241,1.545,4.222,0.901
2,130.45,2.36,2.109,4.864,0.984,1.97,1.654,4.462,1.005
2,130.606,2.078,1.793,4.107,0.748,2.421,1.919,4.258,0.83
2,130.722,2.4,2.126,4.767,0.907,2.378,1.963,4.259,0.822
2,130.909,2.051,2.111,4.622,0.753,2.637,1.722,5.001,0.904
2,131.233,2.51,1.554,4.178,0.868,2.633,1.535,4.508,0.839
2,131.899,2.527,1.892,4.813,0.75,2.136,1.619,4.207,0.967
2,133.933,2.39,1.56,4.604,1.004,2.426,1.635,3.975,0.954
2,134.552,2.283,1.786,4.529,0.796,2.435,1.658,4.999,0.97
2,136.005,1.944,1.595,4.181,0.735,2.378,1.615,3.777,0.785
2,136.593,2.582,2.011,3.669,0.8,2.118,1.878,5.056,0.815
2,137.481,2.329,1.723,4.128,0.895,2.316,2.122,4.962,0.92
2,138.753,1.918,1.91,3.752,0.911,2.58,2.119,4.235,0.815
2,139.762,2.641,2.137,4.15,0.727,1.872,1.828,4.086,0.785
2,139.855,2.279,1.657,4.477,0.995,2.24,2.07,3.824,0.84
2,140.873,2.562,1.527,4.733,0.753,2.527,1.609,3.927,0.774
2,141.293,2.425,2.104,4.778,0.746,2.172,1.635,4.643,0.88
2,141.358,2.258,1.818,4.79,0.943,1.982,1.734,3.98,0.867
2,142.126,2.079,1.984,4.673,0.837,1.926,1.673,3.95,1.001
2,142.226,2.335,1.587,5.119,0.758,2.592,1.949,5.034,0.815
2,142.332,2.563,1.953,4.569,0.719,2.51,2.06,3.681,0.933
2,142.452,2.642,1.844,3.64,0.841,2.554,2.073,5.011,0.966
2,142.68,2.141,2.087,3.972,0.918,2.496,1.879,3.86,0.797
2,150.337,1.971,2.122,4.419,0.989,2.005,1.943,3.804,0.852
2,150.651,2.611,1.625,3.657,0.933,2.483,1.979,4.398,0.847
2,150.884,2.443,2.047,3.788,0.83,2.508,1.535,3.834,0.756
2,151.483,2.39,1.832,4.344,0.756,2.492,1.621,3.738,0.988
2,153.301,1.946,1.72,4.004,0.952,2.4,1.629,3.731,0.93
2,153.945,2.488,1.648,4.995,0.953,2.506,1.736,4.238,0.734
2,154.175,2.062,2.036,4.733,0.943,1.88,2.098,4.111,0.73
2,156.516,1.99,1.879,4.317,0.814,2.169,1.943,4.453,0.868
2,158.787,2.369,1.862,4.592,0.808,2.298,1.689,3.707,0.782
2,159.133,2.187,1.823,4.245,0.814,2.059,1.804,3.992,0.748
2,160.162,2.506,1.598,4.332,0.837,2.526,1.82,5.101,0.914
2,161.333,2.298,1.944,3.74,0.953,2.014,2.078,5.105,0.759
2,161.479,2.143,1.938,3.744,0.895,2.261,1.989,3.953,0.852
2,161.788,1.887,1.659,3.712,0.756,2.146,2.087,4.629,0.918
2,162.313,2.341,1.783,4.039,0.726,2.22,1.984,4.089,0.73
2,163.081,2.024,1.784,4.958,0.91,2.177,1.681,4.983,0.831
2,163.744,2.094,1.949,4.079,0.909,1.868,2.115,4.764,0.972
2,166.574,2.309,1.95,3.893,0.734,2.382,1.794,5.035,0.795
2,168.803,2.488,2.054,4.621,0.928,2.283,1.531,4.251,0.748
2,171.507,2.104,1.68,4.312,0.814,2.333,2.068,4.907,0.767
2,171.538,2.063,2.125,4.044,0.925,2.071,1.563,4.444,1.015
2,172.54,2.456,1.565,4.24,0.852,2.258,1.758,4.495,0.975
2,172.835,1.903,1.863,4.118,0.74,2.632,2.053,5.05,0.965
2,174.292,2.321,1.76,5.057,0.899,2.59,1.72,5.101,0.744
2,177.955,1.88,1.967,3.835,0.841,2.098,1.535,4.79,0.969
2,178.63,2.329,1.75,4.665,0.961,2.234,1.697,4.409,0.728
2,179.166,2.409,2.108,3.824,0.941,1.95,2.127,4.805,0.885
2,179.443,2.297,1.567,4.478,0.775,2.519,1.853,3.796,0.828
2,180.351,2.386,1.701,5.112,0.794,2.075,1.966,3.855,0.765
2,180.747,2.485,1.562,3.997,0.768,2.179,1.554,4.418,0.91
2,180.936,2.272,1.567,5.056,0.998,1.89,1.889,3.707,0.732
2,181.102,1.93,1.972,4.656,1.005,2.514,1.657,4.93,0.778
2,181.505,2.176,1.579,4.549,1.007,2.486,1.706,3.854,0.931
2,182.641,2.103,1.866,5.109,0.975,2.105,1.525,3.95,0.947
2,182.81,2.341,1.983,4.452,0.835,2.177,1.781,4.661,0.874
2,183.466,2.192,1.916,4.999,0.756,2.329,2.113,4.398,0.969
2,183.612,2.016,1.801,4.982,0.748,2.131,1.967,4.93,0.896
2,183.772,2.526,1.884,3.914,1.016,2.502,1.789,4.809,1.002
2,183.831,2.382,1.965,3.766,0.76,2.508,1.903,4.861,0.924
2,184.153,2.213,2.065,4.118,0.923,2.094,1.736,4.181,0.832
2,185.381,2.481,1.676,4.245,1.018,2.497,1.722,4.059,0.968
2,187.338,2.422,1.821,4.801,0.753,1.95,2.127,4.96,0.948
2,188.449,2.501,1.644,3.782,1.007,2.381,1.734,4.48,0.795
2,188.604,2.119,1.909,5.115,0.783,2.118,1.832,3.792,0.84
2,189.321,2.391,2.084,4.036,1.004,2.469,2.009,4.821,0.911
2,189.628,2.271,2.132,4.446,0.732,2.562,1.77,4.004,0.775
2,191.982,2.169,1.863,4.665,0.859,1.892,2.028,4.999,0.954
2,192.557,1.912,1.687,4.719,0.991,2.065,1.617,4.841,0.926
2,193.607,2.438,1.74,4.869,0.957,2.109,1.944,3.921,0.905
2,195.44,2.408,1.904,3.912,0.74,2.555,1.791,3.975,0.785
2,196.545,2.209,1.531,4.295,0.793,2.642,2.073,3.75,0.733
2,196.972,1.893,1.88,4.76,0.98,2.334,1.966,4.714,0.774
2,197.203,2.14,1.733,4.078,0.75,2.39,1.644,4.52,0.72
2,198.113,2.421,2.095,5.011,0.94,2.51,1.65,4.675,0.967
2,198.355,2.15,1.844,3.985,0.866,2.521,1.545,4.571,0.919
2,200.064,2.632,1.544,4.964,0.777,1.943,2.035,4.51,0.798
2,200.202,2.279,1.619,4.793,0.937,2.404,1.991,4.569,0.719
2,200.571,2.421,1.656,4.365,0.938,2.52,1.649,5.123,0.808
2,200.638,1.872,2.022,4.974,0.93,2.639,1.776,4.259,0.859
2,201.798,2.06,1.656,4.768,0.84,2.428,2.017,3.828,0.776
2,202.231,1.881,1.932,5.021,0.776,2.324,1.714,3.978,0.755
2,204.765,2.074,1.575,3.667,0.759,2.403,1.595,3.782,0.785
2,204.835,2.264,1.746,3.635,1.008,2.221,1.61,5.069,0.806
2,205.707,2.597,1.982,5.096,0.867,2.223,1.788,3.714,0.982
2,205.805,2.14,1.753,3.875,0.899,2.16,1.679,3.927,0.888
2,207.033,2.566,1.658,4.626,0.981,2.187,1.804,4.832,0.815
2,207.892,2.628,1.769,4.395,0.999,2.523,1.992,4.714,0.929
2,207.947,1.89,2.046,4.936,1.007,2.586,1.584,4.901,0.745
2,208.246,2.571,1.917,4.398,0.76,2.361,1.58,3.683,0.957
2,209.224,2.412,1.866,4.452,0.753,2.333,2.132,4.535,0.874
2,210.322,2.279,1.76,4.905,0.78,2.502,1.825,4.007,0.88
2,210.903,2.256,1.658,4.929,0.997,2.013,1.72,4.674,0.927
2,211.154,2.27,1.897,4.332,0.794,2.605,2.126,3.751,0.938
2,211.427,2.526,1.747,4.785,0.871,2.63,1.797,3.658,0.967
2,212.723,2.605,1.953,4.119,0.788,1.904,1.535,4.83,0.766
2,213.159,2.129,1.605,4.125,0.867,2.15,1.673,4.062,0.832
2,213.65,2.526,1.656,4.174,0.971,2.63,1.565,3.978,0.739
2,214.027,2.446,1.619,4.541,0.809,1.979,1.875,5.087,0.76
2,214.418,2.464,1.884,4.453,0.914,2.045,1.77,5.076,0.951
2,215.113,2.51,1.949,4.039,0.72,2.623,1.949,4.219,0.719
2,215.72,2.169,1.686,4.093,0.852,1.91,1.904,4.99,1.002
2,216.071,2.312,2.122,4.331,0.828,2.574,2.001,4.474,0.986
2,216.161,1.921,1.63,4.14,0.819,2.207,1.882,5.1,0.854
2,216.337,2.617,1.651,4.123,0.916,2.298,2.02,4.392,0.869
2,217.044,2.316,1.843,4.167,0.798,2.185,2.122,4.571,0.79
2,218.033,2.024,2.04,3.951,0.749,2.435,1.55,4.175,0.803
2,218.223,1.907,2.095,4.641,1.01,1.873,1.616,4.5,0.822
2,218.546,2.257,2.144,4.933,0.863,2.016,1.999,4.837,0.997
2,218.819,2.127,1.77,3.978,0.745,1.938,1.978,4.743,0.828
2,220.285,2.194,1.777,3.95,0.899,2.207,2.067,4.508,0.759
2,220.662,2.187,1.732,4.453,0.967,2.506,2.046,3.831,0.989
2,220.699,2.118,1.677,4.83,0.908,2.486,1.748,5.05,0.999
2,221.039,2.604,1.949,4.765,0.881,1.946,1.757,3.973,0.898
2,221.233,1.891,1.648,4.383,0.77,1.881,2.124,4.1,0.83
2,221.318,1.923,1.776,4.444,0.729,2.256,1.875,3.722,0.79
2,221.926,2.622,1.894,3.654,0.952,2.537,1.538,4.357,0.809
2,222.546,2.632,1.989,4.768,0.741,2.343,2.09,4.85,0.795
2,223.285,2.534,1.77,5.1,0.863,2.215,1.789,3.827,1.015
2,223.533,2.571,1.942,4.729,0.914,2.139,1.565,4.846,0.738
2,223.679,2.462,1.556,5.005,0.913,2.231,1.768,4.861,0.734
2,224.446,2.03,1.931,4.661,0.924,2.548,1.682,5.119,0.823
2,225.781,2.313,2.047,4.345,0.904,1.89,1.908,4.83,0.985
2,228.603,2.616,1.667,4.592,0.984,2.116,1.592,4.536,0.736
2,229.16,2.143,2.065,4.031,0.72,2.295,1.723,3.776,0.891
2,229.459,2.022,1.803,4.927,0.843,2.373,2.119,3.972,0.946
2,230.134,2.548,2.065,3.972,0.938,2.243,1.902,5.133,0.846
2,231.182,2.31,1.889,5.048,0.89,2.176,2.012,4.306,0.82
2,231.645,2.106,1.72,4.259,0.985,2.232,2.085,4.739,0.843
2,231.73,2.354,1.556,4.055,0.765,2.521,1.836,4.085,0.805
2,232.312,2.436,2.121,4.226,0.89,2.625,1.96,4.149,0.763
2,232.374,2.506,1.847,4.695,0.851,1.873,1.702,5.003,0.73
2,232.376,2.361,1.66,3.826,0.894,2.315,1.936,4.645,0.857
2,233.943,2.596,1.578,4.198,0.737,2.479,2.071,4.1,0.783
2,234.277,2.144,1.585,5.095,0.793,2.051,1.891,3.831,0.924
2,234.79,1.91,1.804,5.004,0.925,2.169,1.812,4.805,0.75
2,235.685,2.222,1.656,4.266,0.76,2.642,1.563,4.259,0.758
2,237.249,1.964,1.856,3.624,0.836,2.475,2.088,4.555,0.813
2,237.251,2.14,1.873,4.842,0.999,2.475,2.047,3.835,0.808
2,238.852,2.433,2.024,3.671,0.924,2.542,1.644,4.731,0.96
2,238.999,2.403,1.825,4.37,0.785,2.12,2.113,4.604,0.87
2,240.707,2.279,1.733,4.23,0.745,2.315,1.991,4.007,0.892
2,244.281,1.881,1.884,3.68,0.98,1.908,1.966,4.283,0.963
2,244.366,2.102,1.722,5.127,0.909,1.982,1.821,5.119,0.936
2,244.544,2.57,1.999,4.771,0.847,2.496,1.849,4.226,0.924
2,248.592,2.601,1.908,3.631,0.722,2.051,1.828,4.111,0.837
2,248.798,1.905,1.889,4.673,0.947,2.061,1.77,4.861,0.895
2,248.987,2.132,1.898,5.127,0.92,2.268,1.593,4.313,0.781
2,249.414,1.928,2.001,4.501,0.783,2.075,1.692,4.082,0.856
2,249.57,2.626,1.538,3.975,0.92,2.392,1.966,4.972,1.003
2,249.939,2.137,1.77,4.226,0.88,1.879,1.804,4.978,0.871
2,250.3,1.925,2.001,4.089,0.737,2.428,1.737,4.545,0.98
2,250.891,1.951,1.858,4.357,0.777,2.501,1.811,3.946,0.907
2,251.09,2.109,1.716,4.292,0.982,2.354,2.071,4.357,0.765
2,251.752,2.109,1.581,4.868,0.866,2.099,1.799,4.229,0.753
2,252.728,2.51,1.567,4.95,0.749,2.322,1.579,3.954,0.798
2,254.281,2.116,1.553,4.312,0.9,2.4,1.692,3.776,0.868
2,255.108,2.172,1.889,4.219,0.964,2.381,2.014,4.332,0.797
2,257.072,2.36,1.821,3.876,0.852,1.918,1.792,4.37,0.794
2,257.391,2.39,2.128,3.696,0.727,1.984,1.906,5.028,0.771
2,257.597,2.369,2.063,4.541,0.805,2.039,2.121,4.813,0.815
2,258.98,2.145,1.74,4.712,0.811,2.601,1.947,3.642,0.844
2,260.071,2.35,1.606,4.943,0.891,2.305,1.959,3.642,0.993
2,260.219,2.394,2.126,4.815,0.744,2.622,1.612,4.613,0.88
2,260.838,2.523,2.091,5.1,0.91,2.39,1.681,4.252,0.724
2,261.235,2.039,2.13,4.226,0.969,2.477,1.608,3.913,0.758
2,261.78,2.625,1.723,4.809,0.913,2.169,1.785,3.631,0.953
2,262.46,1.935,1.88,3.648,0.92,2.011,1.726,3.708,0.836
2,262.526,1.907,1.982,4.591,0.98,1.969,1.734,4.075,0.952
2,263.984,1.98,1.621,3.888,0.923,2.422,1.964,4.805,0.852
2,264.099,2.475,1.621,4.746,0.989,2.0,1.811,4.585,0.721
2,264.529,2.271,1.513,3.696,0.719,2.167,1.656,3.658,0.74
2,265.467,1.979,1.743,3.632,0.894,2.343,2.065,4.785,1.002
2,266.174,2.417,1.825,4.269,0.975,2.008,2.132,3.738,0.763
2,266.452,2.192,1.761,4.93,0.884,2.182,2.036,5.056,0.84
2,267.109,2.527,1.859,4.65,0.867,2.017,1.902,4.201,0.861
2,267.601,2.27,1.862,4.897,0.864,2.048,1.866,4.086,0.748
2,267.618,2.027,2.125,5.011,0.98,1.898,2.07,4.712,0.841
2,267.674,2.238,1.97,5.001,1.015,2.466,1.546,4.706,1.006
2,269.807,2.213,2.068,3.637,0.752,1.88,2.104,4.237,0.733
2,270.11,1.89,1.765,4.392,0.846,1.885,1.705,4.674,0.773
2,272.402,1.972,1.912,4.978,0.872,2.066,1.673,4.275,0.771
2,272.64,2.361,1.891,4.622,0.836,1.882,2.07,3.972,0.784
2,272.912,1.888,1.767,3.75,0.74,2.016,1.943,3.632,0.818
2,273.098,2.056,1.933,4.398,0.834,2.305,1.795,3.658,0.96
2,273.262,2.479,2.03,4.119,0.972,2.542,1.565,4.055,0.837
2,276.737,2.139,1.811,4.944,0.953,2.436,1.655,4.798,0.873
2,277.298,2.408,1.699,3.783,0.886,1.866,1.711,3.82,0.805
2,277.466,2.343,1.795,4.001,0.999,2.079,1.679,4.418,0.934
2,277.604,2.255,1.546,4.251,0.826,2.592,1.964,5.057,0.959
2,278.04,2.298,2.081,4.332,0.969,2.008,2.014,4.928,0.97
2,279.434,1.989,1.598,4.901,0.895,2.144,1.656,4.396,0.898
