id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.018,"{'m1-1': 110.57, 'm2-1': 1.02, 'm3-1': 10.72, 'm4-1': 1.07, 'm5-1': 103.62, 'm6-1': 109.83, 'm7-1': 105.74, 'm8-1': 109.04}",1.605,0.018,1.088,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 110.08, 'm2-1': 0.96, 'm3-1': 10.55, 'm4-1': 1.13, 'm5-1': 111.68, 'm6-1': 103.8, 'm7-1': 103.72, 'm8-1': 107.23}",1.44,0.049,1.009,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m4-1,1.051,"{'m1-1': 100.12, 'm2-1': 0.96, 'm3-1': 10.86, 'm4-1': 1.05, 'm5-1': 108.5, 'm6-1': 103.95, 'm7-1': 114.6, 'm8-1': 107.24}",1.5750000000000002,1.088,2.138,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 106.96, 'm2-1': 1.02, 'm3-1': 10.37, 'm4-1': 1.09, 'm5-1': 98.79, 'm6-1': 114.79, 'm7-1': 107.05, 'm8-1': 100.46}",1.53,1.192,2.2119999999999997,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m4-1,1.306,"{'m1-1': 113.98, 'm2-1': 0.97, 'm3-1': 11.02, 'm4-1': 1.01, 'm5-1': 100.64, 'm6-1': 95.15, 'm7-1': 102.96, 'm8-1': 107.41}",1.5150000000000001,2.138,3.1479999999999997,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m2-1,1.755,"{'m1-1': 95.54, 'm2-1': 1.0, 'm3-1': 11.21, 'm4-1': 1.0, 'm5-1': 110.24, 'm6-1': 113.93, 'm7-1': 105.48, 'm8-1': 94.44}",1.5,2.2119999999999997,3.2119999999999997,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m4-1,2.129,"{'m1-1': 100.7, 'm2-1': 1.11, 'm3-1': 10.85, 'm4-1': 0.98, 'm5-1': 102.88, 'm6-1': 93.03, 'm7-1': 98.83, 'm8-1': 106.64}",1.47,3.1479999999999997,4.128,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m2-1,2.239,"{'m1-1': 99.31, 'm2-1': 1.01, 'm3-1': 9.72, 'm4-1': 1.12, 'm5-1': 108.03, 'm6-1': 109.32, 'm7-1': 101.96, 'm8-1': 96.85}",1.5150000000000001,3.2119999999999997,4.2219999999999995,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m4-1,2.263,"{'m1-1': 109.27, 'm2-1': 1.12, 'm3-1': 10.32, 'm4-1': 1.04, 'm5-1': 106.62, 'm6-1': 95.31, 'm7-1': 113.25, 'm8-1': 113.49}",1.56,4.128,5.168,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m2-1,2.575,"{'m1-1': 102.93, 'm2-1': 1.05, 'm3-1': 9.88, 'm4-1': 1.01, 'm5-1': 103.6, 'm6-1': 106.13, 'm7-1': 99.76, 'm8-1': 97.27}",1.5750000000000002,4.2219999999999995,5.271999999999999,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m2-1,2.77,"{'m1-1': 104.3, 'm2-1': 1.05, 'm3-1': 10.76, 'm4-1': 1.05, 'm5-1': 94.24, 'm6-1': 103.0, 'm7-1': 101.46, 'm8-1': 115.42}",1.5750000000000002,5.271999999999999,6.321999999999999,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m4-1,2.795,"{'m1-1': 116.4, 'm2-1': 0.94, 'm3-1': 10.07, 'm4-1': 1.05, 'm5-1': 109.96, 'm6-1': 115.98, 'm7-1': 100.44, 'm8-1': 109.27}",1.5750000000000002,5.168,6.218,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m3-1,2.93,"{'m1-1': 115.4, 'm2-1': 1.1, 'm3-1': 9.61, 'm4-1': 1.08, 'm5-1': 96.94, 'm6-1': 106.77, 'm7-1': 108.8, 'm8-1': 99.35}",14.415,2.93,12.54,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m2-1,3.864,"{'m1-1': 106.3, 'm2-1': 1.03, 'm3-1': 11.74, 'm4-1': 1.0, 'm5-1': 108.65, 'm6-1': 103.96, 'm7-1': 116.76, 'm8-1': 110.1}",1.545,6.321999999999999,7.351999999999999,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m4-1,4.064,"{'m1-1': 97.1, 'm2-1': 1.05, 'm3-1': 10.09, 'm4-1': 1.06, 'm5-1': 105.27, 'm6-1': 105.02, 'm7-1': 100.16, 'm8-1': 95.26}",1.59,6.218,7.2780000000000005,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m4-1,4.29,"{'m1-1': 109.97, 'm2-1': 1.03, 'm3-1': 10.6, 'm4-1': 0.93, 'm5-1': 106.34, 'm6-1': 97.04, 'm7-1': 112.7, 'm8-1': 98.16}",1.395,7.2780000000000005,8.208,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m2-1,4.405,"{'m1-1': 99.95, 'm2-1': 1.08, 'm3-1': 9.98, 'm4-1': 0.96, 'm5-1': 102.28, 'm6-1': 112.62, 'm7-1': 112.08, 'm8-1': 109.61}",1.62,7.351999999999999,8.431999999999999,inf,154.405,154.405
