id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.082,"{'m1-1': 116.34, 'm2-1': 0.95, 'm3-1': 9.68, 'm4-1': 1.14, 'm5-1': 112.08, 'm6-1': 109.74, 'm7-1': 105.58, 'm8-1': 99.16}",1.71,0.082,1.222,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 116.52, 'm2-1': 0.97, 'm3-1': 10.04, 'm4-1': 1.04, 'm5-1': 95.56, 'm6-1': 107.7, 'm7-1': 113.59, 'm8-1': 104.89}",1.455,0.129,1.099,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m4-1,0.328,"{'m1-1': 103.99, 'm2-1': 0.96, 'm3-1': 10.4, 'm4-1': 1.1, 'm5-1': 98.38, 'm6-1': 106.77, 'm7-1': 106.3, 'm8-1': 105.32}",1.6500000000000001,1.222,2.322,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 101.9, 'm2-1': 1.07, 'm3-1': 10.25, 'm4-1': 0.99, 'm5-1': 98.31, 'm6-1': 98.34, 'm7-1': 102.49, 'm8-1': 96.89}",1.605,1.099,2.169,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 101.33, 'm2-1': 0.97, 'm3-1': 9.4, 'm4-1': 1.04, 'm5-1': 102.26, 'm6-1': 107.35, 'm7-1': 101.11, 'm8-1': 93.51}",1.455,2.169,3.1390000000000002,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 107.6, 'm2-1': 0.97, 'm3-1': 10.23, 'm4-1': 1.06, 'm5-1': 100.34, 'm6-1': 92.04, 'm7-1': 104.78, 'm8-1': 109.31}",1.59,2.322,3.382,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 104.78, 'm2-1': 0.96, 'm3-1': 10.53, 'm4-1': 1.04, 'm5-1': 94.96, 'm6-1': 107.28, 'm7-1': 103.41, 'm8-1': 102.93}",1.44,3.1390000000000002,4.099,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m4-1,1.566,"{'m1-1': 101.41, 'm2-1': 1.08, 'm3-1': 11.05, 'm4-1': 1.09, 'm5-1': 105.16, 'm6-1': 96.82, 'm7-1': 112.78, 'm8-1': 95.28}",1.6350000000000002,3.382,4.472,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m2-1,1.592,"{'m1-1': 106.72, 'm2-1': 1.01, 'm3-1': 10.38, 'm4-1': 1.06, 'm5-1': 96.43, 'm6-1': 100.77, 'm7-1': 100.28, 'm8-1': 116.18}",1.5150000000000001,4.099,5.109,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m4-1,2.425,"{'m1-1': 108.36, 'm2-1': 0.95, 'm3-1': 11.5, 'm4-1': 1.03, 'm5-1': 110.8, 'm6-1': 115.35, 'm7-1': 102.47, 'm8-1': 112.26}",1.545,4.472,5.502000000000001,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m4-1,2.484,"{'m1-1': 103.78, 'm2-1': 1.02, 'm3-1': 11.27, 'm4-1': 0.98, 'm5-1': 99.67, 'm6-1': 107.99, 'm7-1': 109.4, 'm8-1': 108.5}",1.47,5.502000000000001,6.482000000000001,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m2-1,2.641,"{'m1-1': 99.08, 'm2-1': 0.96, 'm3-1': 10.85, 'm4-1': 1.0, 'm5-1': 109.14, 'm6-1': 105.3, 'm7-1': 101.58, 'm8-1': 99.71}",1.44,5.109,6.069,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m3-1,2.889,"{'m1-1': 109.12, 'm2-1': 1.05, 'm3-1': 9.24, 'm4-1': 1.1, 'm5-1': 96.08, 'm6-1': 111.94, 'm7-1': 100.97, 'm8-1': 102.67}",13.86,2.889,12.129,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m3-1,2.933,"{'m1-1': 100.47, 'm2-1': 1.07, 'm3-1': 10.7, 'm4-1': 1.09, 'm5-1': 114.57, 'm6-1': 109.69, 'm7-1': 105.35, 'm8-1': 117.83}",16.049999999999997,12.129,22.829,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m3-1,2.991,"{'m1-1': 94.96, 'm2-1': 1.09, 'm3-1': 11.55, 'm4-1': 1.05, 'm5-1': 100.8, 'm6-1': 104.17, 'm7-1': 115.26, 'm8-1': 107.09}",17.325000000000003,22.829,34.379000000000005,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m2-1,3.284,"{'m1-1': 99.58, 'm2-1': 1.1, 'm3-1': 9.74, 'm4-1': 1.13, 'm5-1': 108.58, 'm6-1': 105.15, 'm7-1': 98.68, 'm8-1': 99.16}",1.6500000000000001,6.069,7.1690000000000005,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m4-1,3.56,"{'m1-1': 109.22, 'm2-1': 0.93, 'm3-1': 10.87, 'm4-1': 1.09, 'm5-1': 95.51, 'm6-1': 106.7, 'm7-1': 111.66, 'm8-1': 103.41}",1.6350000000000002,6.482000000000001,7.572000000000001,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m3-1,3.677,"{'m1-1': 100.27, 'm2-1': 1.11, 'm3-1': 11.1, 'm4-1': 0.99, 'm5-1': 110.83, 'm6-1': 114.17, 'm7-1': 105.71, 'm8-1': 100.32}",16.65,34.379000000000005,45.479000000000006,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m8-1,3.706,"{'m1-1': 104.6, 'm2-1': 1.01, 'm3-1': 9.56, 'm4-1': 1.06, 'm5-1': 99.52, 'm6-1': 107.45, 'm7-1': 105.62, 'm8-1': 107.83}",161.745,3.706,111.536,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m2-1,4.245,"{'m1-1': 103.23, 'm2-1': 0.99, 'm3-1': 9.99, 'm4-1': 1.04, 'm5-1': 97.26, 'm6-1': 106.78, 'm7-1': 103.25, 'm8-1': 111.42}",1.4849999999999999,7.1690000000000005,8.159,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m4-1,4.687,"{'m1-1': 101.32, 'm2-1': 0.97, 'm3-1': 10.44, 'm4-1': 0.98, 'm5-1': 93.84, 'm6-1': 106.4, 'm7-1': 113.86, 'm8-1': 100.42}",1.47,7.572000000000001,8.552000000000001,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m1-1,4.691,"{'m1-1': 110.65, 'm2-1': 0.93, 'm3-1': 9.74, 'm4-1': 1.01, 'm5-1': 99.37, 'm6-1': 106.75, 'm7-1': 100.17, 'm8-1': 106.84}",165.97500000000002,4.691,115.34100000000001,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m2-1,5.949,"{'m1-1': 107.64, 'm2-1': 1.04, 'm3-1': 10.78, 'm4-1': 1.04, 'm5-1': 108.22, 'm6-1': 102.96, 'm7-1': 100.65, 'm8-1': 108.59}",1.56,8.159,9.199000000000002,inf,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m4-1,6.21,"{'m1-1': 103.42, 'm2-1': 1.01, 'm3-1': 11.21, 'm4-1': 1.09, 'm5-1': 104.28, 'm6-1': 108.74, 'm7-1': 101.66, 'm8-1': 105.31}",1.6350000000000002,8.552000000000001,9.642000000000001,inf,156.21,156.21
24,T4,BESTEFFORT,COMPLETED,m2-1,6.359,"{'m1-1': 102.94, 'm2-1': 1.11, 'm3-1': 10.45, 'm4-1': 1.01, 'm5-1': 104.87, 'm6-1': 113.88, 'm7-1': 112.19, 'm8-1': 109.17}",1.665,9.199000000000002,10.309000000000001,inf,156.359,156.359
25,T1,BESTEFFORT,COMPLETED,m4-1,6.83,"{'m1-1': 104.37, 'm2-1': 0.98, 'm3-1': 10.97, 'm4-1': 0.93, 'm5-1': 105.72, 'm6-1': 110.23, 'm7-1': 107.6, 'm8-1': 105.84}",1.395,9.642000000000001,10.572000000000001,inf,156.83,156.83
26,T1,BESTEFFORT,COMPLETED,m2-1,7.181,"{'m1-1': 103.94, 'm2-1': 1.02, 'm3-1': 11.0, 'm4-1': 1.09, 'm5-1': 105.68, 'm6-1': 103.25, 'm7-1': 109.23, 'm8-1': 97.92}",1.53,10.309000000000001,11.329,inf,157.181,157.181
27,T4,BESTEFFORT,COMPLETED,m4-1,7.622,"{'m1-1': 108.99, 'm2-1': 0.97, 'm3-1': 10.27, 'm4-1': 1.08, 'm5-1': 102.04, 'm6-1': 98.53, 'm7-1': 116.63, 'm8-1': 103.4}",1.62,10.572000000000001,11.652000000000001,inf,157.622,157.622
28,T4,BESTEFFORT,COMPLETED,m5-1,7.725,"{'m1-1': 111.35, 'm2-1': 0.99, 'm3-1': 11.38, 'm4-1': 1.0, 'm5-1': 114.24, 'm6-1': 113.02, 'm7-1': 106.42, 'm8-1': 101.76}",171.35999999999999,7.725,121.96499999999999,inf,157.725,157.725
