id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.072,"{'m1-1': 102.38, 'm2-1': 1.12, 'm3-1': 10.78, 'm4-1': 1.05, 'm5-1': 108.83, 'm6-1': 98.92, 'm7-1': 113.53, 'm8-1': 110.68}",1.5750000000000002,0.072,1.122,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 110.49, 'm2-1': 0.98, 'm3-1': 10.76, 'm4-1': 1.08, 'm5-1': 99.09, 'm6-1': 98.4, 'm7-1': 112.26, 'm8-1': 109.33}",1.47,0.08,1.06,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m2-1,0.292,"{'m1-1': 100.67, 'm2-1': 1.03, 'm3-1': 11.24, 'm4-1': 1.13, 'm5-1': 106.05, 'm6-1': 113.82, 'm7-1': 106.65, 'm8-1': 102.88}",1.545,1.06,2.09,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m4-1,0.465,"{'m1-1': 112.43, 'm2-1': 1.04, 'm3-1': 10.62, 'm4-1': 1.0, 'm5-1': 106.67, 'm6-1': 111.67, 'm7-1': 100.75, 'm8-1': 114.91}",1.5,1.122,2.122,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m2-1,0.903,"{'m1-1': 108.08, 'm2-1': 1.09, 'm3-1': 10.72, 'm4-1': 1.12, 'm5-1': 106.45, 'm6-1': 114.87, 'm7-1': 101.4, 'm8-1': 104.12}",1.6350000000000002,2.09,3.1799999999999997,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 99.96, 'm2-1': 1.0, 'm3-1': 11.75, 'm4-1': 1.08, 'm5-1': 103.81, 'm6-1': 100.31, 'm7-1': 103.21, 'm8-1': 105.31}",1.62,2.122,3.202,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m2-1,1.634,"{'m1-1': 110.0, 'm2-1': 1.05, 'm3-1': 9.68, 'm4-1': 1.12, 'm5-1': 103.43, 'm6-1': 105.56, 'm7-1': 102.56, 'm8-1': 104.52}",1.5750000000000002,3.1799999999999997,4.2299999999999995,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m4-1,1.73,"{'m1-1': 115.44, 'm2-1': 1.09, 'm3-1': 10.31, 'm4-1': 1.03, 'm5-1': 111.65, 'm6-1': 101.4, 'm7-1': 100.8, 'm8-1': 92.63}",1.545,3.202,4.232,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m2-1,1.85,"{'m1-1': 98.94, 'm2-1': 1.06, 'm3-1': 11.64, 'm4-1': 1.09, 'm5-1': 107.85, 'm6-1': 112.96, 'm7-1': 114.18, 'm8-1': 101.14}",1.59,4.2299999999999995,5.289999999999999,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m4-1,2.332,"{'m1-1': 94.01, 'm2-1': 1.0, 'm3-1': 11.4, 'm4-1': 0.94, 'm5-1': 108.5, 'm6-1': 103.59, 'm7-1': 117.01, 'm8-1': 100.6}",1.41,4.232,5.172000000000001,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m2-1,3.221,"{'m1-1': 103.69, 'm2-1': 0.96, 'm3-1': 10.71, 'm4-1': 1.11, 'm5-1': 98.83, 'm6-1': 112.75, 'm7-1': 111.22, 'm8-1': 102.98}",1.44,5.289999999999999,6.249999999999999,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m4-1,3.324,"{'m1-1': 114.91, 'm2-1': 1.06, 'm3-1': 11.5, 'm4-1': 0.98, 'm5-1': 93.68, 'm6-1': 107.41, 'm7-1': 97.84, 'm8-1': 109.34}",1.47,5.172000000000001,6.152000000000001,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m2-1,4.009,"{'m1-1': 115.55, 'm2-1': 0.99, 'm3-1': 9.91, 'm4-1': 1.16, 'm5-1': 102.39, 'm6-1': 99.5, 'm7-1': 98.32, 'm8-1': 100.12}",1.4849999999999999,6.249999999999999,7.239999999999999,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m4-1,4.042,"{'m1-1': 101.81, 'm2-1': 1.12, 'm3-1': 10.61, 'm4-1': 1.02, 'm5-1': 104.07, 'm6-1': 108.81, 'm7-1': 109.18, 'm8-1': 100.0}",1.53,6.152000000000001,7.172000000000001,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m3-1,4.167,"{'m1-1': 103.99, 'm2-1': 1.13, 'm3-1': 11.86, 'm4-1': 0.93, 'm5-1': 112.95, 'm6-1': 110.79, 'm7-1': 104.5, 'm8-1': 97.78}",17.79,4.167,16.027,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m2-1,4.422,"{'m1-1': 107.57, 'm2-1': 1.05, 'm3-1': 10.14, 'm4-1': 0.96, 'm5-1': 107.74, 'm6-1': 102.96, 'm7-1': 99.72, 'm8-1': 115.51}",1.5750000000000002,7.239999999999999,8.29,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m4-1,4.484,"{'m1-1': 101.32, 'm2-1': 1.1, 'm3-1': 10.67, 'm4-1': 1.13, 'm5-1': 103.97, 'm6-1': 111.51, 'm7-1': 109.9, 'm8-1': 104.14}",1.6949999999999998,7.172000000000001,8.302,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m3-1,4.599,"{'m1-1': 102.46, 'm2-1': 1.09, 'm3-1': 11.44, 'm4-1': 1.08, 'm5-1': 99.38, 'm6-1': 106.39, 'm7-1': 104.18, 'm8-1': 116.22}",17.16,16.027,27.467,inf,154.599,154.599
18,T3,BESTEFFORT,COMPLETED,m3-1,4.746,"{'m1-1': 104.36, 'm2-1': 1.06, 'm3-1': 9.6, 'm4-1': 1.09, 'm5-1': 98.76, 'm6-1': 99.22, 'm7-1': 103.06, 'm8-1': 96.62}",14.399999999999999,27.467,37.067,inf,154.746,154.746
19,T3,BESTEFFORT,COMPLETED,m3-1,5.008,"{'m1-1': 102.12, 'm2-1': 0.97, 'm3-1': 9.59, 'm4-1': 1.03, 'm5-1': 96.98, 'm6-1': 102.38, 'm7-1': 106.69, 'm8-1': 102.19}",14.385,37.067,46.657,inf,155.008,155.008
20,T4,BESTEFFORT,COMPLETED,m5-1,5.08,"{'m1-1': 113.87, 'm2-1': 0.99, 'm3-1': 10.16, 'm4-1': 1.03, 'm5-1': 97.05, 'm6-1': 112.27, 'm7-1': 106.82, 'm8-1': 101.23}",145.575,5.08,102.13,inf,155.08,155.08
