workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,34,93.2,0.0,93.2,0.46252666666666664,1.6572985000000013,0.0035564345493562253
1,500,500,0,0,35,93.0,0.0,93.0,0.5444233333333333,1.6723821388893378,0.003596520728794275
2,500,500,0,0,38,92.4,0.0,92.4,0.6889508333333333,1.6998110555557167,0.0036792447089950575
3,500,500,0,0,34,93.2,0.0,93.2,0.4485716666666666,1.6613482222219884,0.003565124940390533
4,500,500,0,0,40,92.0,0.0,92.0,0.7168933333333333,1.7188064444446032,0.0037365357487926156
5,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.5975033333333334,1.711754638889009,0.003697094252460062
6,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.6458716666666666,1.6997165000002454,0.0036710939524843313
7,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.6704083333333335,1.6959987777779881,0.0036630643148552657
8,500,500,0,0,36,92.80000000000001,0.0,92.80000000000001,0.6475266666666667,1.6702576388892905,0.003599693187261401
9,500,500,0,0,36,92.80000000000001,0.0,92.80000000000001,0.57329,1.6863048888892,0.0036342777777784475
10,500,500,0,0,36,92.80000000000001,0.0,92.80000000000001,0.6345391666666668,1.6646283055555735,0.0035875610033525287
11,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.5872625,1.6957906944446184,0.0036626148908091103
12,500,500,0,0,38,92.4,0.0,92.4,0.6832349999999999,1.7024416111115555,0.0036849385521895133
13,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.6368258333333334,1.6687324166671573,0.0036041736861061706
14,500,500,0,0,39,92.2,0.0,92.2,0.7044641666666666,1.716159944444678,0.003722689684261775
15,500,500,0,0,35,93.0,0.0,93.0,0.4565825,1.6250547500000458,0.003494741397849561
16,500,500,0,0,36,92.80000000000001,0.0,92.80000000000001,0.5746041666666668,1.690332111111412,0.0036429571360159737
17,500,500,0,0,35,93.0,0.0,93.0,0.4908858333333334,1.6939190277778997,0.003642836618877203
18,500,500,0,0,36,92.80000000000001,0.0,92.80000000000001,0.5731308333333334,1.6955840277776104,0.0036542759219345042
19,500,500,0,0,38,92.4,0.0,92.4,0.5750216666666667,1.6796009722223164,0.003635499939875143
20,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.5823225,1.6835516388887806,0.003636180645548121
21,500,500,0,0,39,92.2,0.0,92.2,0.70208,1.7150253055558198,0.0037202284285375703
22,500,500,0,0,35,93.0,0.0,93.0,0.5570591666666667,1.6839101944447128,0.0036213122461176616
23,500,500,0,0,34,93.2,0.0,93.2,0.4519833333333334,1.6649859166668546,0.0035729311516456115
24,500,500,0,0,36,92.80000000000001,0.0,92.80000000000001,0.5660133333333333,1.6781024999999339,0.0036166002155170987
25,500,500,0,0,39,92.2,0.0,92.2,0.6848124999999999,1.7016404166667456,0.00369119396240075
26,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.6756691666666665,1.7145470277773793,0.003703125329972741
27,500,500,0,0,36,92.80000000000001,0.0,92.80000000000001,0.5410483333333335,1.6565052222221532,0.0035700543582373985
28,500,500,0,0,39,92.2,0.0,92.2,0.6958475,1.7167732500000663,0.003724020065076066
29,500,500,0,0,35,93.0,0.0,93.0,0.5389499999999999,1.6648076666668608,0.0035802315412190554
