id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 1.03, 'm2-1': 117.8, 'm3-1': 10.54, 'm4-1': 166.6, 'm5-1': 26.57, 'm6-1': 103.19, 'm7-1': 10.98, 'm8-1': 10.78}",1.545,0.034,1.064,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 1.17, 'm2-1': 107.21, 'm3-1': 10.07, 'm4-1': 164.57, 'm5-1': 27.38, 'm6-1': 112.07, 'm7-1': 11.16, 'm8-1': 10.89}",160.815,0.244,107.454,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 1.1, 'm2-1': 105.33, 'm3-1': 11.63, 'm4-1': 153.8, 'm5-1': 23.97, 'm6-1': 110.68, 'm7-1': 11.0, 'm8-1': 10.28}",17.445,0.454,12.084000000000001,inf,110.454,110.454
3,T2,BESTEFFORT,MISSED,m4-1,0.469,"{'m1-1': 1.06, 'm2-1': 108.96, 'm3-1': 10.16, 'm4-1': 164.33, 'm5-1': 24.95, 'm6-1': 113.69, 'm7-1': 10.7, 'm8-1': 10.85}",165.0,0.469,inf,110.469,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 1.18, 'm2-1': 101.01, 'm3-1': 10.91, 'm4-1': 167.22, 'm5-1': 27.5, 'm6-1': 113.28, 'm7-1': 10.63, 'm8-1': 9.97}",41.25,0.706,28.206,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 1.14, 'm2-1': 95.29, 'm3-1': 10.21, 'm4-1': 158.29, 'm5-1': 27.56, 'm6-1': 107.14, 'm7-1': 10.74, 'm8-1': 9.73}",160.71,0.787,107.927,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m1-1,1.154,"{'m1-1': 1.03, 'm2-1': 103.47, 'm3-1': 10.4, 'm4-1': 170.55, 'm5-1': 26.47, 'm6-1': 104.89, 'm7-1': 10.4, 'm8-1': 11.4}",1.545,1.154,2.184,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m7-1,1.211,"{'m1-1': 1.04, 'm2-1': 106.34, 'm3-1': 11.28, 'm4-1': 169.37, 'm5-1': 23.26, 'm6-1': 113.31, 'm7-1': 10.52, 'm8-1': 10.39}",15.78,1.211,11.731,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m8-1,1.322,"{'m1-1': 1.06, 'm2-1': 107.07, 'm3-1': 9.76, 'm4-1': 167.58, 'm5-1': 24.31, 'm6-1': 106.5, 'm7-1': 11.24, 'm8-1': 9.64}",14.46,1.322,10.962,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m1-1,1.508,"{'m1-1': 1.15, 'm2-1': 103.43, 'm3-1': 9.62, 'm4-1': 167.5, 'm5-1': 25.25, 'm6-1': 98.09, 'm7-1': 9.96, 'm8-1': 9.91}",1.7249999999999999,2.184,3.334,inf,111.508,111.508
10,T5,BESTEFFORT,MISSED,m2-1,1.518,"{'m1-1': 0.97, 'm2-1': 100.01, 'm3-1': 9.98, 'm4-1': 165.73, 'm5-1': 28.48, 'm6-1': 108.57, 'm7-1': 9.65, 'm8-1': 10.42}",6.096000000000011,107.454,inf,111.518,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m3-1,1.958,"{'m1-1': 1.03, 'm2-1': 100.02, 'm3-1': 11.51, 'm4-1': 139.38, 'm5-1': 23.97, 'm6-1': 108.44, 'm7-1': 9.82, 'm8-1': 10.26}",17.265,12.084000000000001,23.594,inf,111.958,111.958
12,T5,BESTEFFORT,MISSED,m4-1,1.998,"{'m1-1': 0.95, 'm2-1': 102.52, 'm3-1': 10.07, 'm4-1': 166.78, 'm5-1': 27.7, 'm6-1': 102.65, 'm7-1': 10.07, 'm8-1': 10.26}",2.293500000000016,110.469,inf,111.998,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m5-1,2.011,"{'m1-1': 0.95, 'm2-1': 105.54, 'm3-1': 9.99, 'm4-1': 147.45, 'm5-1': 25.13, 'm6-1': 105.25, 'm7-1': 10.26, 'm8-1': 9.87}",37.695,28.206,53.336,inf,112.011,112.011
14,T6,BESTEFFORT,MISSED,m6-1,2.092,"{'m1-1': 1.12, 'm2-1': 96.94, 'm3-1': 11.4, 'm4-1': 145.36, 'm5-1': 24.39, 'm6-1': 111.38, 'm7-1': 10.06, 'm8-1': 11.5}",6.247499999999988,107.927,inf,112.092,112.092,112.092
15,T6,BESTEFFORT,COMPLETED,m7-1,2.157,"{'m1-1': 1.03, 'm2-1': 98.84, 'm3-1': 11.2, 'm4-1': 146.43, 'm5-1': 24.67, 'm6-1': 110.49, 'm7-1': 11.32, 'm8-1': 9.84}",16.98,11.731,23.051000000000002,inf,112.157,112.157
16,T4,BESTEFFORT,COMPLETED,m8-1,2.171,"{'m1-1': 0.99, 'm2-1': 104.69, 'm3-1': 10.96, 'm4-1': 173.41, 'm5-1': 27.08, 'm6-1': 109.25, 'm7-1': 9.91, 'm8-1': 11.35}",17.025,10.962,22.311999999999998,inf,112.171,112.171
17,T7,BESTEFFORT,COMPLETED,m1-1,2.254,"{'m1-1': 1.14, 'm2-1': 108.67, 'm3-1': 11.75, 'm4-1': 157.9, 'm5-1': 25.17, 'm6-1': 106.53, 'm7-1': 10.75, 'm8-1': 11.03}",1.71,3.334,4.474,inf,112.254,112.254
18,T6,BESTEFFORT,COMPLETED,m1-1,2.285,"{'m1-1': 1.07, 'm2-1': 110.81, 'm3-1': 11.39, 'm4-1': 146.81, 'm5-1': 25.59, 'm6-1': 99.86, 'm7-1': 10.01, 'm8-1': 11.37}",1.605,4.474,5.5440000000000005,inf,112.285,112.285
19,T1,BESTEFFORT,MISSED,m2-1,2.425,"{'m1-1': 1.0, 'm2-1': 113.3, 'm3-1': 11.09, 'm4-1': 160.8, 'm5-1': 23.85, 'm6-1': 104.07, 'm7-1': 10.51, 'm8-1': 11.41}",1.3604999999999947,111.518,inf,112.425,112.425,112.425
20,T3,BESTEFFORT,COMPLETED,m3-1,2.577,"{'m1-1': 1.02, 'm2-1': 114.72, 'm3-1': 9.52, 'm4-1': 144.55, 'm5-1': 24.84, 'm6-1': 105.55, 'm7-1': 11.68, 'm8-1': 11.2}",14.28,23.594,33.114000000000004,inf,112.577,112.577
21,T9,BESTEFFORT,MISSED,m4-1,3.039,"{'m1-1': 0.92, 'm2-1': 103.1, 'm3-1': 10.87, 'm4-1': 164.24, 'm5-1': 24.21, 'm6-1': 109.02, 'm7-1': 10.07, 'm8-1': 10.04}",1.5614999999999952,111.998,inf,113.039,113.039,113.039
22,T9,BESTEFFORT,COMPLETED,m5-1,3.105,"{'m1-1': 0.96, 'm2-1': 99.87, 'm3-1': 11.78, 'm4-1': 160.95, 'm5-1': 25.19, 'm6-1': 101.25, 'm7-1': 10.36, 'm8-1': 10.46}",37.785000000000004,53.336,78.526,inf,113.105,113.105
23,T3,BESTEFFORT,MISSED,m6-1,3.107,"{'m1-1': 1.15, 'm2-1': 101.11, 'm3-1': 10.03, 'm4-1': 158.94, 'm5-1': 27.5, 'm6-1': 110.87, 'm7-1': 11.68, 'm8-1': 10.74}",1.5225000000000009,112.092,inf,113.107,113.107,113.107
