id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 1.01, 'm2-1': 111.58, 'm3-1': 9.61, 'm4-1': 164.43, 'm5-1': 28.02, 'm6-1': 111.08, 'm7-1': 10.92, 'm8-1': 10.98}",1.5150000000000001,0.064,1.074,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 1.18, 'm2-1': 108.39, 'm3-1': 10.53, 'm4-1': 176.21, 'm5-1': 24.17, 'm6-1': 109.81, 'm7-1': 9.8, 'm8-1': 10.92}",162.585,0.153,108.543,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m3-1,0.324,"{'m1-1': 1.07, 'm2-1': 108.77, 'm3-1': 10.28, 'm4-1': 152.32, 'm5-1': 25.35, 'm6-1': 110.26, 'm7-1': 10.06, 'm8-1': 9.92}",15.419999999999998,0.324,10.604,inf,110.324,110.324
3,T2,BESTEFFORT,MISSED,m4-1,0.33,"{'m1-1': 1.0, 'm2-1': 109.69, 'm3-1': 11.12, 'm4-1': 158.41, 'm5-1': 26.56, 'm6-1': 98.52, 'm7-1': 11.61, 'm8-1': 10.35}",165.0,0.33,inf,110.33,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 1.08, 'm2-1': 102.43, 'm3-1': 10.34, 'm4-1': 170.5, 'm5-1': 23.96, 'm6-1': 110.17, 'm7-1': 10.94, 'm8-1': 9.99}",35.94,0.722,24.682000000000002,inf,110.722,110.722
5,T1,BESTEFFORT,MISSED,m6-1,0.818,"{'m1-1': 1.01, 'm2-1': 109.59, 'm3-1': 11.07, 'm4-1': 149.91, 'm5-1': 25.02, 'm6-1': 112.53, 'm7-1': 10.98, 'm8-1': 11.54}",165.0,0.818,inf,110.818,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 1.05, 'm2-1': 109.33, 'm3-1': 10.34, 'm4-1': 161.49, 'm5-1': 26.01, 'm6-1': 111.49, 'm7-1': 11.69, 'm8-1': 10.34}",17.535,0.875,12.565,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 0.99, 'm2-1': 107.47, 'm3-1': 11.4, 'm4-1': 153.88, 'm5-1': 25.03, 'm6-1': 107.16, 'm7-1': 9.5, 'm8-1': 10.09}",15.135,0.952,11.042,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m1-1,1.057,"{'m1-1': 1.02, 'm2-1': 110.41, 'm3-1': 11.64, 'm4-1': 170.61, 'm5-1': 26.44, 'm6-1': 95.83, 'm7-1': 9.82, 'm8-1': 10.19}",1.53,1.074,2.0940000000000003,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m1-1,1.085,"{'m1-1': 1.09, 'm2-1': 101.62, 'm3-1': 9.54, 'm4-1': 149.14, 'm5-1': 25.93, 'm6-1': 100.18, 'm7-1': 10.73, 'm8-1': 10.79}",1.6350000000000002,2.0940000000000003,3.184,inf,111.085,111.085
10,T7,BESTEFFORT,MISSED,m2-1,1.12,"{'m1-1': 1.03, 'm2-1': 116.3, 'm3-1': 11.46, 'm4-1': 170.27, 'm5-1': 26.99, 'm6-1': 112.41, 'm7-1': 10.76, 'm8-1': 11.0}",3.8654999999999973,108.543,inf,111.12,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 0.99, 'm2-1': 105.21, 'm3-1': 11.14, 'm4-1': 141.1, 'm5-1': 26.64, 'm6-1': 104.85, 'm7-1': 10.58, 'm8-1': 11.35}",16.71,10.604,21.744,inf,111.155,111.155
12,T7,BESTEFFORT,MISSED,m4-1,1.214,"{'m1-1': 1.11, 'm2-1': 115.79, 'm3-1': 10.69, 'm4-1': 148.98, 'm5-1': 27.29, 'm6-1': 110.42, 'm7-1': 10.85, 'm8-1': 11.81}",1.3260000000000005,110.33,inf,111.214,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m5-1,1.222,"{'m1-1': 1.04, 'm2-1': 100.35, 'm3-1': 11.14, 'm4-1': 172.98, 'm5-1': 26.26, 'm6-1': 96.1, 'm7-1': 10.22, 'm8-1': 10.65}",39.39,24.682000000000002,50.94200000000001,inf,111.222,111.222
14,T5,BESTEFFORT,MISSED,m6-1,1.232,"{'m1-1': 0.97, 'm2-1': 113.38, 'm3-1': 10.13, 'm4-1': 169.16, 'm5-1': 26.2, 'm6-1': 97.06, 'm7-1': 11.34, 'm8-1': 9.72}",0.6210000000000022,110.818,inf,111.232,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m7-1,1.253,"{'m1-1': 1.03, 'm2-1': 111.86, 'm3-1': 9.41, 'm4-1': 164.8, 'm5-1': 27.73, 'm6-1': 110.34, 'm7-1': 11.67, 'm8-1': 10.71}",17.505,12.565,24.235,inf,111.253,111.253
