id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.056,"{'m1-1': 27.55, 'm2-1': 115.06, 'm3-1': 106.67, 'm4-1': 9.51, 'm5-1': 102.4, 'm6-1': 28.85, 'm7-1': 157.21, 'm8-1': 10.74}",14.265,0.056,9.565999999999999,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m8-1,1.084,"{'m1-1': 27.11, 'm2-1': 101.54, 'm3-1': 110.88, 'm4-1': 10.48, 'm5-1': 109.44, 'm6-1': 27.39, 'm7-1': 158.8, 'm8-1': 10.06}",15.09,1.084,11.144,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m4-1,3.053,"{'m1-1': 25.46, 'm2-1': 115.62, 'm3-1': 100.61, 'm4-1': 9.76, 'm5-1': 96.37, 'm6-1': 24.5, 'm7-1': 171.4, 'm8-1': 11.51}",14.64,9.565999999999999,19.326,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m8-1,4.598,"{'m1-1': 26.71, 'm2-1': 99.91, 'm3-1': 110.88, 'm4-1': 9.64, 'm5-1': 95.26, 'm6-1': 26.08, 'm7-1': 172.66, 'm8-1': 10.21}",15.315000000000001,11.144,21.354,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m4-1,6.113,"{'m1-1': 29.59, 'm2-1': 103.0, 'm3-1': 106.05, 'm4-1': 11.38, 'm5-1': 99.65, 'm6-1': 25.82, 'm7-1': 145.98, 'm8-1': 11.28}",17.07,19.326,30.706000000000003,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m1-1,6.56,"{'m1-1': 26.29, 'm2-1': 107.93, 'm3-1': 115.22, 'm4-1': 10.66, 'm5-1': 101.28, 'm6-1': 24.85, 'm7-1': 164.0, 'm8-1': 11.28}",39.435,6.56,32.85,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m6-1,6.607,"{'m1-1': 26.51, 'm2-1': 104.84, 'm3-1': 99.8, 'm4-1': 11.17, 'm5-1': 107.26, 'm6-1': 25.44, 'm7-1': 164.21, 'm8-1': 11.2}",38.160000000000004,6.607,32.047000000000004,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 24.63, 'm2-1': 100.0, 'm3-1': 95.82, 'm4-1': 9.64, 'm5-1': 118.14, 'm6-1': 25.78, 'm7-1': 163.08, 'm8-1': 11.64}",17.46,21.354,32.994,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m4-1,7.59,"{'m1-1': 26.47, 'm2-1': 104.04, 'm3-1': 97.96, 'm4-1': 11.61, 'm5-1': 111.0, 'm6-1': 26.8, 'm7-1': 154.07, 'm8-1': 10.79}",17.415,30.706000000000003,42.316,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m8-1,9.904,"{'m1-1': 24.51, 'm2-1': 106.83, 'm3-1': 100.8, 'm4-1': 11.42, 'm5-1': 96.95, 'm6-1': 24.53, 'm7-1': 158.7, 'm8-1': 10.36}",15.54,32.994,43.354,inf,119.904,119.904
