task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.006,118.43,0.97,108.579,109.949,95.838,102.607,107.048,117.275,1.067,106.246,102.931,94.783,109.584,99.269
3,0.03,118.006,0.953,101.795,101.93,94.839,95.586,111.381,113.059,1.121,111.741,99.391,102.194,109.654,104.357
2,0.127,0.925,93.685,116.033,10.721,98.007,107.83,95.37,1.017,102.261,106.097,10.043,106.596,100.719,110.506
3,0.128,106.142,1.014,103.301,100.008,107.878,94.173,104.909,117.478,1.115,99.81,104.872,98.861,98.107,96.99
3,0.149,108.858,0.949,102.294,106.664,105.493,100.162,96.461,100.561,0.991,108.803,97.641,109.895,99.177,99.092
1,0.219,106.057,108.775,104.546,110.345,11.549,1.02,98.481,102.126,102.919,99.052,109.314,11.366,1.022,99.163
4,0.549,108.668,115.68,1.038,11.321,103.93,109.962,1.019,108.45,111.453,1.005,10.558,105.888,97.103,1.099
1,0.572,107.747,97.485,96.464,111.378,10.346,1.047,116.151,106.621,99.922,102.001,103.499,11.813,1.08,107.313
3,0.621,114.288,1.044,99.924,100.457,94.305,100.403,100.26,112.842,1.078,110.486,102.947,94.937,95.956,111.204
4,0.695,110.134,99.618,1.107,10.398,103.733,97.103,1.124,104.524,111.589,1.085,10.249,106.149,111.103,1.146
1,0.741,111.181,100.811,102.539,116.433,10.353,1.058,107.731,116.794,97.126,109.191,101.521,10.658,1.034,106.363
3,0.937,116.8,1.041,99.44,108.084,104.104,94.541,108.258,103.633,0.962,113.151,108.434,93.703,104.878,103.973
1,1.101,108.215,103.402,107.439,103.537,11.538,0.947,113.255,111.118,96.372,92.297,108.152,10.912,1.084,108.327
4,1.293,110.535,108.68,0.998,10.194,105.697,108.698,1.03,96.74,105.692,1.033,11.251,111.301,96.543,1.086
4,1.41,97.905,104.255,0.957,9.779,102.079,104.04,1.094,104.205,103.21,1.103,10.053,117.359,104.159,0.976
1,1.558,101.572,110.884,107.216,111.196,11.738,0.944,99.278,102.753,104.09,100.54,107.961,9.989,1.046,112.519
2,1.738,0.996,92.396,104.417,9.587,101.484,99.89,95.454,0.928,99.851,106.733,9.978,99.515,107.066,109.474
3,1.872,112.953,1.022,112.2,112.149,94.353,95.75,104.283,110.95,1.045,113.877,107.782,99.569,99.961,100.345
2,1.965,1.064,108.323,110.428,10.313,110.375,98.107,101.06,0.984,101.856,118.399,9.493,110.026,97.151,104.706
3,2.549,117.401,1.062,107.354,107.782,109.282,104.007,98.784,104.499,0.975,109.949,110.38,104.628,100.925,98.366
4,2.552,108.474,116.037,1.028,10.341,117.031,102.007,1.138,107.712,117.125,0.976,10.53,102.77,108.743,1.153
3,2.559,111.18,1.086,114.256,113.951,94.509,100.287,107.846,100.532,0.966,114.559,107.21,99.173,96.846,111.998
2,2.804,0.94,94.222,100.472,10.789,100.57,105.318,110.842,0.999,94.477,107.824,10.015,106.577,102.111,110.44
1,2.91,108.391,109.039,98.702,116.45,11.127,1.035,116.151,113.788,112.339,100.143,102.893,10.107,1.047,104.957
3,3.063,113.36,1.008,100.493,100.27,97.302,103.256,104.23,101.351,1.09,101.937,111.64,103.663,109.632,101.151
2,3.173,0.996,106.733,103.199,10.094,108.643,104.946,108.6,1.043,98.403,110.471,10.975,109.817,97.629,110.368
2,3.439,0.996,94.972,116.2,10.932,100.225,92.238,108.055,0.996,95.165,115.29,10.101,103.25,106.491,102.067
1,3.478,101.434,106.996,106.374,109.676,11.168,0.972,116.554,113.766,98.049,108.361,103.853,10.037,1.095,105.535
1,3.508,105.756,102.009,93.788,107.007,11.8,1.038,108.388,100.24,97.158,100.653,111.064,11.208,0.932,99.102
3,3.809,116.171,1.028,100.294,110.711,109.736,105.789,112.655,118.43,0.983,115.153,112.274,98.707,93.889,110.137
2,4.233,1.071,107.133,113.336,10.353,97.797,103.733,101.443,0.933,107.153,104.801,10.721,95.92,97.881,111.28
1,4.321,109.001,113.146,103.116,106.91,11.288,1.022,105.747,100.918,112.964,94.507,114.187,11.132,0.956,101.603
1,4.839,103.594,111.142,101.957,116.837,10.813,0.964,108.041,111.181,98.173,93.203,111.528,10.443,0.961,115.048
