task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.09,93.539,106.072,0.933,11.394,104.096,110.377,1.145,105.868,118.118,0.975,11.413,104.878,110.492,1.073
3,0.132,102.759,0.99,104.055,96.797,109.583,102.484,103.954,118.384,0.967,100.92,97.368,93.719,102.848,104.534
1,0.159,105.039,103.729,103.434,110.158,10.078,0.926,99.42,109.458,108.372,100.53,106.798,11.227,1.065,107.931
4,0.499,105.659,110.052,0.986,9.856,113.65,111.083,1.058,97.024,114.976,1.009,11.443,109.291,98.421,1.012
4,0.551,99.407,111.876,1.005,11.571,109.313,96.183,1.119,99.502,103.557,0.934,10.877,116.087,102.067,0.976
1,0.594,113.393,109.692,109.454,110.162,11.758,1.082,102.545,109.863,109.814,94.218,103.247,11.459,0.968,108.911
1,0.631,112.221,97.153,93.806,101.096,9.973,1.026,107.412,101.393,96.762,103.825,101.64,11.803,1.076,106.323
1,0.881,114.085,113.341,96.15,117.502,11.253,0.991,106.182,102.917,108.716,95.848,113.421,10.795,0.968,104.982
4,0.919,104.093,112.999,1.035,10.243,109.616,100.234,0.977,103.992,115.615,1.06,9.914,102.948,98.447,1.034
4,1.071,94.969,111.999,1.036,9.889,113.087,96.016,1.06,95.262,104.127,1.062,10.36,101.24,96.674,1.085
3,1.181,102.818,1.121,100.58,107.328,107.269,94.102,106.881,103.639,1.059,101.377,114.525,100.176,96.286,102.007
2,1.218,1.068,102.307,105.578,10.873,109.655,102.641,109.073,0.939,92.715,102.781,9.447,98.89,100.062,96.973
1,1.362,114.736,103.023,105.47,112.161,10.201,1.005,102.624,109.966,111.319,104.536,116.927,10.078,1.061,112.782
4,1.756,102.189,101.452,1.016,10.165,108.885,111.203,1.029,94.986,117.015,0.979,11.404,113.526,110.492,1.05
1,1.936,100.156,106.72,105.366,113.144,10.419,1.034,102.655,104.599,112.186,103.723,114.382,10.241,1.087,100.732
2,2.076,1.011,103.862,114.448,10.094,96.091,99.318,104.493,0.962,104.044,104.454,10.484,101.711,99.233,94.708
1,2.252,106.219,111.489,102.067,109.472,10.506,0.936,113.092,113.738,100.696,101.306,104.061,10.714,1.012,101.216
2,2.261,1.086,99.33,108.572,10.656,104.63,96.772,109.68,1.091,99.662,105.952,10.592,98.303,95.612,106.134
3,2.518,107.148,0.964,98.744,105.018,101.883,103.223,110.404,115.953,1.114,97.172,105.242,95.397,97.175,97.552
3,2.621,111.61,1.009,107.455,113.527,108.764,102.205,96.978,111.435,1.087,100.829,113.112,107.316,92.505,109.193
4,2.646,97.681,111.965,1.016,10.078,106.149,100.966,1.147,108.585,103.767,0.971,10.325,115.24,108.216,1.048
4,2.975,109.668,103.767,1.004,10.669,104.952,108.448,1.0,99.638,116.243,1.045,10.028,99.041,105.261,1.056
3,3.005,103.82,0.985,103.263,107.33,106.729,94.107,108.823,106.742,1.035,114.634,113.965,95.841,107.731,112.619
1,3.084,115.493,102.68,96.945,108.53,10.304,1.087,101.468,100.45,113.42,101.537,103.92,11.691,1.097,100.778
2,3.197,1.059,105.627,116.448,10.7,99.822,106.286,99.544,1.018,93.834,109.564,10.444,104.947,100.068,107.434
3,3.569,113.142,1.111,108.177,101.8,101.602,105.145,106.477,104.839,0.964,99.799,99.345,107.589,108.352,98.531
2,3.632,0.922,104.172,103.513,9.735,95.019,98.855,99.336,1.008,94.778,106.186,10.236,103.157,108.709,110.5
2,3.841,0.936,91.781,118.351,10.605,101.225,102.848,97.444,0.991,105.689,116.726,9.801,108.586,96.535,101.014
4,4.079,106.989,118.323,0.95,10.779,111.3,99.154,1.001,94.75,99.93,0.943,11.132,103.425,102.832,1.109
3,4.116,108.064,0.953,114.386,96.803,108.152,94.575,103.053,100.102,0.964,100.92,98.317,106.914,107.975,108.046
3,4.202,109.345,1.047,113.017,100.736,106.186,104.791,108.808,106.355,1.062,112.538,103.474,93.032,107.557,106.165
3,4.421,112.257,0.997,102.245,101.108,101.758,108.999,99.7,117.596,0.956,108.511,114.164,96.304,97.579,100.982
4,4.938,99.338,108.792,1.045,10.406,101.254,102.033,1.001,100.747,105.78,1.103,11.566,108.007,102.935,0.981
3,5.091,115.953,1.086,112.464,111.941,107.504,95.468,107.75,101.661,0.963,98.89,108.946,97.595,100.372,103.705
3,5.191,101.873,0.955,101.274,103.172,106.568,95.183,103.561,117.859,0.967,101.347,101.488,101.751,93.999,106.061
3,5.202,100.192,1.067,100.358,112.235,97.265,97.579,95.48,106.25,1.113,108.413,102.262,98.302,97.941,97.477
3,5.261,112.344,1.082,103.737,97.633,102.473,109.316,102.255,108.761,1.02,97.529,96.724,104.601,100.71,108.876
2,5.367,1.089,93.795,116.793,10.261,103.756,105.379,104.462,1.019,93.81,102.923,11.112,94.757,92.387,94.274
1,5.425,114.146,103.633,99.973,110.053,10.834,1.068,104.813,109.853,112.964,102.664,117.978,10.913,1.054,105.039
3,5.462,117.509,0.978,105.767,105.959,93.531,92.8,105.88,101.623,0.993,112.705,113.05,98.222,106.833,104.748
3,5.494,103.498,1.04,113.901,108.155,100.569,103.48,104.195,112.508,1.043,107.808,109.248,98.177,105.995,101.676
3,5.519,100.831,1.039,106.273,114.81,94.562,96.536,103.555,101.301,1.064,105.607,114.359,105.024,102.618,105.177
4,5.749,101.393,106.87,0.952,11.539,107.787,104.151,1.026,106.798,109.896,1.089,9.938,100.697,100.509,1.047
2,5.865,0.938,94.455,104.084,10.432,104.339,99.253,96.278,0.947,92.226,100.397,9.56,97.849,106.06,107.189
2,5.976,0.935,93.265,103.129,9.95,106.388,101.409,104.26,1.062,106.919,104.563,9.447,97.797,99.633,101.327
1,5.997,114.047,108.268,96.945,106.212,11.795,0.99,108.84,113.308,111.893,100.996,110.398,10.261,0.981,111.502
3,6.395,99.814,1.023,108.117,97.093,105.251,96.116,103.201,102.759,0.979,101.142,110.326,101.375,104.0,111.087
1,6.709,101.779,98.173,95.127,117.057,10.094,1.087,100.567,103.483,97.892,104.653,113.838,11.492,1.088,109.392
4,6.821,94.576,104.481,1.082,11.151,112.574,104.063,1.109,98.175,102.475,1.002,11.538,99.793,111.011,1.083
