task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.014,1.035,93.685,112.178,10.942,107.06,101.902,109.264,1.018,97.124,117.161,10.187,106.123,108.077,95.141
1,0.069,113.831,104.71,109.211,104.357,11.055,0.995,103.876,110.887,113.951,94.35,107.226,10.11,0.94,114.437
4,0.534,93.522,113.686,1.092,10.585,100.822,96.261,0.982,101.592,110.075,1.085,9.851,105.259,107.17,1.109
3,0.776,102.511,1.115,110.949,110.473,96.722,98.107,96.256,100.297,1.02,113.69,98.91,98.713,106.871,105.998
2,0.811,1.047,102.192,112.927,9.593,106.737,96.535,103.717,1.019,97.509,115.986,9.737,111.124,100.135,96.959
2,1.028,0.994,108.726,116.671,9.823,110.121,103.877,102.423,1.059,103.635,108.109,9.946,106.257,97.298,104.087
2,1.139,0.929,105.211,104.555,9.749,104.869,92.021,96.175,1.059,97.278,105.329,10.429,106.719,96.095,109.499
1,1.166,111.167,103.066,104.972,116.57,11.249,0.937,113.698,103.842,100.623,92.35,103.491,11.674,1.083,100.604
2,1.372,0.999,105.654,112.511,10.643,107.539,94.855,94.898,0.922,95.44,115.616,10.254,110.441,109.226,108.639
2,1.509,1.044,92.031,115.95,10.633,99.444,99.772,97.896,1.069,99.573,116.8,10.234,98.83,101.104,110.169
3,1.522,106.173,1.108,110.157,97.521,106.746,103.222,103.015,107.033,1.062,97.058,105.011,100.405,100.766,101.932
4,1.999,98.386,109.042,1.077,10.555,108.09,97.185,1.083,96.823,105.296,0.985,10.945,108.515,107.311,1.046
4,2.093,102.507,103.403,1.058,10.561,116.274,96.59,1.069,97.217,109.302,0.937,10.144,105.402,111.034,1.069
2,2.337,1.056,94.226,100.409,10.725,110.651,106.814,108.491,0.951,97.219,104.742,10.983,109.455,106.117,98.988
3,2.511,111.774,1.028,107.238,97.139,93.108,102.867,106.311,100.144,1.109,107.981,103.934,104.147,100.327,102.579
2,2.549,0.925,96.608,117.98,10.446,102.212,108.72,95.168,0.972,96.686,116.108,10.582,102.212,100.606,95.323
4,2.797,101.965,109.597,1.098,10.878,100.003,106.786,1.068,108.531,115.564,1.048,10.137,103.753,107.723,1.038
4,2.805,101.021,111.638,1.041,10.877,107.254,107.387,0.988,103.062,107.391,0.956,10.249,110.556,103.923,1.148
1,2.957,108.164,106.922,100.166,106.894,11.801,0.942,109.656,108.462,101.577,96.896,117.661,11.307,0.985,106.925
3,3.594,112.004,1.016,115.29,102.277,108.153,93.813,111.138,115.974,0.99,107.234,102.024,96.28,105.654,95.438
4,3.71,100.656,111.486,0.971,10.26,106.733,96.59,1.13,107.768,110.673,1.02,10.396,108.964,102.872,1.029
1,4.098,107.129,107.954,96.43,108.573,10.03,1.011,110.348,112.478,109.068,105.043,110.214,11.08,0.962,100.094
1,4.233,101.87,101.859,106.153,118.33,11.708,0.928,112.624,101.257,103.129,96.809,100.187,10.933,0.952,101.829
2,4.246,1.091,99.581,101.864,11.019,107.037,99.204,99.754,0.92,108.228,113.956,10.661,101.329,100.908,97.073
1,4.268,99.775,97.86,96.96,103.452,9.988,0.987,106.326,105.606,102.586,95.104,103.699,11.264,1.093,99.163
2,4.349,0.93,100.908,109.653,9.76,100.88,106.308,100.982,0.978,99.787,105.912,10.861,94.757,107.048,109.552
3,4.371,110.317,0.982,103.099,97.663,103.15,104.737,103.512,115.394,0.985,114.857,105.725,98.177,106.12,106.926
1,4.606,103.594,104.989,99.109,114.233,11.354,1.017,109.331,108.757,100.424,92.394,114.58,10.557,1.071,114.64
3,4.757,112.89,0.952,109.433,98.791,107.614,106.996,104.774,105.965,1.084,98.812,106.111,98.228,102.533,97.375
2,4.831,0.992,99.954,104.972,9.711,108.621,100.143,98.636,1.044,102.914,107.2,10.219,101.026,107.048,101.092
2,4.899,0.998,108.092,103.264,10.533,93.649,108.52,95.688,0.928,100.468,113.801,11.15,103.949,94.01,97.04
1,4.915,104.741,96.939,100.681,110.341,11.215,1.049,111.044,103.658,112.796,99.256,109.735,11.121,1.043,107.194
2,5.196,0.986,102.076,105.216,10.634,101.056,97.567,93.994,0.928,106.507,115.106,10.544,97.437,100.408,96.334
3,5.226,106.736,1.031,107.938,102.03,105.499,94.107,101.88,103.398,0.97,106.257,113.027,108.188,104.101,104.432
4,5.303,101.598,109.332,1.087,10.53,102.412,99.53,1.044,98.108,113.766,0.957,9.795,111.102,109.99,1.096
1,5.503,110.656,100.108,99.686,117.033,10.592,1.007,106.732,108.009,113.418,94.664,104.44,11.19,1.096,108.614
1,5.564,115.845,112.787,106.094,105.298,9.998,1.061,111.586,115.493,102.293,107.806,102.287,11.388,0.981,115.854
4,5.632,109.13,107.357,1.015,9.744,106.023,111.364,1.103,104.567,109.734,0.966,10.814,107.958,107.478,1.155
4,5.775,98.896,104.173,0.986,11.221,109.398,111.444,0.992,108.503,108.721,0.932,11.036,99.981,95.78,1.015
4,5.794,96.74,100.829,0.939,9.886,111.392,111.6,1.145,102.121,106.204,0.968,10.233,102.185,97.433,0.991
3,5.916,118.277,0.965,100.595,103.456,97.071,105.023,105.228,112.94,1.017,111.457,105.251,100.703,92.567,97.477
1,6.204,105.227,99.074,95.884,113.2,11.482,0.925,103.67,103.469,108.743,94.953,102.701,10.681,0.936,103.464
2,6.305,1.049,101.282,113.03,9.445,100.772,92.763,98.706,1.03,101.352,104.814,10.008,100.313,95.093,111.251
3,6.566,113.542,0.969,114.524,97.557,109.631,102.464,96.674,115.115,0.973,110.312,101.743,104.905,96.848,108.21
4,6.668,93.646,118.163,0.942,10.153,106.023,103.161,0.977,105.256,101.709,1.078,10.011,110.089,110.242,1.139
4,6.76,103.27,107.357,1.083,10.184,112.433,101.538,1.105,96.314,108.541,1.082,11.108,111.174,99.052,1.085
4,7.085,95.821,101.911,0.967,11.349,103.733,107.311,1.062,107.051,115.243,0.947,10.382,101.195,96.674,0.986
1,7.531,109.531,114.297,95.242,117.126,11.158,1.083,107.079,105.613,98.394,106.131,109.182,11.581,1.082,101.016
2,7.754,1.091,97.25,103.969,10.548,110.515,103.318,103.797,1.044,98.186,106.182,10.687,94.981,101.09,103.555
1,8.12,112.31,96.874,96.655,118.853,11.232,1.008,98.788,112.952,113.164,92.719,100.196,10.246,1.043,99.806
1,8.169,115.978,109.608,92.439,105.071,10.041,0.956,102.36,103.33,99.267,106.781,105.69,11.409,0.964,103.509
4,8.319,98.178,108.541,0.973,10.796,109.88,95.465,1.137,97.661,103.516,1.0,10.781,102.091,102.457,1.043
2,8.491,0.967,94.573,115.314,10.621,97.932,95.535,96.621,0.968,108.752,114.173,10.015,98.302,103.733,103.929
2,8.562,0.936,93.602,103.315,9.729,98.211,96.393,107.395,1.01,93.396,105.025,10.886,111.005,97.629,110.169
3,8.675,101.391,1.008,107.746,107.21,107.791,97.516,98.19,111.774,1.013,99.841,111.883,108.8,96.418,110.386
2,8.765,1.053,93.02,100.587,10.616,96.128,103.75,96.666,0.935,102.913,115.347,10.002,107.445,106.93,99.432
1,9.027,102.396,108.661,103.208,103.928,11.071,0.949,100.756,103.83,96.535,108.671,115.524,10.87,1.087,114.363
3,9.149,102.588,1.11,102.642,99.909,93.138,109.425,104.484,111.634,1.012,101.669,111.889,99.986,92.972,97.088
1,9.242,111.293,108.372,104.417,104.498,11.473,1.004,105.106,110.025,99.824,96.201,106.992,11.59,1.082,108.706
2,9.249,0.931,107.362,113.03,9.676,108.015,92.851,111.057,1.083,106.112,111.301,10.24,100.83,99.198,103.232
2,9.262,0.955,106.194,101.243,10.806,97.344,93.48,100.03,0.958,99.825,105.872,10.046,107.722,104.13,102.725
