task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.434,103.694,97.575,99.411,102.733,10.037,1.036,102.434,110.504,98.981,107.505,110.809,9.975,1.065,114.294
2,0.939,1.042,104.369,110.462,10.313,100.176,103.817,93.795,0.937,93.907,116.397,9.765,94.135,96.363,109.542
1,1.048,114.85,101.564,95.184,100.901,11.2,1.019,106.68,104.958,110.714,101.992,111.221,10.092,0.973,103.994
4,1.264,96.534,99.618,1.036,11.513,112.235,97.244,0.991,110.624,111.937,1.001,10.705,111.272,96.502,1.056
1,1.268,114.454,109.111,102.539,118.128,9.984,1.003,111.912,116.383,103.468,102.779,118.007,10.165,0.981,108.652
4,1.393,100.386,107.466,1.036,11.473,100.873,105.778,1.027,103.366,106.042,1.009,9.904,100.697,103.004,1.007
2,1.941,1.018,105.777,109.947,11.11,97.581,105.379,96.383,0.999,96.843,109.525,9.846,93.786,107.418,102.514
2,2.033,0.934,104.558,111.869,10.846,105.348,107.936,97.682,0.972,99.094,110.2,10.366,103.23,99.065,106.044
1,2.093,110.424,108.757,100.746,103.092,10.888,1.008,115.404,102.689,113.165,102.008,112.575,10.842,1.083,99.288
2,2.149,1.017,93.889,100.005,10.586,97.661,97.503,101.674,0.923,94.533,117.216,9.856,102.372,103.342,106.511
2,2.533,0.986,103.414,117.367,9.526,110.301,97.599,104.076,0.926,107.786,114.173,10.542,106.49,106.601,94.859
1,2.561,107.051,106.16,93.962,106.956,10.094,0.973,115.709,104.738,104.467,106.585,103.987,10.808,1.058,106.182
3,2.77,112.953,1.052,106.273,108.991,109.935,98.327,94.956,107.537,0.975,103.835,108.388,98.731,106.064,110.59
1,3.494,103.106,99.408,104.633,105.207,11.763,0.958,99.148,109.407,106.396,98.973,112.004,10.693,1.093,107.133
2,3.755,0.978,93.89,112.681,10.661,110.61,93.588,110.44,1.01,98.926,110.071,9.415,98.431,101.754,103.613
2,3.766,1.001,104.261,109.142,10.046,109.61,93.799,96.666,0.94,93.691,100.786,10.294,102.591,97.047,96.802
3,3.79,110.991,0.997,100.358,100.457,96.076,96.431,98.22,117.31,1.123,106.568,106.678,94.077,108.401,96.978
2,3.91,1.038,93.907,118.467,10.735,102.973,92.911,102.881,0.966,100.171,115.402,9.983,102.77,95.008,108.565
3,4.07,110.655,0.978,103.146,97.817,95.826,93.018,105.796,106.464,1.017,100.72,106.954,105.366,98.708,105.861
3,4.521,101.425,1.008,108.37,104.06,101.333,109.749,106.081,111.05,1.059,98.06,114.843,101.563,103.261,108.917
1,5.1,116.214,105.444,101.922,116.365,10.402,1.048,110.527,115.978,105.103,105.722,107.453,11.604,1.08,111.912
2,5.414,0.933,105.11,118.329,9.833,96.134,92.269,101.285,1.013,98.294,109.16,10.11,98.633,97.567,103.636
4,5.763,100.659,111.194,1.1,10.876,111.16,101.745,1.006,95.921,118.177,1.069,10.875,117.066,100.944,0.995
2,5.98,0.948,96.038,107.901,10.002,101.775,105.834,109.654,1.056,100.207,116.484,10.187,102.458,101.552,109.786
2,6.086,0.927,99.052,110.759,10.646,110.281,95.054,98.54,0.944,92.515,115.546,10.531,100.772,97.174,99.396
4,6.299,98.936,104.796,1.069,11.03,99.849,99.587,1.117,107.214,113.387,1.0,11.063,117.297,105.244,0.99
4,6.771,106.05,100.996,1.1,10.606,106.282,98.126,1.034,105.062,116.819,0.951,10.165,111.392,99.966,1.081
3,6.772,112.508,1.035,102.588,106.278,107.269,99.859,110.206,108.058,0.991,107.229,111.415,92.692,108.266,103.64
3,6.798,100.713,1.085,115.08,103.464,95.787,106.104,101.724,113.142,1.039,101.938,110.551,106.259,92.819,102.985
2,7.209,1.003,99.772,116.8,10.963,99.491,95.665,94.274,0.924,97.711,110.138,9.631,105.292,103.877,94.322
4,7.271,103.025,106.105,0.996,10.467,110.807,108.795,0.984,109.082,110.433,1.094,11.471,99.933,94.857,1.084
4,7.339,97.634,112.102,1.055,11.259,111.429,94.725,1.045,95.518,104.718,1.107,10.023,113.395,104.151,1.089
2,7.403,1.06,92.667,105.569,10.551,98.793,95.66,110.697,1.091,105.571,100.107,10.373,110.281,94.643,103.636
