task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,33.671,111.078,101.919,108.852,104.785,11.055,0.962,101.253,103.139,97.535,96.809,100.585,10.419,1.038,116.564
4,33.726,95.657,117.711,1.088,10.368,106.684,105.847,1.105,103.992,100.536,1.045,11.224,112.726,96.126,1.065
4,33.75,110.661,111.78,1.039,10.36,101.749,95.724,1.155,94.33,102.902,1.087,11.43,115.591,109.235,1.089
1,33.985,117.409,100.001,107.862,113.712,10.105,1.049,105.895,111.67,106.673,102.539,114.263,10.638,1.057,106.086
1,34.328,111.513,103.513,94.761,116.365,11.623,0.985,109.869,107.487,108.692,98.671,104.653,10.784,0.977,116.746
3,34.362,112.258,1.052,109.142,105.304,101.333,106.706,100.915,105.378,0.947,110.057,106.034,101.173,102.464,104.117
1,34.406,113.317,111.798,93.695,100.241,10.801,1.078,115.303,104.877,112.046,107.931,110.7,11.273,0.941,115.783
2,34.655,0.973,107.565,113.101,9.618,106.053,100.703,108.293,1.013,96.421,118.575,10.047,101.743,97.886,110.194
2,34.851,1.049,104.744,114.448,9.847,107.688,94.004,111.077,1.013,98.659,102.944,10.247,107.037,106.994,100.181
4,34.942,93.565,104.255,0.934,9.863,103.068,110.314,1.155,93.623,99.629,1.081,11.435,105.875,95.615,1.044
4,34.992,107.712,113.647,1.043,10.019,109.762,109.907,1.002,98.356,109.781,1.082,11.053,113.384,110.998,1.047
1,35.077,102.818,110.107,97.65,106.177,10.181,0.941,109.775,105.866,103.892,106.585,113.966,9.957,1.031,100.491
2,35.259,1.031,105.777,102.735,10.5,96.083,98.281,95.396,1.071,101.261,109.705,10.8,108.309,107.815,95.161
2,35.803,1.061,92.245,105.999,10.234,107.756,91.995,97.682,1.067,108.755,115.106,10.124,98.102,102.157,93.824
4,36.006,102.189,103.403,0.984,10.196,116.068,97.519,0.986,110.624,102.782,1.002,10.898,110.807,109.601,1.069
4,37.13,97.436,114.628,0.966,10.719,109.428,111.354,1.059,94.792,117.986,0.968,10.706,98.912,102.997,1.002
1,37.18,114.85,107.532,101.923,102.988,10.405,0.949,99.34,110.802,96.823,99.923,102.072,9.988,1.071,114.835
2,37.204,1.015,107.878,102.883,10.88,103.031,97.717,103.433,1.06,92.272,108.93,10.313,106.425,92.274,106.044
2,37.322,1.023,98.429,104.554,10.938,109.554,100.669,97.073,0.939,106.887,111.288,9.676,97.648,101.104,101.443
4,37.469,100.505,104.335,1.011,9.921,112.36,100.524,1.018,102.018,107.869,0.966,10.251,113.503,100.874,1.085
4,38.003,110.133,105.69,0.981,11.314,102.3,100.123,1.146,96.994,113.885,0.943,10.814,101.766,101.428,1.079
