task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.013,95.011,101.824,0.967,10.368,99.529,109.427,1.062,106.471,113.6,1.015,10.459,107.288,106.456,1.09
4,0.145,98.948,106.531,1.008,10.129,117.243,97.058,1.109,106.471,111.836,1.01,10.665,110.686,108.914,0.974
3,0.258,114.526,1.028,114.805,100.075,101.602,100.436,100.098,106.328,1.122,114.442,97.576,96.548,92.52,98.073
1,0.522,100.534,113.03,94.35,117.828,10.792,0.954,105.552,102.682,111.907,96.054,116.038,11.411,1.047,114.468
3,0.651,105.337,1.067,98.668,106.082,103.359,108.382,95.079,116.349,1.076,106.154,107.144,105.85,104.118,98.477
1,0.717,114.716,99.087,107.952,100.376,10.258,0.93,110.533,117.674,103.023,106.574,118.709,11.449,1.015,98.318
1,0.726,113.944,110.145,107.26,117.43,11.574,1.027,116.151,101.257,96.398,100.481,107.349,10.261,0.925,108.457
1,0.755,108.654,105.422,100.588,114.9,10.226,1.019,115.226,107.551,108.612,98.515,108.327,11.521,1.055,111.679
2,0.811,1.03,101.428,100.551,10.564,102.742,92.928,95.37,1.057,97.837,115.287,10.757,111.15,97.174,110.697
1,0.853,106.057,103.881,101.854,111.378,10.208,0.988,114.268,109.407,109.76,97.338,108.57,10.984,1.043,108.169
1,1.028,117.182,113.938,94.086,106.605,10.255,1.019,107.991,109.676,102.607,108.97,105.749,11.334,1.037,109.378
4,1.029,100.648,108.095,1.057,9.755,110.857,109.821,1.082,100.648,118.242,0.966,11.571,99.546,97.103,1.03
1,1.352,104.048,107.771,96.079,107.148,10.883,1.096,110.663,112.44,97.622,102.213,108.896,10.142,0.973,102.719
4,1.364,104.011,109.699,0.957,10.383,100.975,111.975,1.101,104.248,102.229,1.072,10.378,110.673,111.295,1.1
1,1.76,99.367,96.658,93.942,103.124,10.571,1.02,109.039,114.235,111.587,101.275,115.538,11.539,1.048,112.278
1,2.192,111.4,102.502,93.411,107.847,11.548,1.013,114.755,99.734,109.336,102.166,117.828,9.975,1.002,99.691
3,2.401,118.055,1.053,112.314,97.59,92.501,97.33,111.736,101.617,0.974,107.868,107.837,109.691,94.463,97.667
2,2.554,1.049,102.094,110.306,10.038,95.679,106.559,96.702,1.016,101.118,102.911,9.757,102.275,105.176,110.805
2,2.619,0.931,104.998,113.061,9.99,96.153,102.038,102.847,0.933,101.548,111.033,10.259,93.607,97.312,98.932
1,2.869,117.185,104.553,102.588,104.991,10.51,0.934,111.744,109.623,106.893,103.054,111.808,10.703,1.046,98.402
3,2.976,114.582,1.026,109.067,114.27,100.378,96.536,107.75,116.349,0.99,107.455,113.928,104.986,101.155,97.618
1,3.079,111.344,108.724,107.216,107.974,10.03,1.082,108.285,100.156,107.325,106.016,102.545,10.995,0.989,105.037
2,3.24,0.989,96.421,117.633,9.414,101.908,103.157,94.447,1.058,108.788,113.225,10.916,100.464,99.857,97.549
3,3.323,100.088,1.122,112.797,109.043,108.647,106.833,102.72,111.561,1.085,106.916,110.953,104.309,105.789,100.888
2,3.848,1.055,108.158,110.754,10.639,99.76,98.194,98.287,0.971,107.707,101.445,10.505,103.675,92.886,103.758
2,3.93,0.96,108.895,115.659,10.602,97.002,98.281,110.201,1.013,105.9,105.941,10.727,109.156,103.343,107.52
4,4.204,98.044,103.639,1.048,10.287,117.36,111.116,1.085,98.171,109.332,0.966,9.905,102.049,102.336,0.999
1,4.39,106.904,113.341,101.306,116.863,10.706,1.017,109.037,114.526,107.558,96.037,118.971,10.864,1.013,110.522
1,4.41,99.046,107.325,102.664,103.215,9.979,1.032,107.909,108.659,110.284,92.664,109.344,10.374,1.039,114.413
1,4.419,100.195,109.152,94.072,108.314,10.896,1.005,107.824,115.026,98.933,95.19,116.802,11.668,0.964,109.78
1,4.631,100.994,109.136,103.53,104.944,11.685,1.046,113.989,102.088,103.567,98.999,111.628,11.685,0.956,98.782
2,4.634,1.041,97.309,109.628,10.101,108.138,107.815,102.781,1.044,97.005,105.039,10.831,96.204,107.134,94.145
3,4.769,105.224,1.076,108.69,104.229,96.499,102.297,106.064,117.396,0.983,115.323,105.304,94.437,108.837,101.175
3,4.856,100.458,0.963,110.369,99.711,106.432,105.688,102.449,103.942,0.978,98.511,101.806,94.327,100.866,112.509
2,5.045,0.929,96.96,114.866,10.772,101.314,98.806,105.41,1.024,108.158,104.309,10.931,102.577,98.7,102.846
2,5.183,0.987,104.24,105.623,9.763,93.774,96.082,101.609,0.972,98.414,102.911,11.014,96.465,107.936,107.564
1,5.195,111.469,101.272,100.555,107.903,11.34,0.988,107.881,109.853,102.603,102.468,102.898,11.287,0.982,107.607
3,5.195,112.508,0.986,113.806,99.535,102.892,97.082,101.703,107.253,1.008,97.827,100.803,95.106,104.192,98.602
1,5.463,107.834,99.607,96.889,115.267,10.583,0.971,100.273,106.823,104.943,100.746,101.882,10.042,0.992,111.295
1,5.503,110.298,106.12,102.736,103.406,11.525,0.977,115.901,108.697,110.241,97.049,118.462,11.651,1.041,101.249
2,5.528,0.997,107.337,113.229,10.015,108.306,107.134,104.071,0.944,92.396,115.92,9.827,107.144,99.483,99.989
1,5.695,111.24,105.992,106.79,106.605,10.63,0.985,113.725,105.162,107.215,104.546,105.983,11.045,1.053,107.694
2,5.75,0.92,104.525,105.312,10.531,109.655,103.002,108.887,1.027,98.677,117.064,10.188,105.292,106.013,101.926
1,5.813,111.743,113.472,107.989,114.319,10.992,1.047,108.297,113.051,102.68,104.585,106.972,11.653,1.062,112.64
4,5.951,108.219,102.434,0.944,10.843,113.952,111.209,1.102,98.923,110.897,1.063,10.37,104.75,104.357,1.067
4,5.976,100.291,105.347,0.979,10.719,105.911,98.571,1.08,105.385,104.255,0.98,10.021,114.044,94.74,1.057
4,6.1,95.605,113.387,0.96,11.266,109.056,96.739,1.097,104.207,105.789,1.008,10.982,110.686,106.185,1.14
2,6.421,1.074,95.44,115.578,10.85,101.971,95.466,100.848,1.082,92.786,113.331,10.756,98.141,108.68,106.884
3,6.588,118.448,0.991,111.91,106.83,105.204,100.615,110.881,117.465,1.106,108.37,106.034,101.658,101.732,110.881
2,6.596,1.017,107.709,115.347,9.512,109.125,109.226,97.073,1.075,103.601,104.953,10.8,101.484,104.289,93.671
