task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.729,1.028,102.717,114.593,9.787,101.957,108.739,102.781,1.064,96.96,102.992,10.477,100.932,99.253,95.688
4,0.73,106.928,100.776,1.036,9.919,107.844,96.183,1.091,108.211,99.891,0.949,9.84,102.071,105.902,1.05
4,0.74,109.629,106.674,1.028,11.346,103.28,100.511,1.109,96.573,113.387,1.074,10.165,100.219,105.905,1.03
3,0.801,118.276,0.998,106.257,106.954,99.3,109.03,105.576,106.058,0.964,108.487,96.813,106.114,96.536,110.024
3,1.168,102.214,1.017,108.947,99.109,103.639,101.533,98.642,112.966,1.0,113.118,96.886,96.135,107.779,110.881
3,1.193,114.622,1.021,111.263,111.375,103.946,102.636,106.876,110.865,0.972,98.123,109.273,105.113,102.95,108.669
2,1.245,1.009,93.27,104.127,9.901,108.36,96.07,107.451,0.982,98.403,101.458,9.669,100.691,104.097,103.036
3,1.256,111.958,1.059,107.455,110.681,99.173,106.491,112.288,109.888,0.961,110.589,99.991,106.056,99.511,97.342
2,1.282,1.009,108.587,112.293,9.618,100.742,98.585,99.432,0.95,95.154,105.888,9.56,108.586,107.768,97.015
4,1.708,100.952,106.98,1.043,10.538,99.677,102.277,1.075,95.363,117.091,0.934,10.987,100.31,96.973,1.013
2,1.822,1.083,108.752,114.256,10.658,100.674,99.065,105.452,1.073,108.574,114.697,11.093,96.488,96.535,102.855
1,2.089,113.523,102.603,102.492,115.629,11.354,1.011,112.746,105.28,109.037,104.474,112.131,11.021,0.975,115.901
4,2.219,97.067,106.384,0.997,10.365,111.429,108.405,1.109,98.514,113.984,1.069,11.351,103.81,108.382,1.075
2,2.29,0.94,93.28,114.448,10.498,100.455,104.544,99.966,0.95,101.474,108.218,9.541,103.97,102.848,98.416
2,2.347,1.044,94.296,101.784,9.499,93.632,107.301,109.073,1.038,104.145,109.947,9.764,109.125,95.076,111.31
2,2.584,1.023,104.138,104.435,10.27,103.97,97.481,104.018,1.002,100.774,118.647,10.431,99.434,107.029,96.973
3,3.149,100.138,1.072,104.444,104.414,101.088,109.316,95.809,109.975,1.119,101.323,108.035,105.113,103.123,96.101
1,3.304,106.371,112.431,107.989,105.119,11.047,1.0,102.748,106.063,97.313,97.28,100.533,10.084,0.994,110.738
1,3.402,116.909,100.991,102.205,105.997,11.37,0.975,110.094,109.848,100.066,105.366,103.839,10.21,0.972,111.09
2,3.418,1.047,101.23,105.441,10.874,103.173,96.347,105.518,1.053,107.286,113.696,10.116,97.278,96.082,97.378
2,3.583,1.026,108.587,112.655,9.862,94.167,96.05,100.12,0.973,107.134,109.612,10.055,103.122,93.64,95.373
3,3.639,104.082,1.09,105.349,102.296,94.344,100.777,102.742,104.575,1.104,105.777,99.336,102.055,106.117,97.184
4,3.657,110.77,106.531,0.938,10.503,116.172,97.108,1.082,109.396,118.323,1.025,11.393,112.82,110.277,0.977
4,3.822,108.201,103.845,1.074,10.752,114.586,111.848,1.085,98.171,104.276,1.048,10.286,101.839,105.12,1.086
4,4.743,94.667,101.28,0.981,11.164,99.388,105.411,1.096,94.953,108.814,0.983,10.095,115.781,97.338,1.134
3,4.799,115.379,1.069,113.244,106.681,95.133,109.812,95.414,118.123,0.98,111.714,104.446,103.536,107.589,98.043
2,5.123,1.034,94.979,109.686,9.994,96.587,106.011,103.798,0.936,93.948,100.85,9.775,96.362,101.547,101.014
3,5.369,103.579,1.079,107.966,105.304,107.016,93.885,97.355,103.71,0.966,106.869,105.591,97.357,94.762,109.221
1,5.463,99.433,96.527,103.257,111.662,10.276,1.05,104.754,101.629,110.592,106.554,108.21,10.864,1.022,105.016
3,5.565,112.783,1.116,107.86,109.207,94.615,108.78,109.354,115.926,0.965,103.301,99.345,92.836,97.576,107.347
2,5.594,0.933,105.219,113.336,10.365,94.392,99.016,108.224,1.047,96.686,105.941,10.628,100.464,102.111,97.707
4,5.655,94.29,107.372,1.048,10.398,103.763,99.236,1.129,96.314,116.154,1.071,11.321,110.171,106.431,0.994
1,5.922,113.493,96.184,109.236,105.749,11.264,1.053,108.327,112.657,108.264,100.655,114.334,11.121,1.05,100.553
2,6.012,0.962,95.44,104.668,9.566,107.517,108.077,110.44,1.056,100.949,117.029,10.628,97.157,107.83,99.934
4,6.096,103.762,102.306,1.098,11.262,104.909,102.733,1.122,105.455,111.453,0.933,10.209,114.706,98.036,1.023
1,6.277,104.971,112.803,96.494,107.997,11.799,1.005,111.044,112.618,104.382,95.439,114.972,11.19,1.062,112.331
3,6.598,100.513,1.049,102.219,99.212,103.587,105.421,110.509,111.958,1.079,99.668,101.108,96.529,106.554,96.948
1,6.649,105.584,104.18,98.326,112.248,10.883,1.071,102.854,103.659,113.483,101.414,110.402,11.035,0.987,111.871
4,6.683,100.954,114.313,1.096,10.462,110.964,107.837,1.131,99.869,109.502,1.049,11.505,109.194,95.134,1.138
3,6.704,103.315,1.066,113.57,98.984,92.689,95.592,97.551,112.65,1.077,110.5,111.305,106.723,103.825,110.554
4,6.773,98.087,108.697,1.039,11.446,103.698,101.411,1.124,110.133,105.485,1.042,10.144,116.581,102.797,1.134
3,6.821,109.93,0.947,99.725,96.93,104.66,102.636,96.537,109.141,1.094,105.767,112.963,105.024,102.848,100.258
2,6.971,0.95,103.845,118.359,10.616,101.862,108.247,98.706,0.944,95.87,115.127,9.811,103.173,106.445,96.938
1,6.991,100.025,110.832,100.4,110.896,11.787,1.001,108.911,99.436,101.64,106.198,117.033,10.931,1.04,114.585
2,7.062,1.027,99.025,118.602,9.808,96.128,100.772,95.094,0.985,100.236,102.107,10.51,99.444,97.268,94.938
3,7.275,115.517,1.078,101.001,108.388,94.287,107.92,102.372,107.869,0.947,100.446,112.479,103.247,99.019,94.981
3,7.313,105.337,1.036,100.614,108.402,103.139,101.167,110.813,108.072,1.034,102.527,114.81,98.228,107.569,96.256
1,7.594,101.978,103.813,107.778,101.323,11.32,1.019,103.007,105.133,100.508,92.694,107.267,10.11,0.936,109.405
1,8.009,101.29,100.903,105.56,118.26,11.805,1.085,115.709,100.266,101.492,107.989,110.589,11.668,1.035,98.715
2,8.087,1.031,104.284,111.015,10.873,100.674,101.203,94.666,0.978,97.497,113.275,10.551,94.575,96.467,99.574
1,8.311,108.395,102.291,94.829,109.224,11.118,0.936,100.511,99.819,108.281,107.915,115.167,10.435,1.028,106.782
2,8.388,1.003,94.893,104.435,9.573,93.632,107.143,99.754,0.921,97.718,103.397,10.806,111.027,92.689,109.474
2,8.482,0.968,101.675,106.654,11.033,105.267,99.105,103.636,1.033,95.618,109.732,9.699,100.977,100.288,108.811
3,8.888,118.219,1.091,108.191,106.367,101.218,101.424,95.002,112.881,0.998,114.932,111.889,108.218,105.256,97.686
2,9.125,0.93,102.261,112.642,10.431,102.77,95.765,109.474,0.988,104.679,107.179,11.022,107.626,96.093,101.564
2,9.163,0.922,94.939,111.996,9.95,98.431,94.042,101.175,1.022,101.474,118.553,10.797,106.584,106.979,103.879
1,9.333,99.203,102.714,96.896,101.64,10.493,0.972,110.153,103.247,111.142,100.835,105.208,11.774,1.055,110.533
1,9.462,109.081,100.001,107.778,108.608,11.346,1.041,111.044,116.243,112.812,103.785,103.347,11.777,0.936,108.511
3,9.614,113.419,1.119,112.5,101.93,97.724,95.169,103.211,117.465,1.05,114.703,111.358,93.42,101.953,100.331
3,9.68,104.851,1.025,101.936,114.6,106.699,96.173,106.349,113.159,1.097,109.142,104.64,103.587,95.183,99.526
3,10.279,113.423,0.963,104.036,114.164,96.501,94.164,106.575,105.8,1.119,98.123,101.891,94.785,101.63,110.832
2,10.368,1.019,100.111,104.467,9.447,105.248,92.635,109.537,1.045,93.685,114.943,9.493,103.49,106.921,108.565
1,10.407,104.784,97.535,95.972,113.107,11.463,1.011,115.74,107.281,113.016,100.798,106.198,11.158,0.942,105.794
3,10.41,103.854,0.978,103.484,112.691,105.473,97.254,97.781,102.459,0.947,105.504,112.235,96.304,99.726,107.048
2,10.612,1.039,101.548,101.219,10.916,107.791,104.026,100.959,0.955,106.216,116.442,10.867,100.395,108.344,108.444
2,10.629,0.972,105.613,117.359,10.898,109.646,105.176,107.088,1.063,106.751,115.616,10.54,94.026,97.795,102.264
1,10.715,116.744,109.109,96.026,105.161,11.249,1.015,115.814,115.892,109.196,92.874,112.331,10.129,1.016,105.299
1,10.86,115.395,102.999,100.703,106.212,10.061,0.962,107.806,113.312,99.747,97.277,110.966,10.081,1.03,113.39
2,11.169,0.984,97.124,108.727,10.449,97.871,93.101,107.189,0.928,105.22,118.042,10.046,107.927,102.443,105.841
3,11.2,102.079,1.037,98.907,110.406,102.721,99.664,97.342,118.059,1.0,101.494,99.815,98.813,101.391,102.694
1,11.366,105.247,103.629,108.885,116.45,11.579,1.084,109.906,106.893,99.918,95.36,108.797,11.024,1.046,110.543
4,11.471,108.749,117.117,1.083,10.535,99.411,95.64,1.031,108.265,118.026,1.003,10.845,105.813,94.727,1.011
4,11.572,95.492,106.042,0.99,11.031,106.218,95.251,0.986,95.52,109.232,1.075,9.78,116.419,102.004,0.999
3,11.692,111.494,1.03,112.577,99.572,101.482,94.173,106.378,107.308,0.968,98.907,97.562,103.242,107.433,102.752
1,11.774,115.454,98.771,100.773,103.627,11.159,0.95,100.977,110.459,101.27,100.351,112.844,11.246,0.972,115.59
2,11.932,1.077,94.727,113.883,9.957,110.516,102.108,94.676,0.934,106.401,113.674,9.821,109.679,108.241,96.754
2,12.085,0.927,96.966,116.003,10.674,93.6,97.599,95.553,1.02,109.068,114.448,10.942,105.872,97.891,103.67
1,12.106,114.085,113.164,96.013,115.738,11.132,1.084,105.189,106.057,110.859,94.316,116.498,11.579,0.945,104.033
4,12.117,100.371,106.827,1.018,10.179,114.721,110.38,1.107,106.237,105.941,0.965,10.417,113.966,104.09,1.076
4,12.238,105.581,100.295,0.953,10.004,106.769,100.469,1.053,100.656,102.27,1.082,11.312,102.965,104.091,0.993
3,12.247,106.655,1.06,110.595,105.562,95.767,106.104,98.735,109.539,0.99,103.263,109.0,105.487,103.236,111.736
1,12.249,101.422,111.61,106.573,109.448,10.627,0.995,110.7,114.954,108.064,103.727,110.791,10.972,1.096,99.61
2,12.418,0.951,97.937,115.402,10.378,106.257,104.232,97.619,1.028,95.207,113.696,10.582,110.27,108.675,110.558
4,12.644,100.527,111.371,1.024,10.156,114.767,101.984,1.042,107.141,115.086,1.045,11.506,115.182,106.596,1.082
2,12.689,0.979,93.889,106.395,9.678,109.455,108.68,104.997,1.074,96.875,104.797,10.727,102.812,92.248,107.688
2,12.702,1.044,104.627,116.181,10.177,107.393,96.818,108.929,1.075,97.898,105.623,10.938,111.101,98.709,102.142
2,13.277,1.035,96.947,111.941,10.839,100.293,100.443,108.968,1.056,93.246,102.395,9.713,110.341,100.33,107.455
1,13.815,102.988,113.687,92.712,116.531,11.71,1.059,114.335,105.628,97.153,107.716,103.582,10.156,1.055,98.621
4,13.853,95.079,118.078,1.054,10.514,110.701,107.606,1.078,106.061,102.396,0.939,10.263,105.831,111.994,1.089
