task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.276,111.118,99.05,93.277,114.687,11.336,1.007,101.092,101.158,99.527,103.511,104.396,10.644,0.984,112.99
3,0.381,107.123,1.038,98.421,98.134,98.598,107.589,99.077,99.793,0.993,98.649,97.641,102.417,94.962,112.06
1,0.441,113.63,108.521,104.293,106.992,11.353,0.935,116.452,105.393,98.09,93.046,106.511,9.99,1.001,101.253
4,0.823,93.942,104.623,0.997,10.238,100.503,95.109,1.037,96.192,117.002,0.975,10.273,102.323,97.046,1.037
1,1.008,100.156,110.399,101.09,102.83,10.346,0.964,114.981,114.91,102.603,97.946,107.007,11.225,0.986,114.823
3,1.479,108.582,1.078,101.085,107.732,99.986,96.431,112.258,106.082,0.975,103.393,104.03,93.766,96.937,105.861
3,1.603,110.216,1.12,104.055,109.332,105.818,104.513,107.846,105.299,0.955,110.342,99.711,100.704,103.909,102.924
2,1.899,0.994,100.94,106.058,10.085,94.234,100.792,94.195,1.029,96.046,101.911,10.951,99.531,100.175,106.511
2,1.908,0.931,104.742,106.68,10.154,96.865,108.419,95.18,0.947,93.12,103.252,10.116,110.796,106.412,96.608
4,2.238,106.031,99.613,1.089,10.597,117.243,107.74,1.128,98.087,113.111,0.935,10.69,108.001,97.505,1.009
4,2.811,93.842,102.423,0.994,11.368,105.965,110.701,1.111,110.768,106.936,1.025,10.523,101.853,97.603,1.05
2,2.832,1.058,104.789,106.058,10.478,98.425,99.033,99.658,1.049,94.934,103.58,10.589,93.958,101.972,109.521
2,2.838,1.049,98.707,109.963,9.485,94.2,105.829,107.104,1.011,98.403,106.334,9.757,100.787,106.774,103.433
3,2.964,112.503,1.045,112.314,102.212,97.321,107.503,105.75,117.396,0.989,103.52,113.94,102.667,103.823,102.404
2,2.993,1.069,104.044,105.645,10.476,106.938,102.937,103.122,1.069,103.862,101.29,11.034,109.584,104.371,99.026
1,3.111,114.601,109.13,105.109,118.26,10.792,0.969,101.742,107.812,111.091,92.312,101.096,10.419,1.016,113.905
2,3.336,1.09,107.133,113.926,9.683,103.664,93.521,103.727,0.963,102.288,117.216,10.812,110.75,102.134,95.454
4,3.674,96.821,101.662,0.986,10.694,103.411,100.666,1.019,98.386,103.322,1.031,10.828,106.094,109.465,1.144
3,3.93,101.234,1.038,110.735,97.811,93.752,93.649,100.968,113.281,1.12,97.993,111.928,108.277,98.107,106.738
2,3.931,0.99,101.321,100.005,10.554,110.281,97.174,102.713,0.998,96.446,101.73,9.633,97.814,104.13,108.565
4,4.2,108.379,112.509,0.944,10.233,103.296,108.054,1.127,94.456,116.078,0.976,11.06,103.384,105.27,0.983
4,4.276,98.901,102.841,1.055,10.59,106.433,99.04,1.091,108.204,115.411,1.026,10.497,104.104,99.866,1.114
2,4.475,1.002,102.15,101.051,11.099,103.11,93.178,101.651,0.983,97.272,112.749,9.683,109.323,93.81,102.526
1,4.666,106.503,106.515,107.8,103.946,9.984,0.95,110.888,111.167,109.546,98.446,104.302,11.382,0.968,104.615
4,4.786,109.348,109.064,0.984,10.574,109.285,99.139,1.099,93.682,116.055,1.087,10.706,115.621,109.087,1.091
4,4.871,102.051,109.838,1.031,11.432,108.582,102.489,1.103,97.563,107.968,0.957,9.882,100.949,97.661,1.049
1,4.884,113.003,102.305,96.572,118.084,10.38,0.965,115.709,102.471,114.319,102.196,112.506,10.794,0.931,99.515
1,5.051,112.951,103.473,106.065,116.182,10.127,0.928,102.101,99.456,100.23,100.458,107.805,11.467,1.029,105.416
4,5.701,95.095,106.316,1.01,11.236,108.903,111.883,1.147,94.517,111.49,1.094,11.503,100.697,101.738,1.139
3,5.892,108.804,1.06,113.806,108.991,100.393,99.256,103.729,114.732,1.002,99.916,110.551,101.692,94.107,105.918
2,5.955,0.926,96.047,100.329,11.015,97.344,95.179,98.964,1.013,95.386,112.677,9.56,103.975,99.312,109.514
3,6.638,102.348,0.994,109.435,97.192,93.752,107.949,106.378,108.589,1.055,109.698,100.264,98.064,97.84,112.806
1,7.125,102.818,106.996,96.932,105.249,10.972,1.048,106.311,101.736,113.341,96.402,102.83,10.945,0.96,109.381
4,7.285,94.722,109.597,0.999,11.227,114.852,99.118,1.086,93.811,109.302,1.029,9.743,106.643,104.5,1.067
3,7.601,114.86,0.993,114.047,103.948,95.665,98.93,100.398,107.301,0.978,108.738,101.906,102.807,108.227,112.274
4,7.692,107.27,116.446,0.965,10.915,99.047,102.687,1.04,100.742,118.211,1.057,10.193,106.862,112.004,1.094
1,7.759,107.834,106.515,94.898,103.344,11.685,1.05,98.631,115.446,108.406,108.97,117.841,10.335,1.061,102.618
3,7.856,113.364,1.069,111.986,112.597,106.023,99.278,107.333,100.301,1.063,103.495,108.017,107.614,109.797,102.175
1,8.136,117.077,110.44,104.847,113.293,10.435,0.962,114.423,112.072,109.312,99.686,111.575,11.275,1.084,114.363
2,8.195,0.954,106.887,113.331,10.046,101.486,108.52,93.736,1.039,105.219,110.471,10.387,110.264,97.023,108.177
2,8.25,1.056,98.161,118.28,10.477,95.807,92.344,100.684,1.037,99.968,100.859,9.566,95.637,92.344,104.484
4,8.557,95.515,114.1,1.106,11.089,108.62,97.877,1.007,103.884,100.784,1.078,11.227,116.559,107.478,1.125
3,8.616,108.589,1.001,97.993,101.51,94.703,97.497,108.424,113.159,1.033,98.421,109.569,105.818,109.108,111.312
4,8.626,96.538,100.37,0.975,11.192,113.526,99.841,0.978,93.54,112.81,1.07,11.419,110.781,111.24,0.977
2,8.675,1.039,103.432,107.599,10.044,102.555,92.928,102.493,1.018,106.858,103.569,10.831,98.207,101.409,99.423
4,8.748,93.588,113.099,0.951,10.669,107.339,106.955,1.009,106.956,113.085,1.078,9.775,107.518,106.661,1.024
4,8.895,106.613,114.869,0.993,11.337,112.185,104.833,0.997,94.75,101.917,0.937,10.898,106.996,103.819,1.015
3,9.017,100.473,1.123,102.77,113.938,98.228,105.99,111.188,108.54,1.099,106.916,108.886,105.612,109.155,101.336
4,9.113,107.33,109.9,1.054,10.716,107.399,111.644,1.1,98.267,110.302,0.935,11.132,102.251,108.519,1.143
4,9.122,93.565,104.231,1.053,10.287,114.551,103.424,1.128,97.855,111.9,0.941,11.374,109.044,102.797,0.982
3,9.294,105.307,1.051,114.492,98.388,98.132,109.812,102.552,107.308,0.956,111.722,112.429,95.14,98.198,108.776
4,9.411,107.051,117.609,1.054,10.383,109.605,95.069,1.024,97.51,99.891,1.05,10.945,112.82,103.156,1.005
1,9.56,104.628,103.473,108.098,117.252,10.344,1.041,114.342,108.047,100.206,102.325,110.459,11.71,1.037,113.187
2,9.675,1.077,106.435,100.413,10.431,110.768,108.824,105.054,1.001,100.31,111.301,10.087,95.049,103.069,100.685
2,9.776,1.051,101.548,116.028,9.656,93.722,97.886,102.913,1.065,103.384,110.511,10.217,107.722,102.866,99.361
2,9.781,0.947,108.574,106.626,9.499,104.946,97.54,95.38,1.06,94.778,102.545,10.929,94.429,99.312,108.6
3,10.034,111.682,1.002,110.808,104.229,96.799,97.43,96.669,106.706,1.078,114.935,113.106,92.636,103.27,101.252
4,10.249,95.663,116.078,1.057,11.538,106.194,111.24,1.089,108.999,113.274,1.006,11.208,99.795,111.121,1.028
1,10.326,117.674,108.407,97.049,111.592,10.582,0.969,111.484,115.733,102.661,100.202,103.178,11.338,1.023,108.149
4,10.797,97.238,116.373,1.0,11.284,108.313,110.251,1.098,102.635,114.419,0.955,11.468,103.624,112.045,0.974
1,10.827,114.211,97.955,101.659,112.862,11.047,1.069,110.726,112.253,102.661,95.127,106.729,11.189,1.065,114.224
2,10.871,1.088,94.778,106.607,10.501,102.825,101.365,106.739,0.951,106.93,100.099,10.203,105.166,97.714,107.66
2,10.955,0.999,108.401,114.289,9.824,97.849,100.124,100.001,0.927,104.358,106.289,10.189,97.331,95.058,103.874
2,11.061,1.011,105.886,102.13,10.474,97.002,108.222,99.76,1.076,97.725,100.005,9.666,93.539,100.823,104.139
1,11.213,109.037,98.26,101.712,117.738,10.399,1.041,107.653,105.613,111.852,103.53,103.113,11.37,1.046,100.079
2,11.403,1.083,108.296,107.573,9.676,109.553,99.016,104.001,1.055,98.463,110.731,10.722,99.864,99.855,108.422
1,11.56,105.064,109.111,102.676,108.214,10.735,1.045,98.486,107.961,106.054,109.609,110.332,11.423,1.093,99.792
1,11.565,115.594,103.735,92.503,114.265,10.883,1.008,114.382,99.099,110.599,100.102,116.941,11.115,1.097,101.706
1,11.58,100.91,100.268,107.844,113.842,11.306,0.942,108.169,113.27,97.921,109.521,114.842,11.649,0.954,112.172
3,12.169,117.452,1.077,99.393,111.438,107.792,99.266,98.028,109.141,1.033,103.121,114.385,108.55,99.712,112.258
4,12.279,97.563,100.784,0.968,11.037,102.544,106.27,1.084,106.623,107.781,1.008,9.919,107.839,108.795,1.037
4,12.454,95.518,99.687,1.053,10.665,111.874,110.366,1.025,103.221,110.89,0.941,9.898,100.951,109.135,1.106
3,12.955,116.913,1.104,101.942,111.034,109.509,102.509,108.726,103.316,1.055,105.274,97.043,104.562,98.011,104.387
3,13.145,105.049,1.065,99.287,103.756,99.395,95.607,99.512,117.362,1.115,105.213,103.269,94.572,107.433,102.705
2,13.252,1.0,96.608,116.721,10.662,103.25,107.673,108.721,1.083,100.417,115.287,10.258,108.227,104.25,103.874
4,13.476,106.503,108.319,1.05,10.819,107.888,105.412,1.073,95.257,118.354,1.093,10.194,115.106,99.694,1.017
1,13.698,108.009,96.978,92.211,113.434,10.073,1.073,106.758,115.527,99.494,107.716,101.371,11.162,1.095,111.468
1,13.975,106.757,112.645,102.082,101.581,10.509,1.032,115.49,109.07,100.324,97.927,100.871,10.837,1.0,101.89
3,14.003,115.605,1.031,106.163,99.845,107.311,106.759,102.538,102.304,1.025,110.371,96.803,104.66,106.286,95.035
