task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.149,105.415,112.127,101.659,112.616,10.935,0.998,102.503,114.864,100.623,108.33,116.093,11.539,0.947,111.369
3,0.154,106.909,1.063,104.954,107.386,96.211,102.799,106.165,109.975,1.056,107.316,101.359,96.671,93.457,111.709
1,0.342,99.619,100.443,97.65,108.314,11.153,0.954,107.079,105.188,105.987,96.377,108.363,10.646,1.074,110.044
3,0.347,106.494,0.958,112.002,112.499,97.303,103.261,108.726,106.919,1.084,115.107,102.37,102.832,107.932,100.073
4,0.509,106.503,99.88,1.067,9.983,108.849,111.529,1.094,104.567,117.711,1.082,10.001,111.658,94.967,1.028
1,1.011,114.758,97.404,92.718,101.489,10.512,1.092,107.487,102.231,112.831,97.139,117.978,11.441,1.011,114.075
4,1.131,96.604,116.918,1.073,11.339,108.766,95.518,1.129,99.589,102.181,1.091,9.886,99.169,97.244,1.078
3,1.187,114.526,1.054,114.569,110.288,103.79,96.098,111.282,104.927,1.029,105.486,97.41,102.767,103.624,100.522
1,1.272,104.784,111.415,97.318,117.579,10.215,1.002,102.822,110.424,111.13,101.75,113.889,10.142,0.955,110.726
4,1.359,95.665,115.831,1.084,9.919,112.62,105.556,1.071,103.058,109.541,0.952,10.129,116.896,105.782,1.024
1,1.377,113.064,99.56,96.346,108.713,10.484,1.01,101.897,109.383,112.27,98.03,107.273,11.214,1.076,102.332
4,1.577,107.259,99.713,0.95,10.078,101.71,102.996,1.132,93.339,102.932,0.955,11.001,105.259,96.05,1.021
2,1.838,1.009,97.11,113.201,10.012,104.339,101.126,107.415,1.057,95.029,114.071,10.873,95.956,99.321,107.382
2,2.103,1.068,102.446,104.276,9.697,93.469,104.008,97.943,1.034,107.711,112.806,10.551,110.281,103.186,100.03
4,2.113,96.74,109.193,0.977,11.384,104.209,101.404,1.06,106.444,100.502,1.087,10.415,105.952,111.058,1.094
1,2.312,102.682,102.397,94.829,108.609,9.955,0.99,112.863,112.595,113.44,99.337,108.57,10.196,1.083,106.034
