task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.213,109.805,116.626,1.094,9.999,117.346,112.31,1.078,96.142,114.623,1.097,11.551,106.023,103.749,0.987
3,0.258,117.859,1.086,104.333,98.405,94.34,109.03,104.57,107.63,0.962,98.991,108.084,99.698,95.464,99.522
4,0.304,105.624,117.117,0.979,9.958,110.862,105.905,0.973,95.665,117.983,0.999,10.894,99.244,101.212,1.137
4,0.47,109.426,102.173,1.097,10.401,102.049,96.078,0.974,107.134,114.786,0.979,10.396,110.586,111.103,0.991
4,0.538,94.48,110.605,0.986,10.508,107.958,107.696,1.125,102.372,109.784,1.06,9.847,114.864,103.753,1.153
3,0.648,112.011,0.947,97.527,98.967,108.622,104.87,101.06,114.54,1.034,102.219,101.991,99.497,95.534,108.313
2,0.852,0.94,107.872,110.866,10.477,107.688,98.683,97.463,0.925,105.361,104.276,10.177,103.686,101.409,107.544
4,0.864,96.453,112.682,1.096,10.824,114.044,94.841,0.99,100.324,115.571,1.08,10.066,110.516,105.935,1.034
2,0.999,1.05,98.707,110.749,10.13,104.48,106.117,110.44,0.922,96.421,107.871,9.808,98.988,100.062,96.355
3,1.21,103.97,1.062,110.407,97.221,98.302,94.315,108.056,113.993,1.088,114.492,101.527,108.904,106.172,97.618
4,1.222,98.381,109.001,0.963,10.719,111.116,94.687,1.036,93.646,115.336,1.033,10.383,99.807,103.067,1.013
3,1.373,106.338,0.968,107.162,108.886,99.512,94.017,111.998,116.398,0.97,114.276,106.87,106.287,102.692,99.574
3,1.582,103.908,1.051,103.699,108.46,106.562,93.018,101.697,103.639,1.104,102.026,98.175,95.14,99.591,108.21
1,1.624,113.669,109.395,94.542,118.791,10.512,1.037,108.979,104.688,112.572,98.385,118.635,10.623,1.083,110.726
1,1.78,105.062,110.982,101.489,100.855,11.125,0.934,100.117,102.647,104.09,105.395,118.686,11.551,0.972,112.036
3,2.392,116.756,0.984,102.41,111.012,103.247,105.614,101.166,108.14,0.965,112.908,99.087,92.99,99.019,97.936
1,2.4,103.111,103.656,107.334,116.182,11.56,0.927,99.753,109.07,109.068,103.172,109.175,11.659,1.033,116.746
4,2.407,94.517,100.98,1.051,10.803,104.903,110.366,1.032,104.415,101.927,0.977,10.737,109.157,101.187,0.985
3,2.529,112.176,1.055,114.256,105.591,107.746,99.633,95.439,103.672,1.09,104.425,106.345,96.334,106.19,96.461
1,2.562,106.621,98.429,95.923,103.036,10.901,0.949,99.934,111.129,99.088,102.067,117.673,10.583,0.942,110.307
3,2.612,106.54,0.95,107.172,102.083,96.304,101.976,99.749,103.854,0.963,108.191,105.562,102.859,106.893,110.992
1,2.795,117.689,106.221,108.645,100.179,11.436,0.972,107.426,99.845,101.156,109.454,117.978,10.16,0.937,98.712
2,3.001,0.966,101.962,115.287,10.52,99.444,92.021,110.505,1.005,95.898,116.255,10.754,107.015,103.343,104.997
2,3.103,0.935,104.224,115.149,9.406,107.385,99.364,108.085,0.927,93.691,104.467,10.03,109.502,104.381,98.459
2,3.126,1.068,99.663,103.271,9.6,106.472,103.002,99.574,1.053,95.045,103.701,10.479,96.239,99.318,101.092
3,3.523,101.151,1.028,110.316,109.907,105.614,108.194,108.9,103.716,0.996,103.594,97.578,96.857,98.302,104.298
4,3.622,103.058,107.673,1.106,10.665,106.525,110.845,1.154,108.398,111.527,1.043,11.221,115.373,96.973,1.063
4,3.692,104.881,105.721,1.098,10.122,105.554,97.831,1.016,101.797,102.177,1.081,9.896,117.322,105.105,0.978
3,3.801,112.919,0.968,104.196,104.032,104.147,93.539,96.846,107.013,1.029,104.365,97.093,100.646,105.586,104.57
2,4.016,1.09,106.758,112.674,10.046,102.43,103.318,95.654,1.05,105.567,109.551,9.527,103.49,96.662,107.934
2,4.259,0.931,103.138,103.701,10.514,94.053,105.492,93.751,0.945,97.085,101.991,10.828,109.182,99.987,100.03
1,4.597,105.434,99.824,103.929,110.797,10.487,1.021,115.421,105.718,111.319,94.841,117.057,10.735,0.972,103.463
3,4.683,108.25,1.085,115.308,111.979,103.978,92.318,103.64,117.719,0.977,109.433,110.967,93.306,93.869,99.09
4,4.755,100.527,102.463,1.091,10.886,108.53,100.524,1.11,110.624,105.485,1.058,10.146,116.973,101.039,1.045
4,5.152,98.988,117.745,0.957,10.177,115.449,98.632,0.982,102.635,115.411,1.082,10.289,102.071,106.917,1.007
1,5.168,117.461,97.229,105.146,107.991,10.696,0.951,110.307,112.596,104.989,99.337,116.035,11.287,0.986,102.523
1,5.353,111.832,100.554,103.681,101.661,11.311,1.082,100.654,111.735,101.599,95.395,116.937,10.8,1.082,99.806
4,5.407,101.09,106.316,1.053,10.654,111.657,111.033,1.089,95.605,113.708,0.939,10.053,102.948,97.722,1.006
2,5.843,1.071,100.31,107.119,9.817,98.41,100.933,104.536,0.989,100.557,118.778,10.378,103.064,106.216,104.246
2,5.903,0.997,102.16,102.08,9.848,95.906,100.044,100.239,1.078,99.677,113.801,11.113,106.053,108.237,106.749
2,6.155,0.931,102.274,105.55,9.405,107.949,92.886,97.011,1.0,103.639,105.941,11.014,99.491,102.283,97.774
1,6.158,99.046,105.987,105.875,102.061,10.749,1.014,111.15,102.771,102.139,96.601,101.385,11.328,1.018,114.123
1,6.172,107.878,99.827,103.475,111.186,11.062,0.999,102.398,103.27,112.371,107.915,107.875,9.932,1.043,113.052
2,6.176,1.024,101.225,105.28,10.99,106.257,102.129,102.855,0.92,96.287,105.012,10.608,94.633,103.817,102.53
1,6.255,114.761,103.062,105.043,100.178,10.895,1.084,109.514,102.84,100.424,102.468,115.124,11.07,1.023,111.174
1,6.38,109.162,98.63,95.927,116.249,10.801,1.061,114.413,105.866,108.735,101.275,102.679,10.536,1.074,101.785
3,6.445,118.054,1.079,111.947,111.386,104.147,100.852,106.689,110.176,1.098,113.806,103.895,94.775,106.013,104.534
4,6.627,108.211,106.978,1.058,11.433,105.446,107.311,1.063,108.504,117.438,1.086,10.915,116.646,100.524,1.093
2,6.661,1.023,106.841,112.373,10.218,107.26,108.011,101.401,1.056,95.44,109.686,9.751,99.896,109.271,109.159
3,6.787,107.56,1.066,104.257,102.099,109.013,104.293,112.176,112.94,0.994,111.121,114.113,93.248,96.846,96.956
4,6.852,101.252,103.899,0.973,10.031,111.116,109.451,1.126,101.724,116.069,1.034,10.881,110.019,103.027,1.147
4,6.852,93.524,116.326,1.019,11.251,113.584,98.906,0.974,97.142,105.235,0.981,10.938,101.714,103.992,1.146
2,7.128,1.087,101.716,115.415,9.404,110.491,105.342,107.279,1.067,95.987,108.345,9.705,108.792,92.099,106.641
3,7.275,113.512,1.12,109.375,107.386,93.703,99.106,104.312,111.876,1.069,106.072,101.335,101.394,103.217,98.735
2,7.311,1.088,94.9,104.554,10.531,99.896,104.981,95.574,0.932,96.581,110.35,9.992,103.448,97.952,103.613
4,7.4,106.415,106.147,0.962,11.509,115.444,107.807,1.141,106.415,106.979,1.007,11.284,112.797,105.037,1.097
1,7.418,111.229,98.428,94.685,115.38,10.913,0.933,100.822,104.34,96.991,102.904,101.008,10.801,1.055,106.782
1,7.596,114.463,109.229,108.755,117.964,11.239,1.015,103.745,105.051,110.811,106.834,110.173,11.375,1.066,108.658
4,7.615,106.424,117.996,1.069,10.531,107.462,97.519,1.073,105.385,102.088,0.986,10.115,102.594,99.866,1.05
3,7.645,103.827,0.959,110.656,100.452,93.931,97.576,110.72,106.784,0.965,101.441,103.756,100.393,106.434,103.211
3,7.646,111.747,1.022,97.213,105.251,103.946,100.852,108.979,102.912,1.056,109.724,107.533,101.406,106.343,97.264
1,7.675,116.619,103.112,97.085,112.336,10.21,1.056,109.392,105.26,99.824,107.8,102.733,9.951,0.933,110.897
3,7.837,111.081,1.028,111.703,105.635,105.614,102.611,110.992,114.407,1.105,107.823,105.117,102.767,109.119,99.946
2,7.86,0.924,103.845,104.806,10.777,98.007,105.176,94.908,0.944,106.107,109.963,10.873,99.602,98.741,102.842
4,7.972,108.827,104.086,1.094,11.255,99.184,109.982,1.002,100.019,118.354,0.934,10.371,117.114,94.743,1.081
2,8.038,1.0,91.859,103.705,9.469,110.011,108.758,107.885,1.091,93.56,118.499,9.527,110.623,100.408,99.336
3,8.134,114.582,1.118,107.717,111.566,108.169,92.367,99.512,106.247,1.005,114.176,106.345,97.451,98.21,97.869
1,8.272,101.422,112.812,98.227,114.897,10.637,0.993,106.665,101.387,103.411,95.184,110.373,11.355,0.925,107.374
4,8.485,103.041,99.785,1.044,11.063,112.648,108.006,1.002,101.132,108.475,1.002,10.177,99.055,105.835,1.131
2,8.486,0.935,106.919,117.165,11.053,97.623,106.709,104.454,0.958,99.052,109.868,9.702,102.285,97.312,94.447
3,8.63,106.571,0.984,104.814,105.562,100.646,106.034,98.169,100.883,1.075,107.642,103.814,109.501,104.938,103.14
2,8.804,1.061,108.755,114.697,9.55,106.654,102.042,103.125,1.011,103.756,104.814,10.501,109.993,108.599,97.08
4,9.002,105.005,101.824,1.073,11.536,112.759,108.289,0.997,94.463,116.873,0.956,11.1,107.787,108.297,1.129
1,9.232,106.341,113.938,105.109,101.096,11.203,1.07,114.363,99.734,104.989,97.928,106.212,10.509,0.965,116.196
2,9.708,1.018,100.627,109.492,10.53,103.061,102.536,103.094,1.057,100.627,105.117,10.493,96.739,106.013,100.337
3,9.999,113.499,1.09,105.209,110.626,100.378,105.51,95.809,103.008,0.949,109.007,110.072,108.149,102.671,95.908
2,10.4,1.007,97.159,101.515,10.461,107.927,94.539,102.769,0.996,99.164,106.105,10.717,106.775,106.427,98.523
1,10.604,104.191,104.889,99.909,117.831,11.776,1.013,111.037,101.603,102.505,94.714,109.968,11.796,1.015,113.092
1,10.711,103.117,108.765,108.792,106.848,11.218,1.075,108.509,104.34,102.995,93.972,103.258,10.972,1.021,98.634
1,10.849,103.221,110.738,102.213,107.148,11.376,0.95,98.813,104.771,98.27,100.188,103.258,10.929,1.065,110.7
2,10.856,1.019,95.427,112.681,10.09,100.674,92.248,94.263,1.014,98.403,107.74,9.672,104.113,97.233,94.448
4,11.146,94.5,108.424,1.08,10.147,104.528,109.888,1.08,109.628,112.673,1.036,11.412,107.074,96.968,0.983
2,11.348,0.993,106.219,109.67,10.368,108.435,94.855,97.987,0.939,100.627,105.952,10.191,110.515,96.046,97.885
3,11.761,102.754,1.044,110.749,109.716,93.719,94.117,103.582,108.804,1.017,101.129,102.115,108.884,98.461,97.673
3,11.932,102.325,0.974,102.074,105.635,101.361,94.135,102.372,106.736,1.042,101.347,106.825,98.187,96.864,110.62
4,12.138,101.913,111.194,1.004,9.824,111.341,104.068,1.006,108.199,107.466,1.035,9.847,116.968,106.069,1.027
3,12.276,105.134,1.08,114.386,111.345,94.138,92.934,111.282,108.25,1.106,103.322,105.245,101.406,92.391,109.095
4,12.29,94.056,102.642,0.985,9.969,113.56,101.411,0.983,101.424,111.213,1.024,11.122,100.503,98.288,1.13
3,12.53,109.245,1.064,108.214,106.516,104.905,98.515,104.42,107.283,0.984,99.916,106.933,94.516,105.023,109.354
2,12.597,1.016,98.483,107.636,10.828,109.069,103.157,94.207,1.017,107.709,114.256,10.482,101.056,91.995,93.928
2,12.843,1.044,104.576,111.554,10.566,106.086,101.324,98.406,1.001,96.231,101.693,11.03,95.981,107.673,110.805
2,12.876,0.926,96.441,105.893,10.93,106.775,96.757,111.251,0.928,104.525,102.033,10.176,95.677,107.847,103.877
2,12.953,0.982,93.095,104.953,9.837,105.003,93.343,109.159,1.026,103.927,100.695,10.958,107.939,99.475,107.189
2,13.065,0.945,92.18,100.321,9.95,109.014,95.665,97.797,1.053,107.337,112.127,9.754,98.41,94.855,98.465
4,13.081,101.119,107.263,0.943,9.898,102.251,98.979,1.027,104.129,104.347,1.093,9.779,116.348,108.444,1.136
2,13.711,1.059,106.454,108.121,10.47,104.724,96.046,105.219,1.061,106.507,111.804,9.93,101.215,98.725,109.824
3,13.868,100.683,1.001,104.444,106.506,98.222,97.72,107.877,108.14,1.066,102.642,113.928,94.734,97.752,104.534
2,14.493,1.008,107.177,100.587,10.418,109.65,95.638,95.262,0.928,95.76,109.718,9.917,98.377,104.008,102.883
3,14.538,118.089,0.982,101.939,109.949,100.422,94.803,109.15,103.71,1.102,113.711,107.838,103.359,106.996,102.799
2,14.563,1.019,108.704,108.112,10.23,109.867,102.623,101.128,0.98,96.96,105.442,9.754,100.598,106.005,108.506
3,15.032,105.545,1.031,106.406,113.696,92.854,100.389,108.204,109.307,1.08,107.981,111.134,95.39,109.293,110.739
4,15.152,98.158,113.566,1.042,11.541,106.772,102.335,1.031,108.585,116.768,0.965,10.622,103.598,109.821,1.098
4,15.478,94.957,116.58,1.034,10.254,106.194,98.594,1.137,98.178,110.85,1.073,11.23,100.697,98.309,1.123
2,15.757,1.071,92.334,104.36,10.586,104.616,99.443,103.378,0.94,95.675,116.54,9.406,94.994,95.66,99.504
3,15.87,111.45,0.958,111.714,111.907,96.389,104.473,103.782,103.312,1.071,97.529,99.572,93.805,107.932,109.951
3,16.59,109.789,0.973,105.702,115.015,96.976,106.764,107.547,109.826,1.028,114.086,99.192,105.34,108.467,95.869
3,16.943,108.792,0.997,100.194,103.691,97.658,103.624,95.406,104.575,0.996,106.136,111.742,95.438,105.107,112.682
4,17.529,99.732,117.028,1.087,11.461,108.09,97.005,1.083,104.16,105.485,0.946,10.898,111.675,102.489,1.083
2,17.579,1.073,107.457,106.281,10.089,96.638,109.229,102.873,1.049,107.466,112.225,10.234,93.924,94.539,98.905
1,17.599,102.753,113.008,92.974,106.198,10.994,1.025,110.223,109.956,102.238,100.353,111.38,10.481,0.933,101.492
2,17.676,1.003,96.144,104.795,9.898,96.287,99.205,98.287,0.957,108.57,102.834,10.716,106.316,107.376,95.566
2,17.711,0.934,99.149,112.837,10.707,94.017,94.4,93.963,1.076,105.035,108.53,10.845,94.235,103.343,97.571
1,17.729,115.348,108.407,106.585,111.417,10.752,0.972,108.15,114.099,98.21,97.935,110.435,10.201,0.979,110.094
4,17.75,107.712,109.44,1.02,10.997,107.549,95.223,1.137,110.845,100.664,1.058,11.001,107.871,99.496,1.083
3,17.799,106.66,1.032,98.28,106.554,104.233,105.343,100.098,104.7,0.983,114.342,102.037,107.859,104.791,97.867
1,17.908,111.152,110.169,104.345,114.173,10.881,0.93,99.77,104.483,110.749,102.791,109.182,10.555,1.025,106.748
1,18.829,105.21,103.593,94.829,109.054,10.979,0.956,105.475,100.212,101.599,109.511,106.65,11.612,0.99,104.682
3,18.927,107.576,1.001,109.701,102.296,99.99,102.542,95.157,117.465,1.068,104.118,106.685,104.59,93.266,101.141
4,19.314,101.155,108.84,1.014,9.743,111.657,106.503,1.141,95.449,114.485,0.966,10.938,106.101,105.037,1.037
1,19.341,107.72,99.817,92.545,105.672,10.925,0.953,100.791,101.203,106.835,109.067,105.916,10.995,1.02,105.667
