task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.19,0.952,102.683,112.965,9.658,104.895,95.77,110.351,1.039,99.825,115.366,10.462,108.792,103.408,109.9
4,0.312,94.276,104.857,0.979,10.525,106.53,108.006,1.03,94.271,117.449,0.95,10.467,101.001,101.196,1.089
2,0.323,1.001,102.988,117.709,10.02,105.267,100.272,108.466,0.962,92.715,104.48,9.459,104.936,96.07,105.219
3,0.427,116.171,1.045,107.476,108.133,96.741,101.953,98.605,112.983,1.091,97.012,106.847,100.707,108.034,95.439
1,0.43,113.479,108.181,92.957,103.537,10.255,1.087,102.523,115.538,100.268,99.363,115.225,9.943,0.976,112.249
2,0.58,1.066,94.226,118.199,10.488,99.822,94.811,107.757,1.09,100.108,105.825,10.793,99.878,92.248,109.797
1,0.773,108.659,103.417,98.227,107.273,10.16,1.046,105.189,101.717,108.889,95.395,104.92,10.2,0.986,100.258
1,0.829,100.918,112.635,94.841,115.582,11.579,1.033,112.341,100.035,107.051,106.79,111.787,10.693,0.962,110.052
2,1.497,1.055,108.973,110.15,10.831,97.984,94.717,99.226,0.946,92.279,111.457,9.901,107.688,106.818,110.827
4,1.776,97.563,102.209,1.081,10.304,113.592,105.789,1.119,104.415,106.666,1.068,10.597,102.496,96.284,1.083
2,1.966,1.028,106.93,103.086,10.543,95.191,92.292,106.423,0.935,104.702,100.463,11.125,110.85,98.806,98.465
1,1.971,113.094,110.145,101.925,103.839,11.285,1.072,114.123,115.865,113.214,96.257,116.327,11.125,0.926,103.384
4,2.09,110.768,103.342,0.961,9.904,107.254,95.086,1.032,108.705,110.874,1.019,11.135,106.065,94.759,1.148
4,2.224,99.062,105.69,0.978,9.938,112.076,95.915,1.055,108.458,112.573,0.971,10.997,109.198,95.086,0.994
2,2.259,0.933,101.424,116.721,9.737,103.893,98.467,97.507,1.055,97.725,100.397,9.949,101.145,108.076,96.334
2,2.468,0.988,103.639,104.554,9.749,98.424,107.048,102.055,0.922,99.661,111.249,11.009,105.985,95.169,105.448
2,2.486,1.077,100.64,110.071,10.545,104.999,100.703,97.774,1.039,98.982,100.909,9.676,106.797,101.316,98.219
1,2.496,110.769,114.343,92.68,109.082,10.312,1.026,110.543,116.474,104.71,98.379,100.462,10.395,1.057,98.701
4,2.517,104.613,114.313,0.961,10.179,100.547,104.612,1.131,96.463,111.591,1.093,10.718,106.642,95.315,1.018
4,2.562,99.899,109.741,0.932,11.364,108.885,101.043,1.144,95.011,113.085,1.05,10.444,102.32,103.024,1.081
3,2.741,112.783,1.068,108.191,98.025,95.664,99.106,97.667,105.078,1.041,110.808,100.467,101.345,102.611,109.853
4,2.867,97.142,116.166,1.04,10.227,102.814,97.108,1.103,98.948,105.555,1.077,10.582,102.948,105.835,1.097
3,2.953,110.766,1.044,115.202,99.815,108.715,99.768,105.57,111.73,1.024,106.043,102.436,104.797,107.67,100.979
3,2.953,109.141,1.069,106.058,102.436,97.192,98.915,104.077,115.09,1.067,106.213,103.259,102.425,93.241,102.129
3,3.042,109.729,1.042,97.807,112.108,97.466,105.072,112.372,104.283,0.969,101.0,112.072,99.34,99.145,109.902
4,3.23,101.216,102.092,1.011,11.171,110.758,104.792,1.113,109.884,103.903,1.061,11.164,102.615,94.841,1.069
2,3.278,1.046,104.345,111.249,11.019,101.862,92.246,100.181,1.055,106.216,115.089,10.92,96.508,107.015,103.209
3,3.352,115.09,1.006,97.529,108.071,109.481,102.857,110.352,112.89,1.058,101.274,112.241,96.52,105.838,100.52
1,3.468,107.36,108.757,100.512,101.763,11.316,1.023,116.592,102.892,99.088,96.135,100.325,11.337,0.978,108.144
3,3.586,106.058,0.989,101.001,112.393,103.347,97.886,100.564,112.117,1.039,99.302,114.996,104.897,109.026,96.262
3,3.593,108.784,1.108,98.567,100.558,108.652,106.567,95.908,118.276,1.118,98.4,110.473,99.146,103.222,104.36
4,3.74,106.061,103.557,1.039,10.44,99.032,101.36,1.091,107.184,104.945,1.039,11.037,100.283,99.623,1.096
4,3.806,96.421,110.673,1.02,10.22,115.36,104.493,1.011,109.668,105.098,0.948,9.911,112.802,96.016,1.021
2,3.842,0.931,108.582,116.758,10.207,100.863,104.477,109.552,1.069,101.988,113.706,9.95,109.309,95.769,107.088
2,3.895,0.94,92.977,105.86,10.362,107.93,93.81,107.58,1.017,103.257,114.289,10.545,102.593,98.817,108.491
