task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.815,1.003,94.985,100.786,10.899,97.849,99.065,105.66,0.935,104.224,111.657,10.008,104.061,105.829,96.925
1,4.944,102.647,97.863,95.926,106.141,10.399,1.066,108.954,105.796,110.993,97.82,108.327,10.984,1.045,98.214
3,4.961,109.661,1.015,112.978,105.282,105.346,94.063,98.672,109.107,1.076,99.502,108.991,95.227,95.869,103.522
4,5.197,100.206,110.145,0.952,9.864,113.503,106.983,1.097,96.153,118.008,1.009,10.654,115.923,109.817,1.142
4,5.262,97.688,110.183,1.07,10.74,107.288,105.096,0.997,100.961,107.391,1.088,11.443,110.516,108.27,1.092
3,5.33,103.979,1.111,114.045,106.728,105.85,92.733,105.177,104.964,1.031,105.852,103.259,103.821,92.391,103.91
1,5.354,108.391,99.005,96.505,111.592,10.589,0.949,99.426,102.991,104.475,99.651,112.004,11.388,0.999,101.897
3,5.503,113.866,1.108,99.893,99.391,109.2,95.388,104.548,109.117,1.011,109.813,102.277,95.005,105.666,105.935
1,6.094,104.628,110.139,94.11,117.436,11.132,1.023,107.487,100.534,109.136,100.317,110.589,10.367,1.024,100.404
4,6.102,107.665,102.422,0.962,11.509,100.415,95.2,1.049,108.261,107.069,1.038,10.196,107.163,102.699,1.109
1,6.204,99.819,112.197,101.296,102.094,10.105,0.948,98.826,101.465,110.139,100.133,100.233,10.814,0.926,112.261
1,6.211,101.465,110.714,105.47,110.481,10.199,0.972,110.409,117.477,110.811,97.548,117.738,10.518,1.091,108.457
1,6.413,99.854,98.21,106.738,114.035,11.795,0.975,102.416,104.473,108.356,99.474,107.291,10.945,1.065,111.369
3,6.437,104.267,0.983,106.156,114.164,106.92,107.503,112.768,108.367,1.102,103.043,100.922,109.939,94.672,98.726
2,6.952,0.922,104.24,102.944,9.946,103.949,103.625,106.371,1.039,92.045,112.432,9.664,100.905,105.4,95.212
4,6.967,94.081,107.298,0.981,10.76,98.827,95.724,1.011,105.595,108.88,1.025,9.887,114.923,100.234,1.036
2,6.996,0.971,93.838,109.947,11.009,102.985,105.342,105.047,1.012,97.159,109.538,9.609,100.863,106.72,99.471
2,7.792,1.041,107.557,115.538,10.718,103.506,96.772,102.142,1.064,100.799,111.554,9.786,107.648,97.599,97.41
4,7.88,96.939,104.495,0.952,10.126,102.079,95.592,1.122,103.963,101.802,1.093,10.837,114.661,109.817,1.027
4,8.405,97.634,105.692,1.023,11.503,111.034,107.28,1.019,96.538,117.248,1.046,11.296,104.492,104.817,1.063
2,8.407,0.955,94.515,116.093,10.885,102.863,106.303,101.075,0.997,94.4,113.413,10.11,103.919,100.37,98.523
4,9.061,95.042,108.536,1.071,11.312,110.126,102.416,1.008,99.77,108.88,1.028,11.566,105.426,108.628,1.122
1,9.071,100.708,97.656,100.135,104.814,11.391,1.06,116.237,113.27,105.555,104.293,107.067,10.105,1.074,115.82
3,9.115,113.82,0.996,103.484,113.746,103.219,97.175,104.435,116.466,1.095,109.804,100.36,99.668,105.323,111.188
3,9.346,116.209,1.027,98.782,106.781,102.681,109.03,108.087,114.54,0.955,112.857,105.562,100.176,103.823,106.623
4,9.616,104.567,103.811,0.986,10.75,111.999,103.333,1.146,106.679,115.564,1.011,10.491,104.623,100.116,1.054
1,9.844,99.798,98.695,99.713,113.963,10.845,1.048,116.237,102.328,107.312,92.801,105.125,10.882,0.988,99.756
1,10.269,115.63,113.816,107.637,102.694,11.726,1.079,106.394,113.972,106.005,98.746,116.58,11.71,1.047,109.037
2,10.389,0.936,100.344,110.471,10.643,104.936,100.719,104.076,1.07,108.713,105.806,9.707,95.122,95.425,94.316
2,10.415,1.053,108.235,109.705,9.493,106.329,97.327,98.208,0.958,101.641,104.392,11.169,103.106,101.316,100.385
3,10.459,117.12,1.034,113.42,98.984,94.775,99.145,96.399,117.0,0.963,98.577,103.456,109.769,108.467,105.253
2,10.469,1.044,106.216,102.439,11.002,106.342,108.675,100.959,1.062,105.879,114.92,9.512,107.539,97.202,98.489
1,10.574,105.227,106.054,106.699,106.53,9.976,0.954,110.522,113.27,97.989,95.186,110.162,11.08,0.944,101.358
2,10.892,1.039,98.414,105.99,9.697,105.295,100.506,111.186,0.97,105.376,106.182,10.971,100.789,107.945,99.886
3,10.989,115.217,0.975,100.647,105.353,92.692,95.183,108.457,106.036,1.09,107.491,103.26,92.811,107.58,102.502
2,11.143,0.92,97.672,109.284,10.313,94.818,100.727,96.222,0.933,106.843,111.869,10.498,93.821,98.959,97.609
1,11.143,105.227,110.698,106.185,115.213,9.949,1.065,111.205,107.146,104.761,106.198,108.546,11.787,1.003,108.662
1,11.16,105.866,99.231,102.539,107.148,11.781,0.978,108.168,115.69,114.126,105.366,101.698,10.126,1.01,107.576
1,11.331,102.399,96.99,101.96,110.947,10.749,0.928,106.034,103.424,104.767,104.033,111.662,10.201,1.017,99.758
2,11.364,1.052,108.296,118.025,10.432,96.065,104.457,95.742,0.932,93.838,103.096,10.563,110.441,105.492,97.428
3,11.598,107.986,0.993,99.602,109.495,109.06,93.286,111.592,116.171,0.953,109.857,111.548,101.841,96.374,110.113
4,12.624,108.868,116.557,1.031,11.339,115.219,104.215,1.113,101.09,113.979,0.971,10.53,112.007,108.519,1.056
4,12.651,96.994,109.481,0.997,11.439,99.23,106.003,1.016,95.343,105.772,1.033,9.898,101.998,111.027,1.034
1,12.772,103.694,98.92,107.844,100.585,11.202,1.0,103.464,103.425,105.956,105.109,107.415,10.982,0.969,109.486
3,13.055,108.804,1.055,108.191,111.012,105.772,104.87,108.046,110.865,1.044,97.732,101.743,108.218,108.412,99.278
1,13.057,108.01,105.111,104.862,105.075,10.573,0.947,101.745,107.551,102.238,105.212,118.83,9.931,1.028,111.303
2,13.118,0.997,100.311,105.594,10.646,94.818,101.304,93.751,1.051,101.343,118.499,9.585,93.772,95.093,96.331
3,13.241,117.859,1.058,101.944,107.328,102.739,103.985,99.369,103.705,1.044,103.473,99.845,101.893,103.228,111.287
3,13.707,112.087,1.07,97.423,112.72,101.391,95.361,108.894,116.548,0.979,97.24,98.134,98.115,104.402,110.881
4,13.717,109.269,104.461,1.103,11.323,101.875,97.831,0.997,96.604,107.958,1.038,9.973,105.037,104.165,1.062
2,13.996,1.024,98.984,117.243,10.84,94.234,100.781,111.342,0.974,95.76,105.204,9.901,107.731,103.554,110.575
4,14.065,104.609,101.039,1.034,11.384,115.255,111.103,1.12,95.449,104.356,0.945,10.053,115.103,112.261,1.09
4,14.068,106.503,111.248,0.997,11.501,114.966,96.543,1.127,97.905,113.243,1.071,10.043,102.87,100.264,1.142
2,14.101,1.061,105.363,102.13,10.983,94.751,99.633,94.608,1.087,102.577,116.093,10.514,96.784,100.614,102.591
2,14.112,1.049,105.885,112.912,10.148,107.216,102.012,103.031,1.055,100.072,113.484,10.595,104.946,92.365,106.885
1,14.201,114.506,106.976,108.915,115.734,11.021,0.965,102.859,112.755,103.437,106.563,106.141,11.316,0.969,107.883
1,14.218,114.48,101.658,104.652,110.862,11.297,0.946,100.582,100.156,108.728,106.382,114.972,11.502,0.974,103.347
3,14.428,105.795,0.969,110.369,109.351,106.746,95.534,108.808,116.065,1.028,112.58,98.108,101.841,92.391,103.536
2,14.466,0.922,102.069,112.432,11.04,106.329,106.949,93.786,0.955,100.587,115.29,11.082,94.575,103.858,97.356
3,14.707,111.634,1.111,97.892,101.386,106.729,96.699,100.943,109.905,0.984,107.717,105.242,104.66,93.368,99.411
2,14.901,1.037,105.339,105.645,10.353,96.721,92.146,97.463,1.027,98.08,116.733,9.603,102.407,100.542,97.619
4,14.979,102.252,113.984,0.992,9.917,114.959,109.606,0.976,107.596,110.052,1.031,11.527,113.039,102.235,1.145
1,14.982,105.802,104.046,99.241,103.342,11.19,1.015,106.78,99.516,99.069,96.896,111.487,11.181,1.032,101.386
3,15.201,101.551,0.984,112.973,97.767,108.79,93.899,97.551,117.509,0.993,99.725,102.759,94.353,96.446,104.181
3,15.288,107.078,1.114,110.699,111.034,96.651,101.554,106.655,103.942,1.069,109.294,97.563,95.838,94.575,110.792
1,15.403,106.339,112.492,92.722,111.064,11.507,0.934,102.71,105.112,97.177,97.97,117.828,11.14,1.037,113.355
2,15.559,0.991,100.94,108.088,10.02,103.684,93.138,110.506,1.053,100.354,111.085,10.644,107.93,103.393,99.996
1,15.635,115.034,108.217,92.241,101.912,11.621,1.026,116.428,103.27,110.617,105.366,102.578,10.799,0.954,114.363
3,15.779,102.974,1.09,105.061,111.7,103.597,102.446,110.274,107.823,1.004,112.002,103.31,98.152,102.607,103.476
4,15.903,93.682,104.255,1.05,10.514,111.533,101.034,1.105,102.63,101.956,1.003,11.56,111.1,106.963,1.109
2,15.924,0.998,99.149,113.745,9.496,98.038,95.008,110.613,1.006,100.344,117.83,9.917,100.742,101.291,97.774
2,16.066,1.016,107.053,108.511,10.776,102.905,99.364,111.075,1.062,93.068,103.38,9.966,109.607,95.711,106.884
1,16.087,109.458,108.622,108.399,107.044,11.77,1.042,102.754,108.998,112.668,97.338,118.655,10.01,0.962,109.446
1,16.238,115.457,97.861,107.693,101.882,11.013,0.968,105.416,115.594,104.023,97.139,101.089,10.16,0.947,108.701
4,16.336,100.309,111.901,0.945,9.863,112.235,95.64,1.051,104.626,113.444,0.991,10.179,106.642,101.073,0.979
4,16.436,99.105,108.798,1.087,10.761,105.339,97.833,1.049,107.887,108.814,0.968,11.438,110.438,98.732,0.998
1,16.516,112.696,108.612,104.033,104.302,10.497,0.967,107.441,115.517,109.068,100.52,100.68,10.744,1.033,108.04
1,17.233,99.733,103.523,101.03,101.066,10.021,1.02,104.708,99.684,96.476,100.481,106.922,10.792,0.926,115.417
1,17.437,100.451,111.326,93.687,101.86,10.171,1.064,104.963,99.733,96.584,96.889,117.661,11.095,1.018,113.393
3,17.511,106.628,1.03,101.166,106.389,97.283,97.103,106.717,103.415,0.995,110.057,112.508,98.543,101.985,95.439
1,17.645,109.578,101.806,100.271,109.896,10.937,0.957,100.456,105.112,101.68,109.192,107.587,11.035,0.972,114.437
1,17.838,104.044,101.261,102.518,107.784,10.972,0.976,107.411,100.421,99.549,92.694,118.154,11.078,1.025,108.71
2,18.617,1.05,108.84,114.055,10.751,107.448,94.855,105.452,1.052,97.672,111.241,9.998,106.954,92.365,103.769
2,18.881,1.031,92.337,118.698,10.608,97.278,95.093,107.52,1.058,94.486,117.226,11.096,98.03,104.25,102.263
4,19.401,106.424,107.879,1.027,10.565,106.282,100.206,1.138,95.39,112.652,0.962,10.99,99.546,95.086,1.075
4,19.419,109.642,116.154,1.035,10.179,117.322,103.726,1.054,107.022,106.016,0.952,11.585,115.126,100.234,0.989
2,19.625,0.942,107.709,105.28,9.531,104.874,106.06,106.764,1.031,108.276,113.863,10.958,98.11,97.567,110.155
3,19.732,108.582,1.031,101.559,103.83,98.491,102.763,105.228,103.041,1.055,107.316,98.066,95.468,97.516,110.62
3,20.1,108.456,1.066,101.442,96.724,101.406,102.611,99.63,104.02,1.109,103.659,97.539,97.412,106.117,106.758
3,20.242,100.347,1.124,106.561,114.113,101.218,92.8,98.553,117.982,1.068,105.213,113.081,106.121,98.285,95.269
1,20.391,112.755,104.104,93.994,106.623,11.52,0.991,105.923,106.733,105.322,103.409,105.125,11.005,0.949,106.665
1,20.982,103.06,108.181,99.91,117.338,11.206,0.942,106.925,107.106,96.874,94.486,112.164,11.335,0.977,104.531
1,21.333,101.861,103.468,107.657,110.499,10.589,0.973,98.486,100.91,110.679,107.073,107.983,11.272,1.063,101.092
3,21.515,113.142,0.989,112.718,112.508,102.379,94.529,106.064,114.407,1.019,112.18,100.044,106.506,100.877,110.881
2,21.553,1.05,94.444,112.033,9.69,106.972,96.093,103.122,1.077,106.841,102.545,10.06,98.486,104.238,94.263
4,21.728,101.797,105.686,0.938,10.531,112.319,107.401,0.974,97.51,107.319,1.073,9.977,103.55,103.01,1.045
4,21.945,98.638,101.779,0.94,10.194,115.702,105.549,1.138,107.887,106.547,1.056,10.952,116.061,105.763,1.027
3,22.052,100.069,1.123,98.251,108.475,94.545,106.286,98.376,100.795,0.948,111.263,108.749,96.135,96.864,107.333
4,22.139,108.537,117.949,0.938,11.063,114.349,106.268,1.087,100.387,110.075,0.95,9.959,101.627,106.981,0.997
2,22.449,0.995,102.565,117.057,10.37,104.698,108.824,106.653,0.93,105.571,103.705,9.775,105.087,105.523,101.199
2,22.633,0.933,99.534,111.866,10.899,99.258,104.097,101.854,1.076,104.138,114.665,9.821,98.431,100.585,96.621
2,22.877,1.015,97.645,108.715,11.009,97.984,92.146,102.264,0.991,104.96,116.028,10.261,109.069,100.177,107.723
1,23.112,100.326,99.479,96.482,106.048,11.777,0.936,115.783,108.998,111.154,105.563,111.093,10.582,0.993,104.202
3,23.246,112.384,1.076,98.117,99.727,107.859,92.989,104.312,117.509,1.012,114.285,112.339,99.489,94.912,101.394
4,23.419,109.865,103.186,1.081,10.938,108.982,94.905,1.075,105.899,109.753,0.968,10.663,114.115,94.503,1.05
1,23.493,113.33,114.297,108.361,104.299,11.809,0.968,100.094,115.388,104.767,97.954,118.882,11.328,0.991,116.291
3,23.804,117.531,0.993,107.327,101.941,108.114,97.987,106.845,111.012,1.024,105.408,105.242,99.512,103.003,103.877
1,23.815,111.96,102.117,98.515,108.531,11.335,1.043,107.102,101.425,97.179,103.186,106.048,10.637,0.96,114.525
3,23.866,110.865,1.031,113.262,114.6,103.395,104.719,104.791,105.631,1.02,101.418,99.336,95.294,93.655,112.028
1,23.983,112.31,108.155,101.75,116.053,10.139,1.001,116.434,108.03,100.567,94.898,113.831,10.139,1.078,103.418
4,24.255,103.155,104.495,0.955,10.555,99.047,100.264,1.039,100.309,105.662,1.034,9.959,108.915,111.883,1.13
1,24.274,106.503,112.511,100.617,101.482,10.401,1.023,114.33,115.63,97.592,102.654,108.896,10.63,1.027,103.145
4,24.276,108.77,106.3,1.107,10.761,108.313,99.722,1.121,103.423,110.877,1.075,10.368,110.741,110.122,1.11
1,24.346,108.278,101.555,101.422,104.115,11.691,1.05,108.15,103.206,108.718,99.209,108.314,11.292,1.077,102.163
1,24.535,108.54,109.296,102.676,110.92,11.016,1.04,111.979,106.914,111.236,104.058,116.863,11.745,1.041,106.218
2,24.704,0.95,92.873,112.913,9.587,107.585,92.312,105.66,0.988,107.872,110.172,10.232,94.504,92.463,99.544
4,24.864,110.75,103.729,0.941,11.208,109.497,102.041,0.988,105.022,118.163,0.966,10.095,114.761,101.817,1.131
4,24.891,96.306,117.57,1.026,11.215,101.995,109.31,1.099,99.637,105.354,1.037,10.161,107.549,104.016,0.993
3,25.065,101.906,1.028,110.342,111.399,109.27,100.641,105.75,101.104,0.989,110.252,114.81,106.287,107.875,99.611
4,25.066,96.569,109.522,0.947,9.851,113.075,112.12,0.995,106.086,102.422,0.997,11.001,102.681,110.913,1.089
2,25.313,1.075,108.627,101.325,10.737,109.502,104.381,97.04,0.947,103.459,106.654,10.127,99.372,97.026,106.678
4,25.747,105.499,104.276,1.028,10.259,109.874,108.962,1.065,97.884,106.725,1.065,9.83,105.068,97.456,1.051
4,25.794,100.924,113.309,0.932,10.365,113.792,111.739,1.079,102.779,117.68,1.016,10.618,109.285,111.027,1.14
1,25.869,109.077,107.804,94.154,115.121,11.253,1.007,114.943,112.015,111.211,104.652,109.091,10.344,0.947,109.997
2,25.919,0.931,104.172,102.9,11.112,100.807,94.116,104.536,1.001,91.859,106.289,9.466,99.364,107.538,111.086
2,25.971,1.048,104.576,113.63,9.499,97.289,98.773,103.877,0.953,103.597,102.545,10.479,98.302,100.669,109.955
2,26.024,1.008,97.898,100.127,10.543,109.298,104.099,98.746,1.068,104.742,113.99,10.634,110.229,106.588,94.781
3,26.049,111.431,1.114,100.294,101.473,101.536,102.372,101.899,102.603,1.03,108.231,99.57,97.136,104.352,109.999
3,26.266,118.055,0.947,114.738,103.105,100.459,96.764,101.21,107.853,1.039,113.048,99.383,96.61,94.323,104.077
1,26.409,112.596,102.714,100.653,109.066,10.774,0.978,98.707,110.656,102.239,100.481,110.402,10.419,1.077,102.101
1,26.528,113.944,97.592,93.046,104.021,10.215,1.079,101.515,114.211,99.412,99.992,102.287,11.035,0.924,104.361
1,26.614,103.658,105.365,97.182,116.941,10.412,1.001,106.68,115.388,104.761,97.083,107.226,10.061,0.955,109.589
2,26.616,1.087,94.563,102.911,9.757,98.271,91.891,102.613,1.084,97.219,112.806,10.951,95.129,100.41,110.44
4,26.731,93.698,103.031,1.008,11.588,99.116,101.187,1.089,95.908,112.77,1.0,9.851,106.59,106.51,0.981
2,26.788,0.962,108.574,114.957,9.959,95.266,100.063,97.168,0.947,105.22,114.626,10.861,95.62,93.72,108.109
2,26.818,1.014,93.27,107.956,10.8,100.282,97.611,99.615,0.943,105.296,105.94,10.47,97.894,105.998,108.906
4,27.048,98.819,114.263,1.051,11.43,105.772,108.006,1.107,105.58,100.859,1.085,10.486,111.034,108.332,1.146
2,27.506,1.035,105.361,118.201,10.017,96.705,108.412,106.103,1.047,104.337,114.866,10.015,95.179,100.909,107.934
2,27.58,1.01,103.927,115.884,9.76,107.037,103.157,96.856,1.015,94.233,102.439,10.128,103.139,104.963,99.447
3,27.891,107.398,1.116,107.931,110.721,105.186,96.846,112.222,107.398,0.964,104.196,112.235,98.079,99.792,103.64
2,28.571,0.982,101.548,106.916,9.65,99.434,92.463,111.075,0.921,93.752,104.563,10.221,103.289,93.876,105.526
2,29.215,0.954,98.807,114.37,10.501,94.224,97.913,99.415,0.946,96.97,100.399,9.485,110.252,97.301,109.405
2,29.36,0.995,95.498,105.652,10.357,97.005,97.301,102.203,0.923,93.009,104.456,9.702,106.316,109.226,109.835
1,29.89,112.999,101.964,94.174,110.214,10.37,1.04,107.079,113.479,96.658,98.029,101.968,10.175,0.988,105.378
2,29.9,1.049,93.009,100.413,10.861,111.005,93.851,104.26,1.034,99.094,106.205,10.055,103.919,96.78,109.521
2,30.057,0.959,93.504,106.565,10.007,99.703,108.716,103.049,0.969,101.808,106.181,10.415,102.825,101.104,94.145
1,30.216,115.527,113.101,95.242,106.0,10.24,0.958,102.779,108.395,109.374,97.937,111.417,10.801,1.0,101.706
1,30.725,110.908,111.192,97.631,107.805,11.521,0.959,107.655,105.188,110.391,108.963,116.842,11.375,0.99,100.619
1,30.88,113.003,109.615,100.798,111.866,11.219,1.053,107.047,110.887,106.934,94.511,100.877,11.268,1.046,100.756
2,30.988,0.997,104.067,108.688,9.672,108.227,100.369,94.55,1.033,93.396,118.377,11.149,109.578,94.341,94.666
1,31.034,112.549,114.303,103.172,118.493,10.945,1.043,103.763,106.503,112.371,95.242,111.818,11.025,1.074,100.08
1,31.107,108.224,105.322,95.427,100.901,10.553,1.051,108.979,104.394,109.668,92.637,116.17,9.943,0.931,102.983
4,31.445,94.271,117.085,0.979,10.717,101.119,98.966,0.981,100.371,113.6,1.079,10.828,109.398,100.676,0.986
1,31.751,115.906,96.206,94.664,101.385,10.075,0.959,115.128,115.488,98.759,101.992,104.785,10.132,1.021,103.446
3,31.77,106.897,1.042,110.166,114.812,106.056,107.557,96.9,116.609,1.021,100.583,114.051,99.583,108.011,102.996
3,31.855,101.483,1.073,113.738,100.36,108.398,95.654,110.813,105.679,0.964,97.807,113.543,102.756,103.209,100.073
4,31.987,102.134,100.138,0.99,10.462,114.057,109.135,1.109,98.534,104.086,1.036,10.69,110.701,98.841,1.148
3,32.317,100.919,1.123,108.231,97.562,97.357,106.092,94.986,110.176,1.109,102.415,103.448,106.083,103.29,107.867
1,32.507,106.583,98.941,99.737,109.51,10.107,1.064,105.485,107.421,112.127,104.875,115.433,10.529,1.032,107.487
3,32.665,109.539,1.028,103.028,109.862,107.782,92.835,109.349,111.494,0.993,109.113,97.576,99.8,100.372,97.22
2,32.72,0.934,107.78,103.315,11.119,100.615,103.776,98.636,1.018,100.047,116.778,10.365,101.795,108.412,96.729
4,32.984,102.857,103.403,0.934,10.761,115.412,106.733,0.973,110.679,108.642,0.933,10.718,114.942,109.821,1.057
4,33.159,96.538,113.876,1.101,10.032,100.898,107.792,1.116,101.132,113.984,1.056,9.846,99.807,100.005,1.129
1,33.25,108.18,96.948,100.53,100.68,11.351,0.965,104.866,106.647,98.271,101.296,117.874,10.503,1.076,107.075
1,33.339,107.878,106.254,103.146,116.783,11.525,1.096,114.123,104.771,108.787,94.761,118.655,10.706,0.994,105.306
3,33.377,116.466,0.955,101.142,104.611,106.388,97.579,112.144,107.445,1.004,102.642,99.451,100.576,94.363,111.65
4,33.417,95.545,105.395,0.95,10.886,115.053,99.685,1.102,106.503,116.918,1.041,10.354,105.122,98.632,1.126
4,33.589,99.151,112.115,1.011,10.737,108.007,95.137,1.004,101.216,101.057,1.097,10.016,102.415,102.733,0.986
4,33.982,97.346,113.996,1.002,10.906,115.36,111.193,1.121,98.406,112.115,0.963,11.468,112.574,106.685,0.984
1,34.042,107.606,102.999,92.297,104.01,10.555,1.01,108.49,106.849,99.069,103.785,100.855,11.132,0.995,108.713
3,34.304,100.347,1.084,115.374,112.072,106.39,103.726,108.424,114.182,0.952,107.966,96.797,101.955,97.461,112.06
3,34.676,101.425,1.031,110.22,106.393,107.85,98.302,109.799,111.958,1.108,99.425,102.947,96.402,109.807,98.531
2,34.955,0.926,102.02,102.439,9.769,103.561,100.244,106.678,0.962,107.331,104.532,9.869,102.555,93.88,99.93
2,35.203,1.006,92.819,107.401,10.616,108.087,97.468,104.706,1.006,100.349,115.616,10.828,102.283,99.633,105.526
3,35.422,106.54,1.034,104.029,104.666,94.326,105.282,106.098,109.596,1.031,101.142,104.032,100.703,109.156,96.458
4,35.81,106.859,104.857,0.948,10.737,107.946,96.441,1.04,104.464,106.838,1.102,10.286,105.259,110.202,1.011
4,35.828,95.597,104.623,0.958,11.487,100.003,97.332,1.117,108.199,101.101,1.075,10.012,117.359,99.118,1.057
1,35.951,113.491,106.893,100.271,106.95,10.392,1.072,107.177,114.659,104.161,95.011,109.831,10.565,1.028,105.26
1,36.073,102.793,99.448,92.547,103.477,11.651,1.004,109.585,104.578,112.937,102.729,105.543,11.14,1.02,113.905
3,36.074,103.316,1.008,101.129,106.968,96.394,104.598,97.643,117.623,1.029,107.938,100.67,99.325,103.209,110.103
4,36.145,93.339,105.366,1.056,10.105,107.257,102.029,1.039,107.141,103.21,1.101,10.467,107.254,101.538,1.094
4,36.236,99.77,111.901,0.999,10.023,100.988,111.529,1.081,101.252,102.253,1.083,10.761,112.076,103.478,1.05
3,36.32,110.385,1.096,99.324,106.937,99.583,94.08,102.716,108.589,1.042,113.723,113.527,109.929,107.7,110.352
3,36.333,117.575,1.021,103.847,112.622,96.321,101.143,100.459,103.008,0.957,100.81,114.873,105.86,95.093,100.743
1,36.432,107.127,112.963,99.923,116.498,11.249,1.01,112.903,105.162,112.32,102.546,105.747,11.703,1.064,101.785
3,36.538,116.913,0.972,98.812,113.252,109.293,93.368,102.377,116.208,1.044,111.807,105.121,93.854,103.703,111.172
2,36.546,1.062,99.025,114.37,10.188,98.079,99.725,109.514,0.975,99.471,113.416,9.9,108.222,94.232,110.736
2,36.743,1.076,93.246,113.101,9.398,96.817,97.767,108.721,0.987,107.083,104.398,10.043,110.229,103.965,103.758
3,36.759,107.013,1.004,101.441,108.431,94.888,99.202,111.447,100.532,1.109,113.688,111.315,93.248,96.7,95.565
2,36.931,1.035,104.833,114.552,9.546,110.649,97.812,97.438,1.056,106.558,109.564,9.415,106.257,93.646,104.497
4,36.961,98.724,112.945,1.028,10.479,99.581,100.966,0.975,94.667,117.895,1.008,10.779,116.849,98.273,1.107
1,37.054,102.024,106.827,100.997,102.411,10.053,1.069,108.678,110.911,114.082,109.214,118.128,11.115,1.021,106.146
2,37.236,0.94,102.577,104.555,9.992,102.285,104.507,111.342,1.069,95.106,104.539,9.891,103.25,94.259,109.797
3,37.579,101.82,1.038,113.297,113.866,102.295,100.632,99.077,101.301,1.022,106.156,103.218,96.371,109.812,111.287
4,37.646,109.204,107.879,0.944,9.962,102.02,96.261,1.075,98.158,109.956,0.963,10.315,112.107,106.237,1.005
3,37.672,114.023,1.051,114.884,110.322,107.748,99.148,97.686,102.269,1.104,101.129,103.299,102.892,99.763,105.998
3,37.757,115.707,1.005,107.931,104.012,107.49,95.912,112.359,107.2,1.069,103.164,103.246,104.233,109.664,112.509
2,37.904,1.012,96.446,103.705,9.579,101.329,100.443,95.123,1.056,97.718,107.035,10.302,96.391,97.599,103.177
