task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.073,99.338,111.999,1.103,10.658,114.708,104.833,1.05,94.325,110.508,1.092,10.249,108.808,107.756,1.13
3,0.295,103.122,1.112,105.391,106.656,95.59,96.008,95.565,114.729,1.015,101.091,108.045,104.601,99.77,97.998
1,0.332,109.466,96.971,100.169,110.725,11.127,1.051,104.456,103.629,104.767,103.116,100.898,10.498,1.053,99.274
4,0.583,97.231,108.128,0.958,10.193,101.004,111.664,1.102,94.017,116.823,1.063,11.091,99.184,108.327,1.139
2,0.85,1.058,97.564,110.604,11.086,108.776,97.047,96.582,1.077,101.261,103.818,10.287,109.788,99.23,108.018
4,0.93,94.31,107.746,1.056,10.028,98.738,107.28,1.146,94.028,109.502,1.014,11.429,115.089,98.208,1.122
1,2.166,114.716,101.492,92.189,118.084,10.196,1.054,99.756,109.578,108.761,98.258,102.807,10.681,1.05,104.708
2,2.339,1.004,103.549,107.871,10.542,99.254,91.91,107.382,0.945,105.802,107.694,9.676,94.997,99.625,98.406
2,2.367,1.084,103.651,105.116,9.803,101.484,108.509,103.172,0.947,93.504,114.522,9.674,107.949,102.783,108.109
4,2.371,95.515,104.395,0.94,10.052,115.931,107.04,1.003,105.757,111.464,1.023,10.637,116.645,95.615,1.094
2,2.584,0.934,97.42,100.695,9.701,99.146,99.819,107.53,1.059,100.729,112.211,10.928,94.851,100.182,101.113
2,2.644,1.003,94.533,112.185,10.11,101.215,97.499,110.155,0.961,96.046,117.53,10.432,107.857,105.488,101.014
2,2.692,0.936,102.793,103.858,9.824,109.323,101.316,102.269,1.055,100.57,104.742,10.479,96.391,101.144,108.085
3,2.777,101.301,1.024,115.308,99.383,106.485,106.955,105.25,105.299,1.086,104.31,98.94,95.841,92.552,97.379
3,3.035,112.941,1.111,100.177,112.963,108.375,101.507,99.758,114.272,1.015,110.735,105.635,106.415,105.666,101.247
2,3.064,1.056,102.359,105.209,10.592,95.049,92.099,101.356,1.073,93.009,114.629,9.443,106.938,98.281,103.311
3,3.164,99.948,1.054,112.056,98.108,98.387,100.327,97.76,115.653,1.042,112.738,100.044,101.679,96.108,106.006
4,3.356,100.619,115.638,1.055,11.374,113.592,108.922,1.135,102.189,102.988,1.091,10.585,114.08,105.064,1.073
1,3.513,109.531,96.733,109.096,114.228,11.334,1.005,101.747,101.736,112.831,104.366,117.442,10.058,1.065,105.585
3,3.612,117.456,1.017,114.509,99.465,104.743,106.601,98.269,109.034,1.031,106.63,108.133,102.97,95.215,106.219
1,3.787,99.394,96.948,109.251,103.946,10.201,1.005,103.143,117.675,98.436,104.751,101.761,11.202,1.021,114.224
4,4.028,106.663,112.945,0.994,10.22,114.744,99.04,1.063,108.27,107.946,0.969,11.21,114.761,107.596,1.027
2,4.186,1.002,104.224,113.349,10.413,98.63,94.123,107.788,0.982,103.608,102.107,10.667,107.824,107.098,100.037
3,4.49,116.065,0.979,110.316,106.342,100.043,103.875,100.441,117.596,0.957,105.106,102.262,96.97,109.156,103.306
2,4.604,1.058,105.194,108.789,10.812,109.228,105.652,96.67,1.09,95.709,109.947,10.311,109.323,104.966,105.76
2,4.751,1.078,100.546,108.606,10.588,109.347,99.191,97.216,0.96,100.349,114.128,10.594,103.23,108.716,106.967
2,4.973,0.974,100.354,105.73,10.605,109.607,109.032,106.037,0.997,105.991,102.579,10.539,109.22,99.399,98.402
4,5.084,108.222,108.626,1.041,10.693,114.586,101.976,1.03,100.515,102.942,1.008,10.227,117.066,99.936,1.137
1,5.164,99.819,101.261,105.13,105.718,11.145,0.998,115.221,101.023,96.184,104.972,107.38,10.056,0.981,98.857
2,5.479,0.96,104.882,101.911,10.289,101.314,102.028,94.533,1.076,100.77,111.935,9.461,102.904,106.601,107.191
