task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.689,1.083,97.566,117.161,10.128,105.259,99.447,107.008,0.943,108.691,117.778,10.193,101.778,106.677,109.224
4,5.7,106.188,115.838,1.009,10.36,111.053,108.892,1.051,95.769,113.275,1.09,11.581,111.341,102.392,1.05
4,5.778,109.692,109.501,1.028,11.119,101.577,101.095,1.135,96.73,112.992,1.01,11.001,104.224,103.26,1.021
3,5.831,111.747,1.069,104.209,101.465,98.302,103.299,111.265,115.663,0.978,109.252,101.266,95.982,98.589,106.876
2,5.89,0.966,102.261,101.29,10.958,96.153,107.815,110.169,1.053,98.565,102.13,10.304,95.685,100.044,106.922
3,5.991,107.823,0.97,100.883,114.39,96.548,94.506,108.916,107.242,1.089,111.298,108.069,94.1,105.714,111.065
4,6.0,107.712,111.512,1.089,10.531,107.578,100.933,1.115,103.016,117.507,1.03,10.598,114.057,97.065,1.118
2,6.462,0.988,92.715,109.093,9.452,103.404,106.754,95.29,0.927,94.599,116.107,10.257,107.119,100.3,101.651
4,6.511,104.658,116.768,0.956,10.161,102.071,95.251,1.071,108.504,113.09,1.03,11.539,100.683,99.11,0.984
2,6.65,1.091,91.981,114.876,9.745,100.455,106.091,108.839,0.992,97.278,110.866,10.141,97.358,95.316,101.674
1,7.811,105.149,104.243,103.208,115.524,10.871,1.014,106.182,111.004,106.12,98.85,115.959,10.13,1.074,110.891
2,7.853,1.018,108.921,117.633,9.891,107.824,108.824,110.469,1.015,108.152,117.658,10.488,109.734,106.014,109.9
4,7.953,93.539,107.262,0.992,10.562,104.233,102.82,1.099,97.748,102.841,1.106,10.678,109.194,110.701,0.999
4,7.969,109.405,115.843,1.097,9.918,102.012,103.244,1.039,94.29,117.299,1.002,10.725,109.762,98.036,1.142
3,8.062,100.019,1.124,112.978,112.913,102.207,106.293,103.973,108.178,0.993,100.111,102.051,108.765,98.383,97.656
2,8.133,0.922,106.374,108.291,9.477,108.232,102.042,97.956,0.941,102.766,116.81,9.737,100.57,107.482,99.567
2,8.135,0.942,103.538,116.861,10.975,104.061,103.147,99.754,1.012,97.309,105.675,10.241,96.739,107.109,109.797
2,8.179,0.99,99.746,106.395,11.034,107.448,107.029,102.263,1.075,105.613,107.73,10.291,99.745,93.646,105.619
3,8.581,104.071,0.96,111.184,114.398,101.596,96.864,96.978,101.794,1.086,97.722,113.969,108.55,95.586,108.815
1,8.82,100.002,101.366,99.52,118.845,11.392,1.082,104.759,112.518,113.03,100.651,100.462,10.383,1.017,102.886
2,8.911,1.076,99.149,106.494,9.935,94.235,107.134,99.877,0.931,100.026,118.748,9.786,101.924,97.071,97.507
4,9.38,94.33,105.898,1.035,10.243,116.954,105.366,1.062,107.505,107.495,1.071,10.25,103.728,110.379,1.128
1,9.383,101.393,96.527,104.652,102.662,11.477,0.967,115.351,103.33,111.357,99.215,101.442,10.361,0.964,100.311
3,9.637,111.69,1.014,106.815,97.266,103.247,100.458,97.896,100.069,1.008,97.234,112.628,100.786,102.87,105.69
3,10.308,101.59,0.983,103.835,110.333,103.76,101.664,102.387,104.358,1.024,98.511,107.33,103.218,105.782,101.48
3,10.556,110.865,1.082,99.236,97.25,103.439,97.752,99.946,116.8,1.007,103.028,103.299,103.558,103.538,97.8
2,10.71,1.067,92.582,102.13,9.651,105.873,106.003,111.364,1.013,108.741,111.421,10.446,94.997,109.229,102.716
2,10.902,0.976,107.128,104.532,10.085,102.075,97.499,97.801,1.001,93.527,108.572,10.501,104.946,108.067,99.567
4,11.079,107.887,104.335,1.043,9.893,101.74,100.264,1.105,100.935,117.028,0.933,10.945,101.579,94.841,1.087
4,11.159,100.527,117.986,0.983,11.264,112.007,99.496,0.98,99.482,114.628,1.093,10.884,102.63,104.075,1.155
1,11.352,107.768,105.403,98.515,100.276,10.202,1.045,105.393,109.247,98.981,100.945,107.823,11.214,0.962,108.935
1,11.452,113.33,106.353,96.853,102.411,11.805,1.012,114.766,106.823,101.763,96.079,115.471,11.392,0.96,108.623
4,12.032,106.151,106.026,1.011,9.895,105.142,103.478,1.14,98.736,109.522,0.932,9.824,114.057,103.512,1.034
1,13.089,110.851,101.68,108.142,101.385,11.809,1.086,116.467,117.65,109.068,93.962,103.069,10.51,1.044,103.03
2,13.155,0.942,103.663,106.657,9.64,107.93,104.73,110.506,1.038,102.585,116.255,10.54,110.188,101.365,100.403
1,13.334,113.27,99.096,101.957,117.579,10.443,0.963,110.505,104.761,108.064,105.236,101.334,11.423,0.929,116.146
1,13.396,115.322,97.35,100.114,114.382,10.092,0.942,108.658,115.527,101.314,95.848,110.17,10.113,1.023,114.111
1,13.475,104.518,104.735,102.851,107.983,10.676,1.037,109.383,112.182,111.236,102.085,114.769,11.604,1.014,113.878
2,13.609,1.016,91.949,116.093,9.869,103.684,93.29,105.332,1.086,106.919,110.138,10.524,106.49,104.238,109.912
4,14.189,104.944,116.873,1.043,11.251,108.832,95.641,1.116,104.609,100.138,1.002,10.795,114.515,106.81,1.113
4,14.619,97.634,116.435,1.043,10.194,107.787,103.277,1.04,109.234,112.356,1.074,11.375,110.964,102.687,1.081
2,14.663,1.072,102.98,109.732,9.658,107.626,92.31,107.191,1.058,95.307,114.696,10.438,93.954,94.54,108.087
4,14.682,102.496,113.973,1.045,11.208,99.411,97.519,1.127,100.014,110.059,1.077,11.313,104.343,102.329,1.041
2,14.897,0.967,98.218,104.456,10.731,107.939,107.048,108.293,0.954,93.504,102.781,10.094,102.212,98.85,100.03
3,15.257,107.673,1.08,114.442,104.683,93.766,100.766,104.6,104.038,1.057,99.01,99.383,96.652,103.364,100.632
3,15.878,102.269,1.085,97.094,99.391,103.139,100.128,95.515,107.289,0.987,103.167,111.508,92.905,99.21,105.613
4,15.903,94.5,103.452,1.034,10.138,102.594,99.327,1.041,99.789,112.457,0.967,10.297,104.096,111.993,1.122
2,15.955,0.929,98.075,110.749,10.357,95.582,108.824,98.353,1.003,101.225,113.558,9.444,110.252,95.498,99.805
3,15.979,116.208,1.029,100.886,110.611,106.729,96.122,101.286,105.326,0.954,104.138,112.468,100.561,109.156,96.595
3,16.278,109.946,1.073,108.839,112.235,96.799,100.902,100.334,103.459,1.09,99.568,108.751,99.183,103.228,103.522
4,16.55,95.518,118.206,1.049,9.775,106.847,97.991,1.069,101.452,111.18,1.095,10.447,116.907,98.519,1.108
4,16.612,101.461,113.275,1.039,10.877,104.508,101.984,1.106,95.011,115.804,1.103,10.803,105.912,104.624,1.044
3,16.774,117.982,1.006,97.899,110.357,102.387,108.392,100.334,104.964,1.055,107.563,105.63,109.557,102.948,100.968
4,16.836,98.808,108.75,1.037,10.552,104.619,110.594,1.007,107.926,112.102,0.986,10.76,108.992,99.702,0.99
1,17.068,109.531,97.535,102.45,118.04,10.33,0.977,109.446,104.803,99.616,97.674,106.961,10.228,0.982,103.318
4,17.112,104.258,108.607,1.065,10.193,116.929,107.307,1.131,98.948,107.338,1.073,10.001,115.931,105.105,1.071
2,17.203,0.944,101.474,112.837,9.585,102.587,96.901,103.879,1.076,91.995,109.693,9.565,93.584,107.029,110.827
3,17.943,110.655,0.992,102.006,114.606,94.327,106.987,103.48,104.488,0.948,109.568,105.404,103.648,105.51,95.525
2,18.498,1.076,99.611,108.545,10.586,104.571,105.652,99.934,1.051,95.97,109.391,9.704,108.335,101.709,94.263
1,18.52,113.479,109.14,96.713,105.135,11.781,1.072,115.516,103.111,99.632,109.096,107.556,11.326,1.082,106.605
3,18.524,102.859,0.964,97.058,111.415,92.776,96.607,95.035,102.063,0.967,97.529,113.964,94.262,107.648,95.859
2,18.555,1.054,94.257,112.837,10.181,103.023,92.635,94.382,1.016,105.9,106.733,9.482,104.845,94.284,105.424
4,18.951,95.909,115.086,1.053,9.863,108.095,101.034,1.06,94.91,100.536,1.006,11.222,114.111,98.126,1.0
2,19.081,0.967,105.567,104.6,9.482,103.49,98.817,98.246,1.082,97.495,102.923,9.742,93.867,96.103,108.962
1,19.082,113.491,98.72,106.563,109.831,10.056,1.079,101.249,112.618,113.013,92.503,100.343,10.11,0.928,110.073
4,19.087,107.926,110.605,1.065,10.514,106.118,103.726,0.992,99.693,99.63,0.974,11.468,117.243,110.101,1.016
3,19.119,109.307,0.953,103.954,110.322,106.056,106.731,112.403,99.948,1.009,105.934,113.291,93.422,107.483,100.662
2,19.119,1.057,108.582,118.815,10.395,94.135,99.483,99.042,1.03,95.521,111.416,10.303,106.584,99.772,111.28
2,19.15,0.99,92.773,104.285,10.889,101.641,108.446,96.738,1.053,93.545,108.47,9.676,100.598,107.353,106.943
4,19.344,104.996,106.823,1.017,10.044,105.201,98.158,1.153,109.896,111.848,1.005,11.235,109.604,104.068,1.0
1,19.345,115.517,113.995,94.56,104.021,10.745,1.03,99.934,100.266,99.553,93.849,114.902,10.201,0.996,116.32
1,19.456,110.064,102.296,94.961,106.141,11.523,1.003,103.5,113.094,104.934,93.695,107.131,10.983,1.01,110.676
2,19.718,1.017,92.773,107.365,10.628,101.5,98.282,94.274,1.089,100.944,115.597,9.946,109.502,107.578,111.071
2,19.951,0.929,93.849,103.816,10.616,109.182,93.896,104.774,0.965,92.132,104.14,10.372,95.2,93.896,105.692
4,20.021,103.855,108.411,1.058,9.83,104.878,108.908,1.093,100.954,110.563,1.094,10.881,98.759,98.732,1.083
3,20.212,101.661,1.109,109.252,100.915,107.016,97.579,108.116,111.095,1.092,100.318,104.403,100.551,102.692,109.778
3,20.339,111.012,0.974,109.56,108.638,107.976,96.503,108.669,109.99,1.033,102.415,99.727,98.387,107.664,95.565
2,20.398,1.003,98.717,113.643,10.181,96.563,98.873,99.996,0.923,92.91,105.015,10.459,103.893,100.703,97.658
4,20.99,105.062,101.039,1.078,10.297,109.504,95.668,1.128,94.957,104.82,1.056,10.467,105.315,94.636,1.057
3,21.025,104.082,1.083,107.064,111.436,108.765,102.875,105.206,110.061,1.071,114.858,114.941,103.242,97.33,111.709
3,21.053,103.008,1.112,101.442,108.967,100.659,99.346,105.699,115.036,1.024,108.487,96.831,94.861,96.803,110.273
4,21.42,96.74,104.877,0.94,9.762,114.08,97.475,0.973,96.35,104.224,1.056,10.459,110.866,103.972,1.082
2,21.595,0.919,96.144,105.209,10.254,99.602,106.013,100.35,1.062,96.329,105.465,10.774,110.375,105.318,109.325
3,21.689,107.078,1.0,100.896,105.319,94.746,95.984,104.313,112.258,1.049,108.612,101.752,98.861,101.467,110.509
2,21.744,0.97,96.738,104.921,9.765,107.383,107.546,95.039,0.98,94.366,113.643,9.595,95.11,106.754,108.929
2,21.749,1.023,96.184,111.249,10.272,95.189,104.708,98.62,0.964,99.392,118.647,10.759,105.166,94.922,106.653
2,22.129,1.01,104.744,103.784,9.672,95.189,106.917,99.294,1.056,102.446,109.621,10.886,97.871,98.683,106.091
1,22.293,109.863,98.332,106.374,101.442,10.743,1.068,99.568,111.332,102.631,105.92,102.411,11.219,1.091,102.455
2,22.546,0.931,98.807,117.161,10.742,110.75,100.777,103.304,0.924,92.396,116.2,10.568,101.957,108.202,101.34
2,22.683,1.062,98.175,105.805,10.44,96.865,91.91,99.544,0.979,94.543,106.298,10.313,96.609,105.176,108.238
3,22.745,101.483,0.961,109.857,107.144,98.387,98.363,98.98,114.288,1.108,110.5,115.017,103.445,100.766,100.26
2,23.1,0.947,105.689,112.846,9.723,104.308,99.071,95.18,1.039,96.421,111.101,9.477,99.372,99.087,109.239
4,23.228,105.062,100.138,1.101,10.811,117.023,105.129,1.143,97.889,105.395,1.035,10.476,106.065,108.664,1.132
4,23.265,107.134,107.704,0.999,10.425,107.844,94.785,1.039,97.909,104.275,1.069,10.244,114.111,102.023,1.047
1,23.372,106.933,104.161,101.161,111.99,11.619,1.089,116.746,110.504,96.807,103.727,112.93,10.521,0.972,113.698
3,23.644,111.012,1.085,107.903,99.212,103.244,104.845,99.188,109.807,0.995,107.704,100.044,107.589,97.144,95.144
2,23.702,1.009,108.755,102.34,10.023,110.188,96.78,94.171,0.982,93.231,116.309,10.219,110.375,105.926,108.018
3,24.282,112.435,0.96,97.094,114.465,106.204,93.131,101.516,108.064,1.006,97.095,104.416,105.419,98.11,97.667
2,24.463,0.959,108.103,113.745,11.129,94.757,98.85,94.708,0.944,99.851,114.988,9.833,100.293,97.3,97.349
2,24.637,1.032,97.005,103.689,9.957,107.824,103.57,102.613,0.951,101.861,115.106,10.983,97.314,92.7,99.821
2,24.664,0.922,92.158,115.626,9.754,108.206,94.603,94.407,0.929,95.44,106.386,10.959,94.62,96.507,95.555
3,25.024,117.358,1.124,113.091,102.519,104.658,105.589,105.88,112.469,1.039,103.189,102.947,106.047,102.66,105.206
4,25.113,93.268,100.435,1.073,11.566,104.822,104.535,1.009,99.664,104.82,0.937,10.19,116.896,95.309,1.131
2,25.52,1.001,102.533,115.616,10.444,95.543,103.626,97.349,1.023,99.164,116.778,9.683,97.945,96.09,110.296
3,26.113,117.336,1.059,107.981,111.012,102.028,109.614,112.793,102.019,0.968,98.567,102.024,106.562,93.013,107.668
3,26.266,104.772,0.949,97.39,107.379,109.939,100.777,105.88,114.935,1.053,99.596,104.016,96.484,102.035,98.672
1,26.274,108.121,103.411,97.483,101.128,11.145,1.021,106.258,101.047,96.674,104.366,106.623,11.017,1.001,98.364
2,26.304,1.057,109.143,110.48,9.499,100.615,97.79,100.152,1.007,101.474,112.514,10.477,94.693,92.43,98.511
4,26.359,107.959,116.58,0.963,10.497,98.738,110.579,1.072,109.204,103.403,1.017,11.259,112.076,101.584,0.984
4,26.37,98.267,100.84,0.961,10.342,104.48,100.36,0.992,99.151,102.642,1.026,11.57,99.388,101.196,0.989
3,26.497,108.353,1.076,106.63,112.913,102.528,97.59,111.611,118.491,1.055,108.375,108.886,96.038,99.43,98.83
2,26.582,0.935,107.252,109.631,10.877,95.555,104.381,95.531,1.068,94.455,113.643,9.829,102.292,109.263,102.664
3,26.618,109.975,1.045,98.099,103.684,95.462,94.762,105.75,101.668,1.115,100.294,106.342,109.583,103.909,98.951
1,26.776,114.409,99.918,98.817,109.655,10.882,1.019,105.769,106.362,110.119,107.778,100.233,10.864,1.0,113.878
2,27.161,1.076,99.484,111.595,10.378,99.753,97.174,99.567,1.068,103.257,117.604,9.448,105.691,104.709,100.835
2,27.226,1.091,93.318,110.604,9.891,99.727,96.172,96.702,1.086,106.194,118.793,9.69,98.091,106.602,104.071
3,27.317,118.478,0.959,109.621,112.687,109.691,107.464,107.211,114.54,1.016,99.864,100.366,97.192,104.101,99.946
2,27.848,1.009,101.833,104.047,10.046,96.802,102.602,103.433,0.956,100.353,103.199,10.828,106.521,102.962,103.907
2,27.852,1.089,99.094,117.658,10.237,105.484,107.098,105.608,1.035,93.435,111.727,9.576,96.865,99.065,97.549
4,28.062,93.522,114.263,0.934,10.543,103.884,102.884,1.015,110.737,111.999,0.961,10.286,113.513,101.098,1.128
2,28.111,1.088,93.272,118.199,9.869,95.981,107.043,111.096,1.09,104.228,106.345,10.621,105.931,102.048,101.199
2,28.307,1.07,99.15,118.778,9.406,96.083,107.098,97.549,1.003,95.618,115.232,9.959,104.728,97.298,96.898
2,28.403,0.93,100.774,102.526,10.412,108.232,96.987,100.826,1.054,100.987,101.73,9.735,106.577,101.063,110.351
3,28.647,108.755,1.108,110.595,103.756,108.293,95.183,111.242,117.465,1.034,102.41,112.714,97.248,109.749,112.035
2,28.77,0.99,105.802,116.309,9.516,107.824,94.603,102.846,1.027,97.426,106.345,10.139,101.688,99.358,101.113
3,28.813,117.236,1.044,106.812,99.815,101.218,92.567,101.06,112.637,1.078,111.64,107.771,109.322,98.254,100.068
4,28.919,102.289,112.999,1.03,11.208,112.513,94.871,1.078,105.499,115.507,1.007,10.72,101.817,109.939,1.008
1,28.966,111.735,96.756,98.446,106.919,11.805,1.016,112.903,109.965,102.117,98.106,118.128,10.255,1.012,99.278
4,29.659,103.592,100.233,1.078,11.413,101.475,109.888,1.155,99.913,116.58,1.008,10.046,112.578,98.842,1.08
4,29.787,106.501,102.211,1.074,9.921,114.351,107.636,1.139,102.715,103.116,1.073,10.605,106.023,107.28,1.024
2,29.899,0.982,94.257,112.36,9.489,108.164,97.864,105.325,0.953,106.054,105.872,11.137,97.376,103.152,102.523
2,30.078,1.021,103.977,108.65,9.651,107.155,108.054,103.125,1.089,109.143,112.211,10.717,106.354,95.071,98.47
2,30.11,1.069,108.103,111.101,10.405,108.588,93.613,95.23,0.946,95.618,109.495,10.725,106.596,92.318,101.075
3,30.204,115.463,1.038,114.985,114.465,100.584,106.554,112.257,110.016,1.015,112.797,103.895,101.751,105.614,98.726
4,30.292,106.424,104.946,1.005,11.214,111.457,103.107,1.051,95.047,115.876,1.048,10.379,116.403,106.003,0.992
3,30.444,116.625,1.095,102.939,110.436,102.323,96.456,100.806,117.679,0.984,106.003,97.719,93.35,95.012,111.622
3,30.783,117.236,1.124,101.085,98.314,103.656,104.06,99.512,109.964,1.02,102.472,109.949,99.112,105.882,105.044
4,31.178,97.909,116.166,0.955,11.412,110.903,99.139,1.085,105.547,103.258,1.075,9.969,111.99,99.62,1.06
1,31.289,101.047,97.297,103.296,109.464,10.503,1.001,103.384,113.312,100.623,103.998,105.453,11.423,0.96,108.513
3,31.911,107.986,1.019,111.847,113.657,105.781,94.102,110.663,112.983,0.976,110.406,105.43,93.041,96.286,96.846
4,31.932,93.268,112.77,1.08,10.444,99.9,111.034,1.111,107.26,101.057,1.043,10.604,106.028,107.96,1.079
2,32.093,0.961,94.166,100.497,10.99,99.229,103.147,108.238,0.921,105.579,112.872,10.81,99.112,108.029,105.76
1,32.107,107.005,96.179,97.625,105.55,11.603,1.004,111.586,106.683,106.996,92.399,114.617,10.845,1.074,107.786
3,32.226,103.827,1.051,109.236,107.379,102.09,94.762,104.313,111.239,0.999,109.294,113.341,109.424,105.145,109.632
3,32.394,100.911,1.12,100.976,106.66,96.61,97.752,106.876,102.237,1.013,111.263,107.514,108.145,105.256,103.476
2,32.53,0.962,97.709,116.211,9.757,100.458,96.103,107.247,1.004,97.234,113.334,9.401,105.811,97.881,94.653
3,32.738,115.609,1.058,111.664,114.051,98.473,103.624,102.985,102.754,0.953,104.627,105.273,107.727,105.922,99.771
4,32.8,107.899,113.007,0.973,9.888,102.323,105.935,1.019,98.734,118.461,0.986,9.975,117.191,111.011,1.11
2,33.354,0.971,95.987,117.475,10.413,109.615,93.851,97.216,1.034,107.083,104.392,9.786,106.329,108.067,97.073
2,33.899,1.087,98.955,113.956,10.907,97.44,99.408,99.886,1.003,95.613,102.016,10.092,103.877,92.292,106.635
3,33.972,101.243,1.044,109.986,106.899,101.841,99.647,105.997,115.696,1.076,114.184,108.045,93.032,107.975,97.837
4,34.264,106.623,110.666,0.973,10.875,111.053,105.401,1.096,94.706,100.038,0.978,10.862,111.392,111.236,0.995
3,34.454,104.772,1.011,99.379,107.715,97.445,99.664,112.716,109.76,1.084,99.893,105.937,100.459,108.239,98.169
2,35.174,1.083,91.963,102.992,10.613,100.88,100.777,103.036,0.959,97.497,100.551,10.83,93.864,107.066,95.822
1,35.45,117.272,102.925,95.794,117.105,11.565,1.0,108.713,111.877,99.553,103.18,114.257,10.242,0.979,107.079
3,35.677,109.823,0.973,106.575,111.708,108.301,93.999,96.458,105.972,1.026,99.879,102.293,100.304,109.614,94.979
2,35.807,1.056,92.132,102.009,9.69,94.961,93.64,109.136,1.06,98.252,105.216,10.166,108.26,98.741,110.849
2,35.894,1.079,105.436,116.681,10.128,105.259,93.18,101.941,1.05,104.998,108.761,10.062,96.521,108.824,109.632
2,36.306,1.057,91.859,108.121,10.91,109.888,97.913,98.168,0.984,94.348,104.599,11.065,101.743,97.047,103.031
2,37.032,0.966,107.313,109.628,9.408,104.762,100.841,99.413,0.944,107.053,107.365,11.03,98.78,95.651,105.802
2,37.526,0.957,97.124,108.112,10.653,103.378,105.645,95.051,1.068,105.579,105.411,10.747,109.228,100.801,98.746
3,37.66,106.628,1.041,112.496,113.252,100.062,101.894,102.502,103.778,0.953,111.42,100.573,100.489,98.302,98.869
4,37.997,96.302,106.112,1.042,10.118,113.963,103.819,1.151,107.47,117.587,1.064,9.795,106.847,96.843,1.119
3,38.033,108.379,1.057,106.058,114.382,103.592,102.548,109.15,102.912,1.075,111.187,113.146,96.749,108.78,104.23
2,38.07,1.008,97.152,108.87,10.578,101.5,107.482,101.34,1.051,99.385,104.553,10.261,107.099,92.238,105.833
4,38.637,109.177,115.499,1.002,10.04,114.767,103.316,1.137,94.953,115.465,1.107,11.468,106.772,111.651,0.975
1,38.653,114.506,110.698,105.23,106.408,10.973,0.971,114.593,112.291,102.458,100.996,109.082,11.7,1.054,105.34
4,38.781,102.134,105.366,1.038,9.769,115.903,98.479,1.071,97.889,100.477,1.072,11.468,115.444,107.582,1.113
3,39.133,110.955,1.044,104.31,98.968,104.309,94.107,105.382,112.117,1.026,114.439,109.457,95.982,98.515,102.808
2,39.155,1.032,103.036,105.422,9.582,107.261,96.813,104.663,1.031,108.57,105.904,10.443,101.623,108.685,104.66
4,39.662,107.199,103.603,1.033,10.811,116.689,106.89,1.145,98.727,111.999,0.956,10.895,107.549,111.295,1.065
4,39.853,96.593,104.629,1.045,10.785,109.573,110.932,1.079,95.428,116.592,1.065,11.306,113.611,98.308,1.109
2,40.252,1.062,93.889,103.689,10.81,101.145,104.727,94.859,1.075,104.371,107.599,11.136,106.316,94.811,97.221
2,40.253,1.083,105.96,100.413,9.594,107.626,100.264,100.239,0.931,103.414,100.337,9.577,96.134,98.781,95.323
1,40.458,113.905,97.116,94.728,109.464,10.029,1.032,99.163,111.453,104.723,101.854,111.481,10.304,1.018,108.149
2,40.519,1.016,92.279,110.53,10.385,102.665,92.43,96.702,1.003,94.107,112.642,10.307,110.588,101.805,98.168
2,40.664,0.979,107.872,114.665,10.533,109.58,106.949,93.835,0.931,92.81,101.618,10.432,110.188,94.717,99.396
2,40.776,0.938,107.99,107.871,10.647,100.12,97.995,99.615,1.052,97.564,116.421,10.217,106.472,95.517,110.194
4,41.071,103.768,104.401,0.969,10.574,103.111,105.841,1.013,110.166,100.034,1.025,10.802,104.944,111.651,1.102
2,41.574,0.942,108.393,108.606,10.429,101.195,107.435,107.29,0.922,104.525,111.715,10.911,100.842,102.579,97.138
2,41.797,0.957,98.926,113.636,10.257,103.023,97.371,106.884,1.073,95.76,101.559,9.769,105.349,101.067,106.306
4,42.016,104.011,105.406,1.103,11.016,102.877,101.095,1.04,96.532,108.814,1.038,11.506,112.083,109.109,0.988
3,42.074,114.023,1.061,101.09,106.164,105.05,102.869,104.779,109.307,0.996,103.043,100.238,97.902,109.423,98.545
2,42.235,1.007,105.666,105.872,9.846,108.107,100.443,101.941,0.918,104.253,101.524,10.826,96.865,99.399,94.839
1,42.438,107.72,96.375,94.518,109.472,11.32,0.972,106.187,112.473,96.26,92.55,118.154,10.156,0.975,107.177
1,42.807,107.425,111.928,97.954,114.902,10.708,1.045,100.094,106.893,112.107,99.178,111.592,10.72,1.089,109.089
2,42.828,1.076,104.224,106.097,10.474,103.404,106.277,110.842,1.072,92.216,107.905,10.412,99.258,95.239,105.905
