task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.392,103.561,1.063,109.912,103.83,108.21,92.552,103.36,111.777,0.996,111.974,112.331,109.322,103.205,96.458
3,1.062,104.33,1.035,98.089,111.259,96.161,103.412,97.351,104.338,0.964,98.898,109.544,106.746,96.201,102.387
2,1.122,1.071,108.819,104.398,10.846,106.963,101.913,100.324,1.069,108.323,111.376,10.759,94.958,97.79,101.219
3,1.284,115.703,1.059,100.294,108.133,102.345,106.19,98.531,104.063,1.099,104.664,111.345,95.379,98.646,108.441
3,1.415,107.537,1.106,110.796,98.375,108.293,93.923,96.4,102.032,1.124,108.177,102.198,96.417,95.353,102.579
1,1.882,116.03,105.216,103.059,101.064,11.719,1.071,98.826,101.629,96.99,96.382,103.582,10.477,0.944,99.934
1,1.971,108.421,102.273,100.584,118.655,11.396,1.008,115.484,101.245,113.327,98.729,105.916,11.623,1.021,113.382
4,1.985,99.806,116.066,1.038,10.455,106.239,103.278,1.083,107.887,102.209,1.038,10.815,104.343,103.244,1.131
2,2.103,1.006,104.392,115.92,10.037,105.725,95.517,108.475,0.991,94.979,111.354,10.661,101.688,93.217,100.412
2,2.159,0.936,99.573,116.157,10.135,106.954,97.499,98.746,1.034,99.901,100.786,9.513,103.023,103.219,107.29
2,2.23,1.033,100.774,104.36,11.041,100.87,95.044,96.309,1.066,108.539,118.474,10.506,108.532,104.658,103.122
2,2.3,1.082,99.787,106.345,10.898,100.807,97.491,105.153,0.978,92.334,118.359,10.874,94.202,102.042,109.731
1,2.456,101.775,106.835,103.636,101.128,10.086,1.075,99.839,105.062,96.233,96.203,116.079,11.784,0.926,106.463
3,2.457,102.032,1.082,107.228,108.045,104.783,103.299,104.167,116.316,1.115,110.661,109.936,95.59,97.087,98.376
4,2.515,106.259,101.851,0.933,9.786,102.351,95.825,1.059,103.762,109.781,1.068,10.263,98.924,106.675,1.05
4,2.64,97.889,103.229,1.048,10.552,99.116,94.426,0.976,94.056,100.313,1.012,10.353,102.024,97.573,1.012
4,2.686,105.196,103.554,1.087,11.444,112.712,99.782,0.986,94.234,112.999,1.084,10.193,99.793,111.999,1.018
3,2.809,105.803,1.04,114.362,103.695,103.356,108.153,110.276,104.07,1.043,108.057,106.506,107.28,107.92,105.57
4,2.831,95.665,102.229,0.946,9.84,102.415,100.218,1.053,96.604,110.599,0.973,11.384,113.534,99.481,1.06
3,2.838,113.752,1.021,105.486,110.805,107.614,105.769,112.432,103.316,1.094,101.942,97.965,100.093,109.796,105.613
4,3.198,93.994,117.657,1.098,11.409,102.899,98.216,1.137,104.258,109.881,0.95,10.828,111.739,110.623,1.007
3,3.524,117.353,1.019,99.15,105.48,107.311,101.424,108.916,111.876,1.078,110.8,99.813,102.863,93.511,102.808
4,3.6,94.633,108.721,0.968,9.797,116.174,98.309,1.019,93.811,107.162,0.933,9.889,112.628,95.137,0.976
1,3.683,108.407,108.658,97.674,103.944,10.457,0.94,111.303,115.783,101.255,95.912,118.128,11.492,0.943,106.605
3,3.733,106.54,1.076,106.025,101.499,94.516,102.409,101.021,117.242,1.093,114.81,109.157,98.917,102.631,103.522
2,3.779,1.073,96.791,102.23,10.971,102.285,96.249,97.08,0.984,104.833,113.416,10.89,105.174,95.665,96.925
2,3.909,0.964,103.639,115.546,10.382,96.634,98.331,103.797,0.966,94.959,116.309,10.718,96.263,108.302,103.613
1,3.96,103.086,97.472,102.641,111.129,10.358,0.925,108.457,108.757,97.852,109.451,108.692,10.435,0.999,108.15
1,4.279,108.047,112.894,97.949,116.45,11.492,1.017,110.522,110.555,100.56,99.337,118.34,10.81,0.972,98.813
4,4.709,98.158,102.209,0.944,11.589,116.305,110.585,0.984,100.042,115.819,0.997,10.467,117.359,103.116,1.136
3,4.759,105.648,1.092,99.457,110.072,108.169,94.252,111.821,113.091,0.977,99.975,104.161,108.54,104.856,108.935
2,4.773,1.088,104.188,111.373,10.545,94.315,107.048,98.807,1.034,97.509,104.454,10.884,102.723,104.227,110.0
1,5.08,106.503,107.187,95.229,102.662,11.484,1.048,105.039,100.482,99.632,98.689,108.53,10.41,0.96,105.963
1,5.189,108.064,107.344,102.468,112.128,11.737,0.926,110.738,106.933,102.238,104.759,109.063,10.786,0.939,108.71
4,5.37,104.207,118.008,0.933,11.538,103.753,102.086,0.999,104.415,115.336,0.948,10.781,107.0,101.36,1.154
1,5.483,101.742,110.283,103.53,108.573,10.871,1.0,109.647,101.906,111.843,92.943,115.738,11.025,0.99,113.871
1,5.62,103.424,103.735,102.904,100.585,10.571,1.072,107.217,104.788,101.16,103.785,114.702,10.048,1.076,110.409
3,5.865,103.846,1.062,97.993,114.923,102.36,106.199,106.477,108.898,1.08,108.611,110.232,108.301,105.625,97.551
4,5.911,106.207,103.156,1.031,11.542,104.944,110.275,1.091,102.507,101.869,1.006,10.327,105.447,103.952,1.061
3,5.94,102.275,1.086,104.613,109.949,95.461,94.107,100.278,108.891,1.0,99.893,99.99,109.322,107.184,112.035
4,6.156,109.507,101.022,0.98,11.136,113.611,99.607,1.107,100.861,109.481,1.002,11.5,112.365,98.447,1.073
1,6.418,108.572,103.73,104.43,108.97,10.512,1.013,111.098,99.734,108.716,96.801,115.265,10.614,1.013,101.742
4,6.622,100.212,114.593,1.002,11.368,112.433,108.519,1.093,102.573,107.891,1.089,11.503,114.923,95.641,0.984
2,6.657,1.081,105.801,104.619,10.232,110.188,98.918,97.788,0.958,92.231,105.272,10.256,110.995,95.169,108.386
3,6.7,114.732,1.056,100.721,101.607,99.183,93.029,99.334,108.227,1.005,104.159,106.385,103.648,104.966,112.01
3,6.717,114.61,1.007,101.559,99.961,102.832,100.005,98.726,110.639,1.101,101.589,96.831,104.745,101.149,94.949
1,7.208,108.125,101.255,94.56,112.072,11.159,1.025,103.338,106.11,109.66,100.683,112.195,10.383,0.971,108.96
1,7.236,116.817,101.738,99.209,100.974,10.913,1.09,99.676,109.063,107.324,98.689,101.84,10.557,1.087,99.163
1,7.248,116.603,101.577,96.59,109.378,11.267,1.01,108.04,100.002,96.476,97.954,103.986,10.553,1.091,110.409
