task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.108,1.017,94.558,109.058,9.769,95.501,98.331,93.967,0.924,95.628,106.948,10.84,98.141,106.893,103.613
4,0.171,101.987,103.639,1.034,11.225,105.114,97.108,1.0,97.955,114.945,1.047,9.914,103.974,102.392,1.144
2,0.851,0.953,94.137,109.243,10.786,107.173,106.709,97.221,0.991,104.228,103.85,10.372,94.119,100.318,98.499
1,1.141,114.475,105.591,99.586,109.123,10.753,1.06,112.249,113.939,96.807,97.685,117.189,11.267,0.94,104.982
1,1.518,104.971,103.151,98.258,116.954,10.703,0.947,103.682,108.009,103.315,94.11,113.093,10.44,1.041,113.547
4,1.699,95.352,107.818,1.106,10.519,103.061,107.346,1.049,109.437,101.042,1.033,10.796,106.222,95.73,1.049
3,2.008,113.876,1.032,97.892,109.907,102.417,92.401,110.832,109.034,1.038,97.956,104.03,101.981,95.556,104.283
3,2.121,109.735,0.994,97.094,106.885,109.771,96.098,97.552,109.539,0.987,109.568,103.684,99.254,98.915,110.512
4,2.197,102.28,118.242,0.945,10.144,106.733,103.952,1.138,106.471,103.996,1.098,11.164,114.117,95.78,1.135
3,2.481,104.772,1.043,97.217,96.93,95.461,97.72,99.684,113.36,1.099,109.986,108.733,105.547,106.782,96.301
4,2.85,107.665,115.243,0.933,10.876,102.412,108.27,0.999,96.306,107.089,0.981,11.571,108.979,107.406,0.999
3,3.021,100.713,1.091,99.159,99.383,106.817,106.117,111.576,103.561,1.039,102.75,103.448,108.248,100.403,99.512
2,3.061,1.013,97.309,112.806,10.932,106.316,93.723,106.829,0.92,105.598,117.499,9.874,93.874,96.959,105.398
2,3.252,1.086,102.717,116.909,10.709,110.319,108.241,98.78,1.054,96.752,118.199,9.886,106.316,102.357,107.407
