task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.161,117.057,0.987,107.162,105.562,94.262,92.752,106.623,109.596,1.108,97.413,99.336,96.501,97.576,112.667
2,0.697,1.05,96.927,111.677,10.432,95.049,105.4,95.039,1.031,104.084,113.372,11.126,96.364,106.286,94.914
4,1.297,104.49,111.371,1.071,11.218,104.934,99.146,0.982,96.09,115.009,1.062,11.015,114.433,99.938,1.081
4,1.374,95.515,118.245,1.056,10.254,102.415,108.289,1.09,94.5,112.0,0.976,9.959,113.346,104.159,1.151
4,1.538,104.194,100.459,1.088,11.349,107.339,107.401,1.018,104.129,105.296,0.932,9.823,109.0,112.189,1.108
3,1.741,114.619,1.034,105.913,112.169,102.425,92.505,110.566,118.269,0.992,113.986,99.711,106.215,106.893,101.88
2,1.775,1.058,92.626,117.057,10.478,93.802,106.303,102.708,1.05,97.937,114.371,10.717,99.415,93.646,98.499
3,1.889,103.978,0.986,99.425,98.513,101.531,106.12,112.371,109.86,1.04,105.061,114.838,98.103,107.339,111.362
4,2.121,106.076,116.104,1.043,10.012,110.561,99.276,1.055,96.569,117.14,0.966,9.961,110.866,103.301,1.109
3,2.582,116.789,1.035,101.076,112.276,94.775,109.749,106.111,103.579,1.117,104.857,114.747,97.654,103.235,103.058
3,2.839,103.422,1.066,104.082,110.382,101.375,108.738,97.552,111.142,0.981,112.287,104.609,94.964,92.401,106.623
4,2.902,104.711,116.904,1.064,11.225,101.05,99.518,1.154,102.28,108.543,0.966,11.57,112.076,109.982,0.975
4,3.787,103.926,106.916,1.054,9.918,107.53,104.167,1.009,101.547,112.652,1.051,10.027,102.492,106.062,1.103
2,3.896,1.057,102.23,106.386,10.157,100.458,101.545,104.001,1.052,100.94,108.691,10.759,98.11,100.727,95.168
4,3.948,105.868,103.342,0.932,10.156,101.765,111.906,1.028,95.428,101.452,1.068,11.576,104.708,103.883,1.119
2,3.996,1.086,98.558,106.058,10.783,96.508,100.119,95.553,0.993,94.563,116.421,9.633,98.079,98.062,104.858
2,4.002,0.974,102.971,117.658,10.609,100.598,93.72,107.768,1.048,94.392,103.726,9.531,96.795,93.873,95.601
4,4.068,95.553,100.436,1.093,10.299,104.858,95.518,1.115,106.879,115.804,1.05,10.761,111.805,101.061,1.012
4,4.949,94.29,109.956,1.067,11.225,101.441,95.668,1.085,107.672,113.939,0.979,9.986,98.924,107.131,1.003
2,5.18,1.055,97.497,118.19,10.448,108.776,108.076,109.409,1.072,101.55,108.87,11.063,102.685,103.221,104.997
1,5.393,104.741,106.99,92.719,111.99,10.298,1.083,106.926,111.293,106.547,94.486,111.481,11.505,0.949,103.876
2,5.397,1.053,107.786,113.696,10.91,105.354,102.048,95.566,0.972,98.84,109.067,10.007,106.797,101.003,106.885
1,5.526,115.906,99.607,109.096,110.06,11.781,1.065,106.389,108.125,114.099,95.927,105.261,10.853,1.001,105.696
3,6.045,114.36,1.023,109.142,112.99,92.905,99.987,109.928,101.099,0.969,109.226,109.0,99.0,98.927,107.036
4,6.13,102.741,104.167,1.071,10.171,101.634,108.289,1.034,94.234,108.185,0.956,11.001,114.586,109.235,1.131
1,6.471,102.693,105.916,96.377,117.874,11.392,0.984,102.519,106.433,98.394,97.549,107.109,11.34,1.045,107.607
1,6.675,105.11,102.274,103.126,116.636,10.916,1.071,102.455,113.264,112.6,108.232,114.128,10.11,1.01,113.814
3,7.176,109.964,1.006,110.312,114.829,93.306,104.87,104.312,115.663,1.049,113.723,98.343,94.942,108.133,108.574
4,7.239,94.29,100.646,0.967,10.541,109.88,95.277,1.014,100.935,107.023,0.996,10.862,99.869,96.183,1.035
1,7.362,102.864,108.781,99.884,104.69,11.595,1.075,100.619,104.044,103.023,105.92,109.483,10.92,0.963,113.547
1,7.465,105.628,104.47,102.161,103.582,11.693,0.947,111.586,101.603,96.26,106.288,111.808,10.994,0.988,110.774
1,7.559,105.629,109.685,103.054,104.653,11.268,1.092,100.024,102.861,106.13,103.825,117.579,11.712,1.07,101.747
1,7.579,112.478,99.096,108.089,107.332,10.87,0.967,99.163,100.45,110.242,106.446,103.692,10.335,1.087,105.277
2,7.59,0.995,99.072,113.334,10.096,104.869,105.238,102.842,1.041,104.998,107.159,9.461,96.153,97.312,108.562
3,7.595,111.042,1.089,104.563,100.992,107.387,103.262,112.734,104.995,1.096,107.717,109.09,94.973,105.421,97.667
3,7.76,102.803,1.036,105.05,102.114,107.196,97.087,107.732,100.765,1.091,107.661,108.133,107.387,99.323,102.377
1,8.006,104.663,99.918,105.11,117.526,10.591,1.043,101.156,106.145,98.117,92.426,112.831,11.548,0.935,116.171
2,8.336,1.07,101.962,113.275,10.718,102.812,106.72,103.378,0.921,108.276,107.733,9.526,102.046,97.071,96.271
4,8.534,96.538,105.157,0.981,10.416,111.999,104.138,0.977,106.501,106.674,1.02,10.59,109.287,109.465,1.043
3,8.619,103.827,1.123,111.64,111.928,98.388,104.84,99.7,100.36,1.044,106.246,96.735,107.47,97.12,99.758
1,8.631,101.474,97.116,105.565,110.797,10.931,0.948,104.299,103.399,111.852,94.539,104.217,11.34,0.968,115.49
2,8.707,1.078,92.272,103.38,10.262,100.341,98.299,106.641,0.992,94.844,114.885,10.255,99.122,102.111,94.533
1,9.181,113.845,105.444,92.384,100.462,11.302,1.0,106.795,99.191,111.494,95.029,103.714,10.126,0.972,106.772
2,9.226,0.932,94.939,116.195,10.744,108.414,109.24,103.716,1.056,100.987,109.551,10.386,94.752,96.535,110.805
1,9.233,102.616,97.367,99.713,102.8,11.029,0.971,98.864,116.247,105.646,99.737,105.844,11.282,1.096,98.701
4,9.239,96.806,102.581,1.01,10.725,116.734,102.471,1.022,98.511,113.885,0.957,11.03,114.808,103.278,0.995
1,9.497,99.828,114.082,98.817,118.26,11.651,1.046,101.537,100.156,98.272,99.241,112.319,11.032,1.019,107.991
4,9.838,94.203,109.193,1.094,9.763,102.092,109.055,1.131,95.228,115.357,1.086,10.148,115.103,108.054,0.994
2,9.854,1.091,104.627,112.681,10.589,97.912,96.568,103.929,1.087,99.746,117.633,10.57,105.348,100.272,105.726
1,9.896,105.247,97.224,97.369,103.817,11.285,0.976,99.243,114.735,108.152,104.316,104.929,10.979,1.031,115.846
3,9.922,114.846,1.042,106.962,99.815,99.183,104.492,100.366,115.227,1.064,106.962,106.034,104.773,107.503,103.158
2,10.017,0.924,104.085,105.594,9.869,102.577,95.058,102.269,1.063,108.921,116.863,10.306,97.661,95.316,103.797
1,10.4,115.132,104.761,102.111,118.927,10.992,0.947,112.863,110.064,105.992,98.544,101.84,11.253,0.977,114.111
4,10.42,107.259,102.211,1.037,11.208,104.952,102.012,1.029,95.657,104.335,1.005,11.421,109.198,102.416,1.093
1,10.429,114.74,109.325,104.506,113.842,11.345,0.947,99.78,110.246,101.39,94.664,106.179,10.27,0.954,108.04
3,10.689,102.063,1.004,97.458,100.555,103.558,100.4,99.341,114.533,0.96,102.022,106.416,109.631,109.387,103.522
1,10.768,101.375,109.545,108.645,117.252,10.933,0.958,104.682,114.044,113.884,98.689,116.475,9.949,1.016,99.582
2,10.939,0.967,96.441,105.025,10.367,99.861,104.963,102.227,1.021,103.336,101.243,10.501,109.888,100.294,94.938
1,11.006,103.876,109.608,103.785,103.344,10.638,1.066,105.49,110.246,104.467,106.758,109.973,11.686,1.057,99.499
4,11.104,101.199,114.661,1.048,10.77,108.095,106.782,1.099,104.613,110.429,0.934,11.394,101.372,109.336,0.986
1,11.235,100.917,112.339,100.114,108.947,10.041,0.945,114.755,113.766,96.913,101.219,102.597,10.75,1.05,101.278
4,11.363,107.194,104.197,0.963,10.585,109.285,100.511,1.11,96.593,109.502,1.104,9.785,103.299,105.244,0.985
3,11.812,112.117,1.065,113.276,103.795,106.834,98.368,105.531,103.591,0.949,97.213,109.646,101.482,106.664,108.491
1,11.865,100.478,112.127,109.364,115.884,10.935,1.087,100.97,105.26,99.484,92.694,108.381,11.566,1.087,112.331
4,12.029,94.715,103.996,1.056,11.171,116.968,107.232,1.137,97.442,115.759,1.028,11.251,116.264,107.232,1.073
1,12.075,99.854,113.867,95.375,107.974,11.769,1.052,105.774,102.991,102.239,99.927,118.635,10.005,0.991,116.139
2,12.421,1.003,96.875,115.347,10.257,110.283,97.714,100.179,0.949,95.521,107.994,9.95,99.703,100.119,108.906
2,12.48,1.076,97.198,104.01,10.092,94.607,102.042,104.001,0.926,95.328,116.778,10.237,97.338,98.331,102.191
4,12.614,93.888,106.112,0.957,10.179,104.858,102.301,1.143,100.014,103.322,0.979,10.715,104.153,99.278,1.012
2,12.663,1.077,104.744,109.653,10.829,109.2,94.048,96.131,1.037,93.927,107.491,10.362,102.687,95.804,102.75
4,12.719,100.747,108.541,1.012,9.973,107.596,110.101,1.123,102.204,113.566,1.013,10.078,102.496,106.963,1.111
2,12.762,1.081,94.237,118.778,9.631,110.588,104.381,106.276,1.076,99.189,104.36,10.54,104.749,100.182,106.837
1,12.968,105.075,114.343,103.815,110.084,10.749,1.052,100.311,112.755,101.727,101.219,108.608,10.45,1.061,114.835
3,13.265,114.255,1.05,109.588,106.472,102.495,97.987,106.658,102.059,1.113,106.482,104.451,103.953,103.003,99.74
4,13.367,109.077,100.138,0.933,9.94,111.451,95.04,1.101,100.432,108.066,1.042,10.415,112.365,101.024,1.143
4,13.418,95.435,113.275,1.071,11.203,117.359,99.278,1.063,100.309,104.481,1.002,10.23,117.359,95.615,1.001
2,13.711,0.995,95.629,107.075,9.902,98.03,106.277,107.52,0.935,107.674,117.879,10.762,110.342,96.662,99.877
2,14.308,1.003,104.742,106.097,10.02,107.875,100.995,96.323,0.948,104.463,100.132,11.082,104.634,106.303,109.514
2,14.636,0.932,92.216,102.379,10.046,101.215,98.437,101.795,0.955,94.455,107.2,9.631,103.339,97.499,110.697
2,14.876,1.018,102.077,113.254,9.405,93.795,104.13,105.022,1.008,96.353,110.53,9.587,99.531,92.488,95.561
1,14.971,100.421,102.239,94.714,106.547,10.066,1.083,98.859,106.339,101.511,95.804,105.665,11.466,0.981,102.618
2,15.043,0.954,101.712,102.111,10.737,106.967,106.254,111.086,0.986,97.199,117.902,10.825,99.415,105.773,93.751
3,15.244,106.888,1.08,110.099,105.839,98.152,92.778,111.18,113.189,1.095,113.863,110.565,99.451,106.782,109.239
2,15.343,0.93,97.775,104.795,10.461,98.533,92.74,104.618,1.053,95.01,102.379,9.774,94.026,99.191,110.859
3,15.367,102.911,1.103,103.164,97.166,100.551,105.043,112.655,100.301,0.976,99.656,102.171,104.601,98.712,108.21
2,15.55,1.072,108.549,110.604,11.17,103.378,98.873,104.566,0.974,93.591,104.01,9.708,98.038,94.837,99.071
3,15.626,115.926,1.03,113.048,110.295,94.463,102.948,102.996,104.177,1.115,111.71,98.653,93.032,96.941,97.551
4,15.795,99.981,99.713,0.986,10.249,108.542,105.105,1.097,99.466,114.628,0.947,10.498,106.001,99.938,1.051
1,15.868,107.999,98.436,102.771,116.308,11.146,1.028,105.956,103.206,105.871,108.411,103.788,10.754,1.069,101.747
1,15.898,108.064,112.6,95.114,115.179,11.267,0.957,99.577,109.379,98.38,108.755,108.5,11.68,1.07,113.355
3,15.958,108.943,1.109,100.132,101.465,102.681,106.676,97.989,107.166,1.111,110.656,108.677,95.133,107.589,96.458
1,15.994,104.757,108.281,94.542,112.072,10.507,0.981,103.446,114.291,96.184,97.21,100.085,11.319,0.987,100.97
2,16.061,1.06,104.188,110.53,11.034,95.582,103.318,98.137,0.964,99.746,104.631,10.002,97.104,94.819,101.092
1,16.121,113.064,107.127,94.511,102.061,11.202,1.088,109.764,115.048,101.261,95.412,110.084,11.631,0.986,110.05
4,16.239,96.629,117.14,1.083,9.932,103.544,102.301,0.976,103.292,104.132,1.106,9.851,103.544,111.193,0.998
2,16.618,1.023,104.371,113.413,10.819,109.299,107.83,97.013,0.945,95.721,104.454,10.78,110.264,103.681,102.626
1,16.693,111.229,99.412,99.093,109.063,9.932,1.03,102.59,109.773,108.345,92.982,105.672,11.699,0.969,103.81
1,16.75,100.163,99.747,100.584,110.594,11.389,0.954,103.502,101.458,98.394,97.625,108.797,10.795,1.006,98.715
3,16.864,107.84,1.083,105.655,106.995,97.52,106.083,100.826,100.707,1.022,105.213,111.606,96.012,99.885,102.982
1,16.87,113.294,110.675,96.884,101.581,11.388,0.992,115.898,110.291,107.277,99.109,118.147,10.51,1.034,99.499
4,16.985,107.899,104.231,1.08,11.204,101.581,110.167,1.09,107.145,105.555,1.093,10.884,107.579,99.712,1.04
4,17.125,109.004,104.756,0.95,10.077,111.194,108.332,1.11,107.887,103.923,1.007,10.069,108.515,96.407,1.154
3,17.279,102.275,0.962,114.516,99.773,109.501,103.823,95.525,118.277,1.059,110.252,113.657,94.45,102.845,99.048
3,17.328,109.647,1.069,101.021,99.192,99.146,93.999,112.72,101.651,0.966,107.729,113.833,106.39,101.966,96.256
1,17.471,113.905,103.285,95.36,107.445,10.481,0.987,105.34,109.578,105.322,94.511,114.416,10.215,0.927,109.656
3,17.558,114.658,0.993,103.166,107.533,95.33,103.304,99.269,117.864,1.064,109.252,114.051,98.177,102.611,103.222
1,17.748,103.33,104.698,105.565,103.839,10.374,1.027,103.154,100.671,113.515,102.571,118.808,10.757,1.085,109.041
1,17.762,100.473,99.088,95.473,103.706,10.708,1.063,113.887,104.443,111.049,94.156,111.736,11.708,0.952,98.428
1,17.811,115.538,105.916,94.894,111.569,10.704,0.988,112.265,101.681,110.311,104.316,100.462,10.105,1.026,102.519
2,17.818,1.003,101.727,100.046,10.368,101.026,109.051,95.207,0.998,93.907,111.217,10.938,99.691,92.43,97.23
2,18.541,1.088,94.778,101.991,10.751,109.584,100.542,111.347,1.037,95.184,112.681,10.958,103.919,100.144,106.689
4,18.661,96.421,110.059,1.039,10.798,109.573,106.983,1.128,107.672,113.975,0.965,10.416,99.184,100.974,0.978
1,18.706,103.221,102.139,107.952,107.555,11.638,1.041,99.34,104.187,99.56,107.356,101.84,11.266,0.985,111.988
1,18.796,107.834,104.475,97.549,103.627,10.2,0.991,101.461,107.679,101.564,94.728,107.556,9.988,1.03,103.682
1,18.933,107.82,99.817,107.731,117.25,10.608,0.949,101.531,102.578,107.039,97.085,115.915,10.298,0.93,104.059
2,18.938,1.049,93.756,101.722,10.053,107.756,106.013,99.658,1.055,103.066,115.655,10.583,110.623,103.759,102.919
3,19.04,111.188,0.978,106.707,106.706,105.851,95.833,104.534,117.378,1.008,108.202,97.192,99.136,98.11,105.93
3,19.558,112.283,1.028,113.064,99.444,103.242,98.963,111.576,103.633,0.972,109.129,101.527,97.872,93.367,95.036
2,19.742,1.028,101.225,110.433,9.595,103.893,97.202,95.114,0.989,100.072,105.38,9.723,103.536,98.713,103.304
4,19.804,96.404,112.741,0.967,9.896,104.833,97.848,1.098,99.492,117.028,0.965,11.313,105.554,94.931,1.155
3,19.821,101.174,1.012,105.099,100.717,98.623,92.505,109.418,107.308,1.051,115.262,105.803,102.345,98.381,98.545
2,19.836,0.955,92.531,117.551,10.1,104.113,108.076,98.402,1.021,94.972,118.201,9.677,106.967,92.716,97.428
3,20.019,117.358,1.108,113.498,101.752,101.394,92.934,108.102,102.079,0.966,114.884,108.63,108.229,94.32,96.718
1,20.087,108.391,99.553,94.933,107.453,10.801,1.076,114.295,113.113,106.922,95.395,118.154,10.03,0.955,110.891
4,20.331,94.987,102.624,0.968,9.979,115.651,107.086,1.137,108.868,112.304,0.944,11.402,111.174,97.065,1.045
2,20.494,1.062,103.459,107.338,9.448,96.705,108.99,101.695,1.047,98.204,117.226,9.774,111.101,106.818,99.818
3,20.538,118.263,1.108,110.157,109.043,96.148,97.516,101.065,114.356,0.959,114.404,105.003,97.686,100.458,98.735
2,20.983,1.033,108.669,103.264,10.24,103.561,100.801,96.738,0.944,93.417,108.456,11.112,98.001,105.373,106.813
4,21.672,104.207,113.979,1.037,10.368,116.954,96.645,1.137,105.385,111.453,1.049,10.802,116.348,106.961,1.058
3,22.049,104.038,1.049,112.485,114.886,103.139,106.072,111.032,105.041,1.03,111.942,103.572,106.287,103.726,106.219
2,22.195,0.965,104.228,106.447,10.777,109.434,97.071,100.533,1.09,94.543,115.71,11.003,100.293,100.703,95.158
1,22.662,112.612,109.179,102.325,118.94,10.862,1.02,98.624,107.673,113.182,104.633,109.378,10.591,1.06,114.766
4,22.667,98.936,108.185,1.002,11.151,99.697,101.076,1.061,108.222,104.02,1.078,11.259,115.923,109.427,1.032
2,22.752,1.003,92.226,109.718,10.643,106.091,100.467,94.195,0.923,93.806,116.421,10.479,99.367,99.819,100.249
2,22.997,0.943,108.046,114.2,10.88,110.987,104.183,96.271,1.034,99.072,107.871,10.946,107.771,92.906,111.342
3,23.037,101.391,0.958,114.898,106.678,99.946,95.033,104.35,110.666,0.989,113.048,97.01,109.583,96.219,102.205
2,23.104,1.052,97.42,110.749,10.044,96.212,103.858,106.948,0.983,108.544,117.902,10.958,107.92,100.289,102.873
1,23.126,115.751,100.413,97.65,117.343,10.642,1.04,103.128,112.518,99.645,96.054,111.928,10.575,1.024,109.997
