task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.177,102.399,103.523,104.377,104.01,11.2,1.021,109.791,104.635,109.747,95.011,101.246,10.935,0.925,116.196
2,4.354,0.941,99.677,114.697,10.375,101.751,104.678,96.42,1.009,100.573,105.117,9.931,103.347,97.118,97.264
4,4.451,99.492,110.302,1.039,10.877,110.857,106.287,0.988,104.881,115.635,0.956,10.717,109.504,103.355,1.067
2,4.565,1.044,97.564,103.978,10.432,104.946,94.756,109.239,1.079,100.349,114.904,9.447,102.277,92.384,99.821
3,4.627,115.217,0.984,114.213,100.468,104.098,109.807,104.168,114.658,1.06,113.329,114.843,99.086,93.806,104.564
1,4.904,100.002,96.43,109.211,105.212,11.708,1.064,103.745,102.829,105.322,97.743,112.519,10.51,1.025,100.404
2,5.003,1.044,105.885,103.09,10.54,110.695,97.468,105.604,0.929,108.393,118.359,10.9,98.03,108.871,102.36
1,5.16,103.201,108.112,105.042,111.527,10.312,0.957,114.371,102.338,104.761,107.862,104.093,10.871,1.096,107.786
3,5.449,100.86,1.098,102.472,109.0,105.836,106.075,105.75,111.108,0.958,107.52,101.607,104.993,104.574,107.835
4,5.588,102.135,114.79,1.009,11.095,109.619,98.164,1.13,104.82,103.996,1.007,9.768,110.292,110.701,1.106
4,5.782,103.366,111.428,1.018,10.004,106.772,94.705,1.131,95.298,113.6,0.979,10.721,114.767,98.772,1.133
2,6.566,1.045,99.401,100.005,10.378,96.287,104.477,108.247,0.979,98.057,115.402,10.89,107.758,100.995,93.673
3,6.778,107.993,1.052,113.745,103.858,104.658,98.606,97.337,100.104,1.044,103.847,104.519,101.366,101.222,98.268
4,6.859,96.363,110.9,1.042,10.299,111.872,104.163,1.148,107.27,100.996,0.948,10.155,117.063,95.592,1.025
3,6.968,101.623,1.059,101.938,113.081,97.794,96.538,108.424,116.778,1.048,103.632,102.759,101.679,109.557,111.404
3,7.363,103.498,0.959,109.669,110.326,102.543,106.676,97.379,117.478,1.109,99.647,111.386,107.095,95.382,110.274
3,7.397,115.116,1.043,97.827,106.111,104.31,106.549,106.655,114.023,1.014,101.942,108.069,108.962,98.259,105.476
4,7.517,104.057,103.251,0.972,10.717,116.896,96.968,0.999,94.234,111.848,1.039,11.393,105.824,109.632,1.111
2,7.755,0.996,105.613,117.388,10.981,107.939,99.353,107.879,1.019,95.987,118.381,10.216,99.822,96.467,99.965
3,7.803,100.283,1.112,112.486,97.529,95.982,93.73,103.314,112.941,0.961,115.08,101.806,95.969,94.606,99.711
4,7.835,102.518,112.906,0.947,11.3,116.232,112.189,1.157,102.78,102.306,0.941,11.514,104.944,99.047,1.015
1,7.928,114.48,98.429,101.034,117.831,10.019,1.087,100.826,110.487,98.38,97.369,116.079,10.529,0.949,110.097
1,7.952,115.527,101.16,105.563,112.684,10.742,0.94,116.107,112.755,98.619,100.974,115.579,10.132,1.041,109.089
1,8.301,103.295,96.803,104.175,115.529,10.436,0.951,108.787,114.506,104.145,102.719,104.339,11.002,0.924,107.374
4,8.314,107.619,103.903,1.064,10.244,102.415,99.607,1.031,94.722,117.449,1.102,10.997,117.177,108.628,1.016
2,8.628,0.957,100.906,105.28,9.595,107.227,97.743,97.801,0.977,107.99,102.236,9.688,98.589,91.891,96.288
3,8.929,112.164,1.035,111.184,103.795,108.962,100.632,97.365,109.307,1.02,98.28,105.404,100.789,101.083,97.233
4,9.174,94.957,108.721,1.088,11.192,110.893,103.705,1.021,100.878,113.566,1.102,10.788,113.489,104.526,1.13
2,9.389,0.945,102.192,117.47,10.128,97.314,101.805,102.708,1.083,106.819,114.37,9.531,96.508,100.965,106.783
4,9.752,96.823,107.264,1.054,10.571,105.259,101.97,1.069,102.715,108.5,0.937,9.889,100.283,103.046,1.006
2,9.758,0.927,91.995,101.478,9.689,102.407,93.799,94.938,1.021,98.898,103.58,10.514,98.389,104.371,101.941
2,9.944,1.017,101.333,103.784,10.037,96.999,105.725,97.549,1.088,101.785,105.422,11.117,100.282,93.042,101.941
1,10.177,107.421,107.039,106.744,113.919,11.505,0.95,103.848,115.845,98.21,93.96,109.16,11.441,1.083,109.869
2,10.636,1.008,106.194,112.36,10.721,103.877,99.23,94.171,1.01,101.675,113.225,10.011,106.472,95.466,100.403
1,10.636,104.191,108.395,102.826,102.679,11.328,0.942,115.614,113.975,98.429,108.694,116.87,11.266,1.032,115.735
1,10.71,108.572,107.029,104.821,103.215,11.126,0.926,98.638,103.27,101.555,106.131,103.59,11.14,1.029,111.295
1,11.09,103.13,112.219,107.94,111.819,11.232,0.962,105.008,105.427,103.437,96.115,109.012,11.174,1.076,105.039
4,11.131,95.921,101.039,0.959,10.366,101.372,98.459,1.099,97.5,116.19,1.078,10.847,110.126,110.288,0.989
1,11.132,104.284,99.353,107.8,107.859,10.498,1.035,109.808,110.158,102.209,104.667,106.336,10.758,1.095,109.808
1,11.149,109.466,108.171,100.043,106.514,10.866,0.999,103.167,110.936,99.424,95.19,101.581,11.548,0.971,111.586
4,11.286,100.432,115.1,0.956,11.532,116.896,104.063,1.105,102.527,101.022,0.957,9.87,106.381,109.632,1.119
3,11.454,103.732,1.021,103.594,110.314,106.664,95.654,98.044,103.549,0.996,98.728,102.759,102.892,108.382,95.565
4,11.485,105.455,103.903,0.981,10.179,100.886,108.448,1.141,94.995,99.93,0.983,9.748,110.686,102.249,1.079
4,11.536,100.656,112.999,1.074,10.758,103.544,103.615,1.068,104.057,106.794,0.947,10.272,116.433,103.819,1.027
3,11.601,116.398,0.972,107.172,110.116,100.645,106.893,100.575,109.335,1.038,104.297,103.623,94.34,103.825,111.9
3,11.69,111.494,0.959,108.947,103.31,96.735,92.972,111.381,115.495,1.024,102.588,111.305,102.528,99.208,100.826
4,11.791,96.103,115.844,0.945,10.717,102.091,105.878,1.154,110.607,114.25,0.965,10.915,100.203,102.407,1.018
1,11.825,109.07,102.239,102.762,110.06,11.165,0.973,113.171,113.523,100.954,98.72,101.661,10.208,0.992,105.895
4,11.85,109.204,114.263,0.977,10.987,101.765,97.043,1.004,98.679,108.263,1.041,10.589,108.582,107.478,0.994
3,12.033,100.67,1.023,106.025,106.014,96.06,94.117,110.484,100.64,1.059,100.976,112.381,96.321,97.254,103.705
4,12.077,101.199,111.428,0.955,10.781,104.152,95.171,1.037,103.712,107.475,1.033,11.509,105.965,109.54,1.024
3,12.108,105.368,1.042,106.147,103.814,105.818,102.763,98.642,108.733,1.078,100.194,106.548,102.194,94.017,111.362
4,12.284,96.457,102.841,0.965,10.199,112.616,105.549,1.102,97.905,101.802,0.976,10.001,100.415,106.81,1.141
2,12.386,1.013,99.671,114.33,10.302,105.003,109.044,96.582,1.041,101.712,109.058,9.539,97.301,94.867,105.76
2,12.427,1.055,93.907,106.136,9.656,107.393,108.938,109.782,1.044,99.546,117.47,10.706,106.596,107.538,111.02
3,12.538,104.154,1.055,107.931,114.639,96.397,98.484,112.635,104.7,1.043,110.838,105.282,107.446,96.418,95.48
3,12.888,106.706,0.977,111.786,114.886,98.808,95.136,108.609,111.634,1.093,101.442,103.9,103.497,99.633,98.602
2,13.414,1.074,102.288,115.138,10.533,94.76,92.74,96.959,0.926,93.469,108.87,10.167,99.052,98.442,107.53
2,13.432,1.088,94.4,116.255,9.711,99.878,96.603,103.096,1.061,100.411,109.538,9.464,105.946,97.287,99.423
3,13.472,116.771,1.079,113.42,107.44,103.258,93.672,104.385,104.082,1.12,103.505,107.773,100.602,108.999,98.371
4,13.519,95.921,102.841,0.952,9.884,108.308,107.586,1.018,108.261,109.343,1.101,10.982,99.011,112.261,1.129
3,13.574,102.803,1.043,105.767,99.333,93.589,98.599,95.869,102.037,1.09,115.262,101.418,99.512,98.134,112.507
3,13.623,116.927,1.053,106.136,99.336,101.26,101.252,99.535,107.993,1.072,101.939,101.571,101.981,101.566,112.734
2,13.931,1.005,105.567,109.564,10.819,109.434,92.248,109.474,0.932,100.734,105.578,9.749,95.807,94.232,99.026
1,13.976,110.313,101.564,106.79,104.247,10.693,0.954,113.052,109.966,98.09,96.96,113.724,9.973,1.005,114.423
4,14.0,104.123,115.712,1.025,10.066,108.486,105.834,1.127,106.797,105.395,1.079,11.18,108.089,100.123,1.08
2,14.155,0.992,94.985,106.482,10.277,108.087,102.156,103.901,0.961,93.035,106.395,9.603,94.504,109.057,103.85
3,14.85,107.823,1.042,105.12,109.332,96.484,104.856,99.188,103.639,1.027,98.511,106.416,102.775,97.542,95.74
4,15.1,100.983,108.222,1.094,10.893,103.139,106.237,1.065,109.252,111.527,1.075,10.375,99.972,103.22,1.029
4,15.101,94.306,100.664,1.045,10.129,104.469,98.27,1.142,107.505,100.776,1.1,11.01,117.14,97.505,1.108
3,15.59,110.672,1.068,111.095,108.688,109.49,98.368,97.264,100.511,0.96,114.703,99.856,103.839,94.463,104.117
3,15.605,115.759,0.968,103.146,112.381,94.545,97.958,109.999,117.643,1.08,114.256,110.757,108.622,100.269,110.992
2,15.728,1.036,101.983,104.205,10.979,100.842,99.2,93.981,1.055,93.424,104.467,10.344,109.948,101.474,107.509
1,15.858,100.035,106.55,103.188,105.031,10.8,0.971,114.715,105.584,107.261,92.699,114.537,10.037,0.953,110.527
4,15.933,103.644,101.917,1.061,10.165,114.708,102.545,1.062,101.424,118.211,1.036,10.406,113.764,107.401,1.077
2,15.945,0.947,105.777,106.263,10.777,94.994,92.089,107.008,1.011,94.042,106.695,11.047,109.182,108.302,103.844
3,16.067,100.777,0.964,113.404,112.507,106.451,97.814,98.589,114.203,1.076,102.472,103.69,94.572,105.666,100.704
3,16.192,111.012,0.972,109.029,111.092,100.304,106.782,97.184,106.516,1.101,99.656,107.782,104.986,95.468,100.017
3,16.663,109.99,1.103,103.473,97.166,105.765,99.726,109.923,100.137,0.969,113.297,102.436,97.198,105.99,108.776
1,16.784,101.735,100.554,105.13,109.472,11.691,0.962,109.815,107.82,100.911,100.271,101.153,10.801,1.097,108.972
3,16.807,113.76,1.108,107.228,113.965,104.658,96.418,103.705,101.735,1.066,113.017,113.548,94.888,99.684,97.231
1,16.942,109.379,111.562,105.231,105.693,10.404,0.988,112.903,109.081,110.889,94.913,103.699,11.292,0.949,105.923
2,17.134,0.944,97.564,107.179,11.164,96.784,95.638,105.619,1.017,100.616,103.631,9.572,100.747,103.796,111.057
1,17.162,101.127,107.04,100.651,116.868,11.408,0.938,110.352,101.393,113.22,95.114,107.349,10.63,1.096,109.125
4,17.444,110.459,107.891,1.007,10.622,106.628,105.496,1.1,96.56,106.488,1.004,10.031,103.965,106.866,1.051
1,17.562,105.002,97.68,100.133,103.317,11.047,0.931,106.748,110.607,105.842,96.026,104.498,10.801,1.032,102.777
1,18.07,104.878,106.99,101.787,105.464,10.75,1.018,101.981,114.553,109.624,96.601,102.8,10.075,1.029,107.513
4,18.132,102.857,113.806,0.962,10.044,101.05,104.5,0.974,108.199,112.906,0.976,10.81,111.872,98.334,1.104
4,18.428,94.969,109.518,0.939,10.136,100.354,99.047,1.036,97.661,103.557,0.974,10.196,101.916,111.099,1.103
1,18.552,102.007,97.79,102.111,117.954,11.638,1.02,108.448,100.212,97.085,102.008,111.695,11.153,1.022,105.774
2,18.602,1.081,104.888,116.108,11.149,104.613,108.222,106.114,1.003,101.856,112.681,11.071,96.488,108.68,111.086
4,19.059,100.249,100.034,0.968,11.203,113.866,110.448,1.043,108.379,103.232,0.933,11.581,100.405,100.874,1.029
3,19.074,108.07,0.945,106.561,111.52,109.169,98.314,104.701,109.451,1.113,104.31,106.506,103.558,97.592,103.422
4,19.248,94.576,108.792,0.967,9.798,114.475,110.148,1.083,104.711,116.821,0.973,11.538,102.099,108.188,1.05
3,19.262,109.795,1.044,100.365,109.936,109.424,98.369,98.977,118.491,1.042,98.088,108.432,94.937,98.237,110.007
4,19.267,98.087,112.573,1.081,10.72,112.083,98.27,1.04,107.809,107.714,1.028,10.669,112.276,109.735,1.006
1,19.47,114.085,97.622,103.428,103.928,11.523,1.0,116.559,113.393,108.268,102.779,116.035,11.507,1.052,100.778
4,19.68,106.358,109.884,1.07,10.514,111.16,101.231,1.058,100.95,109.533,0.96,11.401,108.582,97.338,1.085
3,19.819,117.12,1.076,113.397,103.264,99.982,98.683,109.918,115.926,1.019,110.5,109.323,108.293,93.525,103.476
4,19.848,108.504,110.183,1.104,10.001,106.628,94.511,1.103,95.691,110.011,1.103,11.551,114.008,96.204,1.037
1,19.892,105.11,110.977,108.142,115.25,11.168,1.065,116.237,111.754,101.245,97.952,100.503,11.336,0.962,105.585
4,20.283,99.122,99.63,0.975,10.882,101.24,103.161,1.106,96.377,116.049,1.051,9.846,103.346,108.986,0.974
1,20.323,107.673,102.586,92.547,112.506,10.513,1.013,115.161,102.793,109.059,97.043,105.747,10.175,0.964,109.514
4,20.659,94.378,101.851,1.048,10.864,102.899,105.037,1.027,106.352,113.017,1.024,9.795,111.379,110.701,1.093
4,20.717,109.86,103.156,0.945,11.092,101.001,110.998,1.132,100.747,99.627,1.102,9.763,100.172,112.12,1.062
3,20.752,107.823,1.07,106.764,108.258,93.531,95.592,102.716,105.512,1.122,110.342,113.902,109.49,105.852,100.509
1,20.859,101.629,110.778,94.11,100.309,11.674,1.0,107.824,101.626,96.584,100.032,113.506,11.05,0.951,115.633
4,21.19,102.776,106.979,1.017,11.258,116.274,103.424,1.065,107.505,102.642,1.081,10.003,107.71,95.086,1.028
2,21.623,0.923,107.677,100.276,9.406,95.137,107.137,103.67,1.002,94.4,116.478,10.393,98.757,107.029,102.264
2,21.792,1.067,98.075,110.471,9.693,105.139,92.318,108.537,1.054,96.627,116.421,10.723,94.017,104.524,104.943
4,22.063,102.442,103.729,0.997,9.83,111.984,103.244,1.14,105.899,115.552,1.05,11.482,110.7,97.02,0.989
2,22.177,0.999,99.954,100.497,10.55,110.888,108.746,105.153,1.039,93.732,109.938,10.628,98.408,99.408,110.178
1,22.293,115.454,109.068,99.363,115.213,11.266,1.076,109.418,106.844,108.71,100.945,109.916,10.005,0.982,111.614
3,22.454,116.358,0.984,97.442,108.652,108.034,98.383,101.141,108.656,1.069,106.037,110.436,96.371,98.518,106.575
3,22.57,103.316,1.011,110.929,112.064,105.473,100.51,109.632,117.236,1.105,110.941,106.51,96.735,107.238,99.535
2,22.715,0.921,104.067,114.177,10.237,107.216,98.396,100.03,1.058,101.46,100.909,10.654,106.954,104.524,106.598
2,22.772,0.922,100.467,112.846,10.083,96.536,101.49,100.865,1.053,102.327,108.743,9.808,106.316,100.289,99.706
3,22.958,102.297,1.039,114.624,100.854,94.981,98.381,112.144,111.095,1.098,112.051,103.927,96.726,104.3,104.774
2,23.032,0.979,104.525,117.226,9.492,102.407,103.477,104.071,1.004,98.196,100.854,9.576,107.015,101.823,94.889
2,23.081,0.987,97.25,115.106,10.331,109.655,99.639,99.955,1.029,93.924,109.938,10.383,95.501,95.169,102.842
3,23.176,115.162,1.014,101.387,114.873,108.376,108.133,103.422,102.843,1.075,103.599,106.83,97.268,97.737,110.069
4,23.814,104.129,100.536,1.058,11.461,110.089,108.892,0.988,106.75,101.857,1.035,10.984,107.567,102.009,1.034
3,23.908,117.327,0.978,103.947,107.782,105.039,106.335,109.942,105.478,1.108,112.051,105.251,103.186,103.262,111.172
2,24.083,1.047,104.889,107.338,10.914,110.011,97.539,110.207,1.014,99.484,112.806,10.432,106.123,100.33,99.352
1,24.087,115.906,109.892,100.317,100.058,10.181,1.019,101.461,101.775,111.882,96.276,108.514,11.653,0.981,111.174
3,24.166,103.322,0.949,102.61,103.731,108.404,101.566,96.64,112.344,1.108,110.057,101.696,101.679,105.637,102.638
1,24.69,116.354,104.046,100.345,108.609,10.369,1.052,110.615,102.622,97.86,102.143,118.166,10.992,0.928,116.467
3,24.713,114.664,0.962,103.473,111.959,93.242,96.764,98.674,111.885,0.989,111.765,111.041,92.776,94.093,109.918
4,24.867,93.524,114.05,1.056,10.324,108.53,97.065,1.012,97.51,99.891,1.048,10.531,105.427,105.411,1.0
4,24.882,99.06,109.178,1.099,10.415,102.492,111.116,1.018,95.396,113.876,1.04,10.586,110.171,99.236,0.991
4,25.148,110.459,99.816,1.038,10.798,116.849,107.586,1.027,99.366,117.724,1.042,9.97,112.007,104.535,1.128
2,25.165,0.946,95.87,114.552,9.745,108.643,109.151,98.208,0.99,96.843,102.457,9.618,106.123,104.23,99.622
2,25.328,1.067,108.16,104.285,9.539,96.795,99.408,96.222,1.039,95.184,108.761,9.524,109.65,102.073,95.851
2,25.576,0.934,96.788,103.977,11.036,106.086,105.212,96.331,1.031,93.321,105.73,11.143,103.893,96.614,101.377
2,25.629,0.99,95.772,116.446,10.187,97.581,93.18,94.448,1.082,94.151,100.679,11.036,102.742,96.987,110.155
1,25.995,112.072,104.263,93.032,104.076,10.048,1.056,108.509,106.032,111.362,94.399,114.334,11.698,0.993,106.457
1,26.088,111.384,109.434,101.727,102.479,10.379,1.024,116.554,114.327,107.967,96.346,111.695,11.691,0.962,99.104
4,26.187,98.252,118.177,0.95,10.209,106.59,95.705,1.087,96.618,114.446,1.03,10.779,114.225,94.846,1.111
3,26.206,106.068,0.996,100.38,99.845,92.471,96.122,96.956,100.917,1.111,98.668,106.082,108.034,99.301,95.148
3,26.305,113.189,1.074,99.425,103.105,95.007,93.497,106.8,104.338,0.961,113.278,101.752,96.012,95.95,105.57
4,26.567,96.548,99.629,1.005,11.464,106.552,102.904,1.071,97.267,109.481,1.085,11.298,112.107,101.547,1.128
3,27.424,105.998,1.124,100.863,105.251,101.893,108.099,104.385,116.789,1.027,109.804,103.011,101.563,93.436,101.48
1,27.597,111.339,103.73,100.816,101.246,10.106,1.027,110.073,104.974,101.564,96.115,114.43,10.503,1.059,107.217
4,27.957,102.336,101.662,1.064,10.002,108.012,98.421,1.073,104.437,101.017,1.009,10.105,115.255,105.417,0.993
2,27.98,0.994,93.752,104.715,9.862,107.93,93.343,93.795,0.942,108.713,116.733,10.372,105.394,100.781,99.267
1,27.981,105.696,109.892,93.212,117.252,11.392,1.071,107.513,99.955,108.724,100.507,106.91,10.128,1.045,105.923
3,27.982,115.605,0.993,103.168,112.149,106.882,109.796,111.679,106.392,1.022,105.311,112.241,98.667,101.507,112.619
1,28.047,114.735,97.107,95.923,118.882,10.931,0.967,109.994,104.722,109.13,97.083,110.077,11.072,0.984,107.545
3,28.055,106.657,1.097,111.703,113.657,98.132,92.318,111.004,101.82,1.062,104.955,114.763,100.412,98.383,99.369
4,28.076,104.704,103.004,1.033,11.536,108.982,107.652,1.065,93.888,103.603,1.07,9.843,108.542,94.846,1.122
2,28.161,1.031,99.968,117.53,10.771,95.92,101.203,98.54,0.988,99.052,100.909,10.121,95.019,99.105,103.758
3,28.371,109.606,0.968,102.916,113.94,107.49,94.102,101.899,110.666,1.033,102.459,110.565,106.432,93.294,105.88
4,28.396,109.946,117.68,0.961,11.321,114.008,97.859,1.103,100.878,113.455,0.935,10.441,99.325,103.307,1.006
1,28.52,99.456,107.051,101.455,101.18,10.571,0.959,110.651,117.65,112.812,98.774,112.506,11.07,1.035,105.736
3,28.575,106.909,0.967,107.316,111.476,93.464,107.574,104.508,115.495,0.991,108.579,99.345,100.707,105.121,104.419
2,28.63,1.077,100.778,105.872,10.563,107.033,98.781,100.399,0.984,98.429,107.994,9.664,93.772,106.303,94.676
3,28.631,101.873,0.985,114.651,112.149,101.674,98.368,108.046,117.982,1.011,114.985,100.573,102.698,103.853,106.881
2,28.85,1.033,103.633,114.988,9.401,100.458,99.455,94.021,0.975,95.981,117.388,10.54,105.484,106.264,98.78
2,28.966,0.918,107.488,108.898,10.062,108.586,106.427,99.755,1.06,105.205,110.715,10.457,106.582,102.443,96.683
2,29.307,1.049,93.068,117.879,9.978,105.17,97.202,98.405,1.006,104.682,103.09,9.847,97.325,97.174,103.803
1,29.338,103.359,101.741,102.411,113.434,11.232,0.985,116.107,101.736,96.179,104.44,111.38,10.774,1.084,108.041
2,29.369,1.008,92.826,101.622,11.019,99.011,102.725,103.716,0.958,94.4,105.872,9.684,96.634,94.176,96.222
4,29.56,106.471,109.502,0.962,10.543,106.265,100.817,1.06,98.406,112.238,1.058,10.456,101.125,95.04,1.043
1,29.858,100.163,96.495,105.744,103.228,11.162,0.962,115.415,112.834,97.955,101.193,115.44,10.578,0.973,110.306
4,29.87,105.286,112.766,1.048,11.489,110.031,111.6,1.097,101.592,104.693,0.972,10.852,116.907,103.992,0.983
2,29.994,1.022,104.645,112.933,9.746,106.316,104.963,97.896,1.051,101.881,115.276,10.281,109.619,94.811,94.268
2,30.053,1.021,107.466,105.422,9.489,109.581,100.908,107.896,0.949,109.068,113.336,10.69,100.991,108.029,109.782
1,30.118,116.063,109.485,102.719,115.25,11.628,1.081,100.664,103.117,106.506,93.96,114.728,10.321,1.046,99.696
3,30.244,102.269,1.025,99.169,106.332,93.248,109.664,110.202,114.935,0.987,102.75,108.946,103.434,98.314,109.354
1,30.253,116.917,103.368,101.193,113.827,10.675,0.957,110.307,108.54,110.898,100.102,114.666,11.073,1.034,109.381
4,30.27,95.449,107.711,0.991,11.524,105.447,99.876,1.087,102.191,108.594,1.071,10.373,115.964,107.77,1.092
4,30.42,95.888,104.629,1.059,10.635,114.553,109.632,1.135,95.112,114.593,0.965,9.746,117.322,107.807,1.012
1,30.789,116.651,106.922,107.711,108.261,10.477,0.928,104.928,100.708,107.127,98.326,118.351,10.522,0.964,115.604
4,30.811,94.276,110.563,1.0,11.515,107.958,111.517,1.024,102.436,99.941,1.091,11.393,107.549,97.046,1.008
3,30.911,114.533,1.005,105.391,108.609,97.763,103.545,104.6,100.149,1.116,108.231,97.999,108.153,106.335,107.488
3,31.083,103.03,0.992,101.431,101.752,98.235,105.619,106.881,118.184,0.982,114.248,110.56,105.781,108.795,107.903
4,31.1,102.776,103.004,0.988,10.325,115.533,102.424,1.149,104.88,118.29,1.065,10.675,116.232,96.933,1.059
1,31.102,105.247,96.217,95.375,100.343,11.484,0.99,104.928,112.952,113.8,100.864,106.445,10.733,0.985,98.864
2,31.234,0.942,102.16,114.988,10.828,102.685,100.37,97.609,0.988,103.642,118.145,9.935,94.575,108.781,96.003
2,31.35,1.014,92.601,110.428,11.066,107.731,99.591,106.888,0.938,98.707,100.551,9.743,96.463,92.344,103.856
4,31.383,99.693,117.724,0.963,10.786,116.315,95.9,1.008,109.628,101.194,1.071,10.508,113.963,107.04,1.101
4,31.509,106.802,113.91,1.01,10.431,114.942,103.874,1.152,93.826,115.712,1.003,10.585,106.874,105.412,1.13
4,31.755,104.609,109.615,1.107,10.876,104.506,102.336,1.093,106.503,109.774,1.002,10.138,104.691,104.277,1.043
3,32.076,105.67,1.121,106.568,114.829,96.383,99.256,111.447,106.058,0.95,113.145,104.248,100.231,102.882,108.424
4,32.132,99.732,105.459,1.106,11.517,102.87,94.857,1.003,104.881,111.321,1.05,10.227,109.194,103.874,1.016
2,32.252,0.996,92.279,105.025,10.207,103.106,99.89,108.805,0.995,100.468,101.051,9.513,105.174,102.302,93.804
2,32.315,0.992,99.115,112.965,10.718,102.587,94.291,96.729,0.922,105.877,112.714,10.907,105.047,106.214,107.757
2,32.492,1.077,93.424,118.098,9.9,97.344,104.709,97.911,1.084,98.458,102.457,11.099,102.285,100.861,98.353
2,32.724,1.08,102.255,107.994,10.047,97.871,93.48,105.219,0.937,104.284,116.309,11.015,105.985,95.466,97.865
2,33.007,1.07,91.995,100.695,10.11,108.227,103.157,108.721,1.055,93.231,106.68,9.901,100.362,107.353,104.774
3,33.093,116.209,1.059,107.603,110.891,108.655,98.281,104.167,109.199,1.045,108.076,100.342,93.805,99.177,110.992
