task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.145,116.951,113.431,93.282,114.996,10.866,0.942,110.352,117.182,97.192,92.301,114.9,10.865,1.017,99.728
1,0.231,109.001,99.99,102.267,108.568,11.259,0.927,100.258,113.63,97.035,102.008,111.527,10.795,1.02,100.654
1,0.323,113.523,96.43,103.785,115.425,11.604,1.007,106.451,103.201,104.81,97.63,108.678,11.539,0.992,99.78
3,0.387,107.84,1.103,105.36,99.442,106.645,94.962,110.507,102.754,0.974,102.219,110.275,95.665,93.018,98.587
4,0.432,101.987,115.906,0.984,10.779,102.814,98.421,1.04,106.031,117.057,1.081,11.566,105.504,95.641,1.075
3,0.533,116.596,1.01,98.704,106.014,99.112,104.856,104.357,104.33,1.103,110.53,101.544,103.743,101.268,98.391
4,0.561,102.49,114.628,1.071,11.327,112.146,109.739,1.106,105.231,101.956,0.938,10.065,101.156,102.82,1.038
3,0.745,101.271,1.015,103.835,111.941,96.082,102.548,105.268,117.755,1.01,113.151,101.386,95.518,106.981,99.74
1,1.184,104.143,103.257,94.434,113.618,9.975,0.999,103.542,102.214,104.104,100.651,105.914,11.68,1.019,99.753
4,1.265,102.78,115.482,0.973,10.462,111.392,101.775,0.992,99.242,101.835,1.006,11.214,107.437,110.998,1.144
3,1.629,115.187,1.071,105.154,102.37,97.283,102.692,107.843,105.332,1.101,114.884,108.633,105.346,98.285,95.148
3,1.707,112.65,1.073,107.354,111.941,108.248,107.483,101.756,105.657,0.984,101.001,100.939,94.118,106.351,103.368
3,1.824,101.391,1.073,105.36,99.421,108.79,107.664,104.385,100.919,1.113,103.97,114.566,103.663,100.869,105.341
2,1.828,1.07,106.843,118.377,9.585,102.978,98.524,97.326,0.934,94.34,107.994,9.917,97.15,102.602,102.708
3,1.866,105.592,0.968,97.267,104.17,97.595,105.023,97.643,116.173,1.055,111.134,97.563,104.745,105.666,99.889
2,1.881,1.074,97.005,113.37,9.775,94.575,104.026,110.169,0.955,101.833,103.397,11.131,105.294,106.204,104.804
1,1.941,107.817,107.366,96.945,105.916,10.992,1.0,115.604,104.777,103.285,101.925,100.32,11.449,0.924,100.541
3,2.046,100.765,0.993,113.901,112.992,101.057,105.666,97.027,108.761,0.968,102.013,112.913,102.859,99.647,99.522
1,2.586,109.081,109.524,98.802,118.74,10.245,1.024,116.68,105.26,104.71,106.744,109.896,11.676,0.964,102.317
2,2.66,1.065,93.527,115.276,11.097,97.344,108.077,110.613,0.988,102.683,118.209,11.074,94.607,100.282,99.267
1,2.677,109.531,98.611,106.699,117.077,10.992,1.078,106.78,112.233,109.892,98.086,114.833,10.28,1.06,103.154
1,2.692,104.564,106.668,100.523,107.983,11.173,1.097,99.175,110.908,100.877,103.023,111.487,10.522,0.954,115.351
4,2.711,97.603,109.111,0.984,11.323,115.488,111.914,1.103,101.897,106.916,1.078,10.032,99.981,108.764,1.097
2,2.716,0.994,105.035,101.709,10.718,98.558,96.951,106.091,1.046,99.346,106.699,10.576,95.903,92.033,110.849
1,3.002,110.435,109.356,101.188,116.09,10.754,0.945,108.551,109.343,97.153,103.75,104.582,11.336,0.932,111.701
1,3.108,111.339,105.871,92.694,106.848,11.234,0.942,110.044,99.992,96.807,106.131,107.555,10.829,1.037,108.934
3,3.123,112.842,1.05,105.36,113.572,106.48,105.838,107.843,116.426,1.08,99.841,106.329,105.473,108.266,112.028
3,3.245,107.576,0.953,110.099,110.967,98.187,96.924,111.611,108.064,1.049,107.746,114.044,94.998,103.815,97.118
4,4.039,100.527,115.086,0.967,11.169,109.285,94.905,1.032,102.051,107.714,0.975,10.114,104.903,100.852,1.14
3,4.106,112.93,0.985,107.931,101.933,108.55,105.51,110.921,118.581,1.078,99.674,106.736,94.213,109.654,96.674
3,4.184,116.349,1.031,109.912,112.479,97.451,94.463,104.389,104.651,0.947,101.936,110.757,93.306,107.646,97.667
2,4.39,0.947,107.053,114.315,10.821,96.768,92.556,99.531,0.987,102.684,113.361,10.885,98.558,108.533,94.914
1,4.787,105.16,97.166,104.377,113.241,10.528,1.002,111.33,99.955,112.147,98.511,109.98,10.865,1.048,103.354
2,5.045,0.997,102.815,107.575,9.515,100.396,99.353,106.044,0.998,99.094,116.033,10.221,106.002,100.467,100.239
1,5.082,114.141,98.27,102.641,107.415,11.787,1.046,116.434,101.425,110.889,92.547,111.221,11.771,1.024,107.313
1,5.087,102.991,98.53,92.384,106.697,10.235,0.926,110.423,109.237,112.371,106.374,111.988,10.578,0.969,111.205
4,5.242,108.707,115.829,1.019,10.881,115.078,111.027,1.056,106.616,116.401,1.096,9.977,100.683,103.116,1.056
2,5.294,0.923,101.861,106.474,10.441,101.039,102.597,103.395,1.023,101.855,116.028,11.027,107.631,106.623,104.25
4,5.345,94.706,114.623,1.065,10.19,104.858,108.391,0.999,98.044,110.666,1.033,11.227,112.107,107.28,1.075
2,5.465,0.993,108.296,106.948,10.758,110.516,107.546,98.556,1.001,107.177,117.551,9.684,110.342,99.49,97.306
4,5.604,94.876,106.958,1.014,10.15,108.833,98.842,1.029,97.855,117.248,1.058,10.449,104.75,107.639,1.089
3,5.747,107.941,1.027,110.838,110.436,100.703,99.439,109.902,111.904,0.96,97.722,98.255,99.112,104.492,101.703
3,5.924,109.367,0.985,105.129,103.369,96.857,93.074,97.667,107.284,1.028,100.132,107.328,106.215,107.765,109.101
4,6.005,108.41,116.377,1.012,10.194,102.006,107.131,0.974,106.802,106.042,0.947,10.585,107.398,103.389,1.006
1,6.323,99.046,101.307,106.242,111.695,11.683,1.032,113.605,114.066,105.934,100.555,106.81,11.505,1.095,99.913
1,6.464,114.428,98.726,99.655,111.719,11.548,0.991,113.349,105.067,113.228,98.601,110.725,10.989,1.034,109.432
1,6.676,109.643,101.764,104.307,106.726,11.781,1.082,107.653,109.077,113.47,94.507,112.298,10.905,1.073,100.277
4,6.813,93.565,116.309,0.966,10.333,109.635,95.465,1.093,101.818,115.482,1.057,10.263,106.861,98.69,1.032
3,6.824,101.351,0.956,113.806,109.544,96.402,98.363,96.366,113.36,1.077,105.209,103.9,102.539,107.216,110.311
2,7.172,0.984,105.436,104.503,10.382,108.435,106.117,99.026,1.069,103.138,107.933,10.331,107.517,99.772,98.932
3,7.358,100.226,1.003,111.217,98.562,93.206,96.132,99.018,117.0,0.951,101.44,105.43,102.294,94.213,98.784
1,7.61,102.024,111.457,93.489,106.956,10.309,0.985,103.203,109.844,113.944,101.923,107.497,11.623,0.982,100.279
2,7.908,1.039,104.583,116.169,9.526,96.239,92.344,102.36,1.062,95.169,114.957,10.564,106.773,97.864,95.29
2,8.03,0.973,96.069,115.314,9.754,102.967,103.877,98.459,0.995,100.035,113.101,10.237,109.096,96.3,101.854
4,8.32,100.394,99.627,1.037,9.935,102.185,97.185,1.112,109.429,113.708,1.094,10.686,107.527,99.139,1.11
1,8.505,102.434,101.16,100.458,116.999,10.21,1.06,101.253,114.553,112.514,95.382,103.347,11.19,0.994,109.906
2,8.56,1.039,101.739,115.04,10.336,110.342,101.063,106.033,1.01,103.633,114.593,9.484,94.504,107.538,103.125
1,8.624,111.522,109.414,95.972,103.092,11.571,1.08,107.806,114.099,101.161,98.515,104.424,11.805,1.034,98.638
1,8.723,108.391,106.976,92.801,114.44,10.391,0.988,109.647,101.736,106.088,98.55,102.569,11.441,1.008,104.983
2,8.915,1.068,103.575,114.178,10.514,103.028,101.437,96.582,1.008,100.263,100.132,9.493,109.606,91.995,97.697
2,8.931,0.955,96.938,112.12,9.782,106.053,93.101,103.798,0.94,95.328,108.303,11.152,95.296,100.342,98.523
3,9.015,102.366,0.972,113.66,98.724,102.912,100.852,99.749,118.518,1.073,101.117,99.856,109.375,98.228,111.242
2,9.088,0.999,106.954,110.894,9.949,104.647,100.298,105.286,1.06,109.068,110.715,10.69,102.627,92.886,110.374
2,9.108,1.058,93.133,114.29,10.659,110.85,101.942,99.877,1.031,91.949,116.484,10.783,106.251,98.192,96.683
3,9.722,113.419,1.098,110.273,99.743,104.905,96.442,96.846,108.379,1.077,102.973,110.275,104.59,99.961,101.439
2,10.009,0.925,101.474,113.933,9.576,97.179,97.54,103.901,1.017,98.294,101.162,9.674,106.091,98.492,96.803
3,10.029,105.078,1.082,114.256,97.551,95.841,105.789,105.124,101.271,1.08,114.524,110.647,109.929,97.223,97.161
1,10.402,106.849,104.475,109.214,111.539,11.784,0.951,100.724,110.313,107.057,101.868,113.689,10.638,0.954,112.556
4,10.411,98.569,114.485,1.004,11.461,109.717,110.314,1.141,101.238,116.562,1.004,10.505,108.53,104.808,1.086
