task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.087,115.635,106.318,104.791,111.38,11.608,0.945,100.193,99.958,98.726,108.155,104.115,10.658,1.074,110.044
2,0.13,1.038,94.495,101.618,10.914,97.581,98.055,95.039,1.014,106.598,102.531,10.755,98.079,99.205,108.887
1,0.325,117.272,109.296,104.653,108.703,11.206,0.975,107.513,108.615,103.468,109.236,106.729,11.111,0.949,107.075
4,0.73,109.426,113.598,1.098,10.514,108.001,99.121,1.118,95.663,103.229,0.946,11.506,116.941,106.51,1.145
2,0.977,1.055,101.343,114.177,9.518,109.096,97.373,98.24,0.934,99.671,100.85,9.414,98.89,108.009,99.11
3,1.025,111.668,1.044,103.847,114.838,100.852,108.081,107.347,113.626,1.003,108.611,111.134,95.379,107.58,109.853
1,1.134,112.473,109.336,103.923,115.25,11.111,1.083,108.327,114.38,109.2,107.023,105.298,11.347,1.0,104.388
4,1.149,100.206,106.072,1.106,9.856,113.918,109.632,1.131,102.28,115.415,1.081,11.444,111.812,107.04,0.983
4,1.283,100.432,100.295,1.054,9.763,103.061,101.061,1.076,95.256,109.44,1.104,10.552,108.582,101.525,1.006
4,1.287,104.464,107.463,0.991,10.755,109.275,97.057,1.137,107.074,114.786,1.012,10.165,108.903,106.268,1.089
1,2.148,113.845,104.81,109.236,105.844,10.87,1.005,112.282,112.755,108.112,104.821,111.745,11.499,1.044,107.137
1,2.413,101.458,112.668,107.862,108.514,10.984,0.965,108.478,114.135,109.747,103.054,117.831,10.551,0.951,110.503
4,2.572,103.062,114.496,0.94,10.571,115.089,105.412,1.032,94.876,106.827,0.985,11.185,101.24,104.357,1.13
1,2.6,100.156,108.181,93.48,117.097,10.561,1.013,116.554,100.918,100.268,103.506,118.929,10.358,1.066,103.113
2,2.647,0.944,93.81,104.554,10.735,95.049,95.093,101.175,0.984,100.209,107.311,10.099,102.233,98.781,94.859
2,2.809,1.06,95.772,105.793,9.541,109.847,98.194,98.477,0.987,108.587,118.329,9.689,93.954,107.066,104.981
4,3.315,101.724,116.726,0.998,11.306,111.379,111.364,1.091,98.927,107.075,0.956,10.482,101.579,103.512,0.995
2,3.442,1.023,105.296,116.674,10.692,94.167,96.507,99.667,0.979,102.695,111.28,9.846,95.103,106.011,101.066
1,3.462,114.312,102.305,100.547,103.666,10.992,0.973,115.512,103.629,98.726,95.895,107.445,11.571,0.945,115.978
1,3.608,106.893,100.066,102.166,112.862,10.553,0.974,104.361,105.093,104.826,95.355,108.608,10.412,0.932,99.707
1,3.781,101.006,98.179,94.714,107.961,11.316,0.972,101.347,108.296,110.241,105.744,101.33,10.383,0.933,103.035
4,4.106,98.808,107.319,1.035,11.236,101.973,108.914,1.128,97.603,116.825,0.947,10.611,104.104,103.355,1.015
1,4.209,99.958,101.381,96.945,113.094,11.651,1.038,106.182,117.139,102.979,99.598,112.207,10.046,0.924,111.744
2,4.405,1.017,92.092,100.413,10.343,98.486,94.284,96.856,0.993,97.272,115.085,10.717,100.869,105.926,107.121
4,4.66,96.56,105.402,0.949,10.491,99.083,100.509,1.018,96.548,106.455,1.103,10.415,117.36,111.957,1.043
3,4.68,101.906,1.08,112.056,106.899,108.248,103.262,103.197,113.82,1.074,113.278,108.041,108.21,98.712,100.139
2,4.745,0.94,93.756,111.41,10.236,108.532,109.271,102.016,0.932,105.035,103.769,10.608,104.146,96.154,102.423
3,4.913,103.32,1.069,110.057,109.541,107.589,108.099,107.211,106.32,1.082,110.941,103.814,97.872,103.276,107.365
1,4.948,107.072,97.848,96.135,108.531,11.737,1.076,110.543,114.312,97.367,103.825,108.514,10.741,0.981,109.418
3,5.458,112.257,1.025,98.4,107.759,106.042,92.585,110.813,107.584,0.947,114.881,113.211,93.719,94.762,106.098
2,5.601,0.997,94.444,101.369,10.16,99.256,96.901,109.264,0.992,101.901,115.823,9.676,104.044,103.392,103.85
2,5.648,0.969,94.486,113.863,10.062,107.865,95.711,100.025,1.029,108.57,114.665,9.823,107.633,92.455,111.077
4,5.742,99.105,113.853,0.956,10.363,112.58,110.984,0.983,97.889,107.357,0.958,9.763,102.173,108.372,0.977
3,5.884,100.297,1.059,112.433,99.711,96.571,96.846,111.679,106.058,1.078,101.669,106.655,92.692,103.223,98.706
4,6.152,96.363,110.508,1.081,11.589,101.634,110.101,1.055,109.628,117.745,0.972,10.184,111.383,105.91,1.106
1,6.211,111.293,97.575,103.18,113.326,10.916,0.936,109.273,113.523,110.119,108.694,116.38,11.344,1.034,105.667
3,6.486,118.448,1.023,101.456,114.829,108.546,97.149,98.895,109.647,1.099,97.899,111.33,101.391,103.863,107.75
1,6.646,106.647,105.956,103.742,106.177,10.774,0.96,112.478,108.395,101.747,96.884,107.704,11.603,0.991,110.326
2,6.678,0.986,92.969,117.165,9.458,110.888,102.752,106.276,0.973,103.608,109.628,10.085,94.818,94.643,95.262
1,7.126,104.587,113.938,95.516,110.435,11.042,1.013,111.979,110.504,99.811,106.296,113.514,10.507,0.956,116.139
3,7.363,102.063,1.009,98.088,111.7,105.981,104.878,108.823,118.006,0.977,107.938,98.473,92.606,93.008,108.116
1,8.359,116.547,106.221,109.099,106.048,10.983,0.986,102.398,106.032,110.516,105.13,114.377,10.51,1.01,103.983
4,8.783,95.909,117.644,1.005,9.746,111.301,98.632,1.15,103.422,106.026,1.093,10.291,104.691,105.067,1.106
4,8.867,107.708,104.951,0.989,11.264,102.799,99.04,1.104,95.75,105.78,1.058,10.555,103.884,99.252,1.091
1,8.878,101.593,97.229,103.785,107.349,9.998,1.034,116.554,102.399,98.92,107.423,114.478,11.02,0.973,107.133
3,9.396,109.345,1.066,101.669,102.262,107.76,107.184,110.881,111.747,1.066,99.379,109.495,106.589,97.886,106.349
1,9.398,102.263,107.039,102.438,110.481,10.895,1.021,107.881,112.635,112.27,109.096,109.464,11.678,1.0,105.895
3,9.682,105.839,0.972,108.138,112.963,94.964,107.981,98.815,113.059,0.967,103.859,101.752,108.811,106.092,104.781
4,10.095,100.324,113.374,1.037,10.877,105.888,100.344,1.024,99.219,117.844,1.082,10.184,101.362,97.603,1.118
3,10.117,105.049,1.108,100.139,104.658,103.946,93.318,95.244,104.445,0.947,98.907,101.699,105.033,98.589,109.193
4,10.267,95.545,106.531,0.968,9.863,111.507,111.913,1.046,104.613,117.125,1.05,10.165,102.193,111.203,1.078
2,10.591,1.023,99.432,109.896,10.762,94.876,100.475,103.648,0.956,100.168,100.909,10.709,98.431,109.274,97.41
2,10.825,0.966,108.535,114.552,10.8,110.026,100.318,109.786,1.088,93.752,105.934,10.203,110.461,97.468,98.746
1,10.847,113.491,96.784,97.083,111.928,10.593,1.047,106.78,109.35,105.646,99.856,103.692,10.627,0.991,99.34
1,11.294,104.788,111.61,97.043,116.621,10.306,0.939,112.99,114.677,97.026,109.519,111.45,10.129,1.087,109.416
3,11.303,117.261,1.019,106.777,100.788,96.321,95.382,105.299,108.178,1.007,110.028,100.922,100.128,108.153,101.973
1,11.367,103.483,106.389,108.142,104.924,11.181,0.984,99.355,99.051,100.954,101.537,111.417,11.799,1.012,108.725
2,11.448,0.926,92.822,117.908,9.704,98.486,93.613,101.674,1.06,108.07,100.935,10.717,95.677,92.649,97.682
1,11.991,107.606,104.475,109.383,103.944,11.409,1.078,103.897,103.248,106.996,108.671,118.666,10.073,1.001,112.171
3,12.16,110.865,0.96,109.608,111.012,98.681,108.011,112.372,100.138,1.006,109.634,114.465,107.568,93.869,107.532
1,12.21,106.904,110.305,99.219,118.791,11.505,0.947,101.153,105.802,106.005,100.353,104.093,10.829,0.996,99.78
2,12.222,1.05,103.205,109.67,10.487,102.577,101.437,108.444,1.008,108.858,105.569,10.015,103.448,104.945,109.782
2,12.299,1.044,107.128,114.195,10.854,97.814,100.119,110.506,1.052,96.75,113.229,10.02,110.608,102.962,107.768
1,12.31,107.505,113.335,102.76,116.826,11.366,0.935,112.478,110.504,98.63,109.073,111.628,11.485,1.022,102.074
4,12.327,98.178,104.245,1.064,11.25,114.761,105.93,1.082,104.547,114.263,1.063,10.281,109.375,107.621,0.985
1,12.406,100.671,112.831,101.537,108.221,10.912,1.091,104.981,103.842,97.737,106.236,112.844,10.915,1.024,102.655
2,12.767,1.009,102.758,105.312,11.093,96.348,108.938,105.047,1.065,106.054,106.182,10.343,94.235,106.672,95.279
2,13.061,1.068,107.053,106.916,10.639,96.536,106.427,106.653,0.919,103.0,115.81,9.721,93.449,104.238,102.523
3,13.817,102.079,1.042,109.433,102.653,97.986,96.846,104.085,109.661,1.011,102.573,102.855,107.269,95.654,94.949
1,14.312,106.032,97.892,108.399,110.493,11.738,1.01,99.164,104.722,110.283,99.028,100.614,10.48,0.98,105.736
3,14.479,101.425,1.016,102.262,113.106,98.302,108.572,102.281,100.36,1.042,106.347,97.767,99.141,92.799,98.619
1,14.595,108.009,103.437,93.271,111.809,10.624,0.925,109.559,116.547,111.562,102.143,104.01,10.506,1.006,112.556
2,14.663,1.045,107.457,100.13,9.636,100.32,104.371,98.24,1.078,100.587,101.515,10.643,105.872,99.455,106.948
1,14.755,101.168,97.485,99.894,104.339,11.769,1.03,103.007,106.517,106.465,102.719,101.739,10.457,1.043,105.378
1,14.902,104.443,113.228,104.139,117.661,11.787,0.96,115.39,102.263,112.592,107.423,101.334,10.614,1.052,107.883
1,15.054,101.29,111.645,92.722,107.067,10.481,1.025,108.257,115.69,107.913,99.474,115.292,9.98,1.061,98.869
1,15.451,107.551,104.145,99.651,117.126,10.056,0.946,103.463,116.744,104.854,105.215,118.929,10.401,1.092,113.845
3,15.55,117.478,1.063,105.274,112.543,101.758,101.018,111.227,103.336,1.113,106.797,100.98,107.917,101.145,99.048
3,15.739,116.398,1.059,106.728,100.573,106.049,109.671,112.404,103.291,1.072,101.944,112.175,109.097,93.018,107.06
4,16.052,101.797,107.338,1.082,11.443,99.377,101.122,1.14,98.281,107.466,1.104,10.156,99.411,109.864,1.045
1,16.271,101.809,108.716,95.242,106.777,11.114,1.07,114.766,100.92,110.21,97.631,115.323,10.46,1.023,105.642
4,16.911,110.507,105.617,1.003,10.379,109.635,102.415,1.07,101.753,107.463,1.107,11.305,111.984,110.379,1.095
2,17.181,0.938,104.085,115.635,9.847,97.618,95.815,101.609,0.942,105.777,110.35,10.135,103.404,95.239,104.715
3,17.335,104.854,0.952,98.088,109.896,107.28,100.372,97.955,116.999,1.0,99.602,106.278,100.587,92.779,112.705
1,17.376,101.729,99.56,100.169,106.513,11.525,0.994,115.854,112.087,96.476,105.043,104.924,10.638,1.019,105.667
3,17.438,104.986,0.954,110.586,106.014,109.169,95.452,97.559,107.419,0.965,99.502,103.471,92.692,102.548,102.74
1,17.442,117.077,102.397,105.131,118.04,11.537,0.972,101.742,100.167,97.116,101.219,108.531,10.637,0.936,107.374
3,17.722,103.329,1.016,105.486,101.544,108.514,107.92,99.048,112.344,1.004,115.36,111.012,109.27,107.146,94.976
4,17.745,102.252,100.646,1.055,10.717,109.319,99.966,1.01,97.721,110.06,0.994,11.354,104.096,101.532,1.097
4,18.038,108.503,115.759,1.074,10.269,115.089,107.616,1.029,97.909,114.945,0.967,10.693,104.934,109.939,0.974
1,18.236,117.414,106.379,96.882,112.515,10.895,1.057,98.813,106.823,103.633,94.35,114.377,10.201,0.947,104.865
3,18.318,103.633,1.11,101.387,101.844,94.785,95.95,96.323,110.655,0.987,99.763,98.19,104.049,106.199,104.35
4,18.444,95.654,103.706,0.987,10.193,103.753,105.789,1.079,94.491,115.415,0.976,10.199,109.0,96.061,1.041
2,18.522,0.954,103.924,114.552,10.045,96.239,107.136,97.172,1.055,94.934,115.366,10.676,95.164,106.814,98.988
3,18.619,104.488,0.953,110.781,101.544,105.805,98.327,101.084,111.146,0.956,111.117,104.032,108.025,97.59,107.877
4,18.93,99.377,107.714,1.016,9.905,111.004,98.732,1.084,103.768,103.004,0.989,11.538,116.954,103.726,1.076
2,19.044,1.018,101.983,110.138,10.437,108.525,106.427,95.212,1.073,105.801,117.315,10.285,99.615,95.651,102.016
3,19.21,113.059,0.972,107.808,106.332,105.851,94.102,107.048,118.255,0.956,104.287,108.587,106.204,99.365,98.672
1,19.349,100.07,105.444,97.562,100.453,10.568,1.05,115.783,116.546,102.941,108.36,116.053,10.571,0.933,110.16
1,19.378,100.002,105.934,96.276,102.175,11.525,1.035,113.187,116.727,104.161,99.91,102.51,11.548,1.074,109.791
3,19.591,109.451,1.045,101.936,110.647,94.92,105.714,99.361,110.864,1.124,112.734,109.934,109.895,107.465,95.565
3,19.835,117.755,1.09,100.395,104.451,100.659,93.635,94.949,109.245,1.084,98.765,96.966,109.691,107.896,98.602
1,19.877,116.794,109.747,109.556,117.25,10.506,1.074,110.527,102.824,110.371,104.755,108.399,11.32,0.954,103.446
4,20.073,98.808,115.321,1.091,11.535,110.439,110.822,1.081,108.458,111.901,1.07,9.888,102.465,99.427,1.024
4,20.263,103.049,109.584,1.018,10.938,104.197,109.632,1.062,99.366,114.438,0.97,10.22,107.946,103.615,1.078
4,20.388,110.767,106.003,1.036,10.044,117.096,96.236,1.137,108.141,112.741,0.951,11.313,105.875,94.503,1.105
2,20.601,0.953,108.407,100.551,9.826,106.773,105.109,100.982,0.938,106.639,104.417,10.421,100.674,97.952,103.081
