task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.514,100.22,113.791,106.094,107.007,11.693,1.021,104.456,114.066,96.658,94.961,118.042,10.63,1.0,98.987
3,0.775,103.116,1.091,98.704,104.229,102.5,94.463,98.541,116.778,1.017,104.955,98.984,109.105,109.572,97.936
4,0.902,106.237,109.143,1.039,10.046,108.703,97.02,1.071,94.633,106.147,1.056,11.551,103.346,104.761,1.136
3,1.469,110.991,1.06,108.774,113.956,102.207,107.438,111.015,117.719,1.096,108.057,96.813,107.782,105.588,97.299
2,1.529,0.979,96.435,100.686,10.28,95.019,107.8,102.591,0.971,92.093,106.733,10.461,109.489,102.482,102.514
2,1.605,1.011,95.981,104.008,10.566,104.895,103.343,103.619,1.076,104.742,112.705,9.601,100.787,93.105,103.232
3,1.629,102.859,1.033,114.509,113.572,93.994,92.52,99.435,111.959,1.03,109.154,114.193,105.133,98.176,111.282
4,2.032,94.404,103.415,0.968,11.502,107.339,95.088,1.139,96.153,107.891,1.008,10.444,99.013,98.345,1.105
4,2.338,93.667,104.589,1.071,10.194,117.297,95.277,1.038,103.27,117.203,1.056,10.467,111.16,106.503,1.07
3,2.517,99.948,0.953,107.903,98.148,100.304,95.452,110.276,104.33,0.989,110.939,112.421,106.111,107.869,111.242
1,2.652,111.743,97.367,104.359,115.493,10.529,0.956,110.85,116.546,96.375,99.894,105.179,10.523,0.996,107.374
4,2.709,103.366,102.31,0.978,11.007,112.133,98.273,1.052,99.726,112.115,1.021,10.267,108.308,99.236,1.138
2,2.867,0.919,95.328,108.545,9.651,97.076,101.547,98.721,1.025,101.326,100.85,10.531,110.491,98.7,95.262
3,2.998,109.826,0.952,100.365,103.084,99.492,106.379,97.13,118.219,0.976,112.973,112.108,106.723,108.03,100.247
3,3.006,106.338,0.949,114.884,110.939,102.837,101.629,111.901,105.795,1.045,100.493,100.819,98.417,105.589,105.268
2,3.013,1.004,104.404,105.594,9.916,105.098,93.873,107.723,1.075,108.973,100.328,9.745,110.342,105.104,99.996
2,3.082,1.026,93.81,111.727,10.871,97.976,92.995,103.122,0.942,98.458,112.714,9.743,98.564,102.482,104.018
3,3.269,101.814,1.054,102.243,100.939,106.177,106.987,105.19,115.162,0.949,97.058,108.652,101.375,94.606,102.077
1,3.283,106.823,104.826,103.979,105.031,9.966,0.977,116.68,114.085,104.256,105.332,106.421,11.055,0.947,108.974
3,3.423,114.526,0.949,107.938,108.431,105.981,97.235,111.579,103.464,1.076,112.636,104.801,104.066,108.833,100.398
1,3.541,109.383,112.635,92.399,111.778,9.951,1.034,106.286,112.299,96.525,98.086,108.741,10.477,1.016,103.682
2,3.771,1.027,98.558,114.885,9.444,96.768,100.044,100.239,0.959,107.677,118.826,10.589,104.698,94.116,109.951
4,3.782,95.298,107.408,1.026,10.759,109.375,95.23,1.005,95.605,108.594,0.938,10.639,107.518,107.323,0.974
4,3.951,100.371,111.486,1.064,11.506,114.966,97.103,1.14,102.518,103.415,0.957,10.263,113.611,99.938,1.075
4,4.034,102.93,116.166,0.967,9.984,110.44,106.596,1.04,104.363,103.156,1.073,10.206,101.853,97.185,1.016
4,4.096,99.739,110.731,0.952,10.078,115.702,95.277,1.038,105.692,105.479,0.968,11.227,99.293,102.329,1.087
3,4.199,113.995,0.991,107.622,103.011,108.397,97.752,106.689,100.199,1.08,110.342,113.106,105.528,106.676,102.617
4,4.262,103.392,112.202,0.958,10.525,106.996,96.199,1.074,95.047,109.502,0.983,10.779,101.875,111.444,1.073
1,4.682,114.526,100.413,103.742,100.619,11.514,1.073,104.928,117.214,114.31,97.21,101.17,10.561,0.924,103.347
2,4.705,1.076,103.089,113.77,9.976,103.378,103.569,98.299,1.029,97.672,106.695,10.202,103.106,97.717,96.131
3,4.933,112.672,1.038,109.698,100.958,103.443,103.235,103.368,100.069,0.965,105.238,110.326,100.726,108.153,107.983
4,4.999,110.353,110.508,1.067,10.915,100.405,102.935,1.011,108.705,114.176,1.021,10.138,107.217,111.994,1.044
1,5.138,105.951,108.345,95.262,112.838,10.38,1.061,99.768,116.243,97.592,105.24,108.142,10.462,1.074,104.232
1,5.353,117.461,107.344,100.54,112.131,11.173,0.957,114.336,116.628,107.771,98.884,114.319,11.264,1.043,102.028
1,5.624,116.651,107.325,96.037,103.344,11.691,1.045,113.187,111.681,101.156,104.316,114.537,10.706,1.043,102.372
2,5.691,1.018,93.591,106.686,9.966,107.758,93.876,110.507,0.952,96.152,109.543,10.373,93.607,108.945,104.536
4,5.713,109.574,112.565,1.026,10.779,103.582,101.477,1.125,100.206,106.042,0.985,11.017,101.984,102.458,1.135
1,5.764,115.943,108.692,94.154,113.712,11.459,1.013,108.457,103.077,99.069,97.139,108.678,11.579,1.087,108.763
3,6.36,107.166,1.006,111.367,107.005,92.471,105.371,98.655,101.194,0.954,104.082,102.228,98.667,102.964,97.365
2,6.367,1.031,99.746,111.249,9.613,103.11,103.817,107.58,0.973,100.047,106.559,9.6,109.22,101.954,104.66
2,6.397,1.065,95.154,114.177,10.513,104.728,99.449,108.161,1.086,102.076,117.658,10.256,107.888,99.591,96.803
