task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.083,97.783,107.361,1.095,10.802,108.09,111.906,1.0,103.963,104.797,0.962,11.576,100.547,104.991,1.122
2,0.149,0.978,91.81,103.986,9.801,109.948,96.363,97.172,0.94,105.627,103.351,10.004,94.62,95.905,109.835
1,0.249,116.312,110.406,101.925,109.857,11.58,0.976,115.102,116.03,106.49,97.65,114.294,10.568,1.044,108.168
4,0.35,105.868,114.1,1.036,10.96,104.614,111.848,1.125,93.735,117.657,1.085,9.828,103.418,102.887,0.974
3,0.908,109.199,1.056,98.704,104.872,103.15,96.43,109.718,113.159,1.103,99.764,114.382,103.904,104.481,109.632
3,1.179,102.511,1.058,104.287,112.065,101.692,104.191,112.299,102.511,1.039,111.121,109.541,94.741,101.002,101.703
1,1.283,110.263,108.245,92.692,101.698,10.21,1.076,103.509,105.502,106.421,95.912,114.234,11.543,1.016,115.809
3,1.405,109.177,1.009,112.973,107.168,99.535,106.731,99.341,112.761,1.028,97.956,106.391,105.024,95.791,98.815
1,1.507,99.191,104.915,102.641,115.361,11.249,1.084,113.373,109.786,101.272,95.242,115.471,11.689,1.045,110.573
2,1.536,1.012,104.337,115.971,10.47,103.369,102.042,102.781,0.941,100.311,102.107,10.592,104.634,108.275,109.663
2,1.574,1.002,107.78,105.94,9.656,104.023,96.74,111.057,0.949,96.047,113.108,10.29,108.232,107.066,111.347
2,1.744,1.07,94.348,102.675,10.758,96.362,103.483,107.603,1.001,98.347,116.909,10.437,102.77,100.2,103.636
1,1.751,112.31,105.99,107.271,100.442,10.627,1.053,115.47,110.908,98.475,97.787,101.873,11.208,1.099,112.331
4,1.754,108.204,112.024,1.02,10.881,105.402,103.819,0.993,105.231,117.666,0.953,9.748,116.907,98.126,1.083
2,1.774,1.052,92.873,116.909,10.667,96.204,106.013,110.469,1.061,97.284,111.713,11.11,107.155,106.013,99.966
3,1.998,113.419,1.025,99.668,101.933,101.742,95.468,109.275,101.103,1.096,101.441,110.295,109.752,93.513,97.869
2,2.046,0.937,109.068,108.47,10.362,100.977,109.214,97.723,1.09,106.401,104.503,10.701,95.767,107.538,99.432
2,2.203,1.025,108.029,107.994,11.027,104.587,104.227,108.161,1.027,108.84,109.67,11.055,97.437,97.812,98.754
3,2.209,106.142,0.992,104.036,108.751,92.579,93.241,98.706,111.779,1.108,103.699,103.115,96.139,97.987,105.301
3,2.317,113.437,0.965,114.815,113.618,108.804,103.853,99.512,101.444,1.051,112.908,98.343,101.602,103.256,100.915
4,2.397,96.491,112.673,1.046,10.538,106.327,101.404,1.021,101.285,107.776,0.945,11.119,112.256,111.457,0.998
2,2.492,1.049,97.711,101.184,10.547,98.605,102.028,104.454,0.941,94.526,101.243,10.589,95.956,98.741,111.275
3,2.556,117.509,1.056,105.582,110.586,95.106,99.664,107.211,106.572,0.963,113.806,110.797,105.033,103.32,105.206
1,2.602,115.699,96.99,96.494,114.001,10.784,0.99,103.143,106.683,108.281,108.671,104.944,10.399,0.962,106.18
4,2.859,106.444,115.546,0.968,11.143,109.88,101.633,1.063,94.746,115.906,1.074,10.035,116.403,95.607,1.056
3,3.215,100.614,1.043,99.656,108.615,100.128,98.708,95.809,111.929,0.967,97.217,100.467,100.852,102.612,108.469
2,3.425,0.963,106.216,117.709,10.383,98.486,98.819,109.015,0.993,100.367,109.042,9.656,97.44,93.588,101.576
4,3.435,108.27,104.127,0.966,9.997,117.07,96.627,1.071,102.289,111.9,1.027,11.018,107.549,105.129,0.981
3,3.7,106.082,0.964,111.703,101.108,108.765,106.4,111.188,118.478,1.014,105.777,98.254,94.393,104.785,100.526
2,3.734,1.015,94.151,109.844,9.539,103.106,104.963,96.856,0.975,108.755,107.92,10.217,106.516,99.639,94.511
3,3.832,100.883,0.953,99.252,101.175,101.531,102.763,98.477,103.414,1.062,99.324,111.427,94.586,93.888,101.788
3,4.256,112.941,1.006,103.744,109.934,99.569,97.497,103.928,103.194,1.026,108.74,112.752,98.713,105.51,106.219
4,4.967,99.219,118.323,1.063,10.467,110.412,95.553,1.008,105.18,100.436,1.065,10.373,115.103,110.534,1.094
1,5.013,99.828,104.735,104.633,107.497,10.623,1.025,111.303,113.003,106.827,101.422,103.788,10.645,1.061,107.655
2,5.032,1.044,94.898,112.834,9.523,93.802,100.215,104.997,0.923,105.877,102.944,10.627,106.053,106.073,110.0
1,5.146,103.659,108.71,99.909,117.874,10.242,1.06,107.441,114.506,103.629,106.79,113.469,11.411,1.082,110.708
3,5.161,100.197,1.027,107.421,113.155,97.48,100.863,98.726,101.351,1.096,97.575,97.817,107.746,105.666,112.403
3,5.436,105.332,1.08,100.38,110.436,106.817,103.538,103.211,100.192,1.078,108.177,104.152,96.812,104.518,110.306
3,5.534,103.908,1.016,98.728,108.155,98.097,97.31,110.921,102.754,0.996,111.847,106.473,98.831,102.636,101.331
1,5.535,111.343,101.639,104.033,116.636,11.264,1.004,104.754,109.578,99.494,106.288,115.38,11.484,0.939,98.318
2,5.537,0.935,92.329,109.868,9.824,107.626,93.553,102.227,0.928,101.785,109.564,9.609,103.664,108.675,96.288
1,5.661,108.89,99.811,105.953,109.973,11.259,1.008,103.035,105.112,110.399,96.346,101.435,10.509,1.07,110.307
2,5.675,1.033,91.859,116.478,10.954,107.822,100.272,111.364,0.962,93.035,109.145,10.03,95.547,108.739,94.035
4,5.741,97.078,108.543,1.078,11.162,106.118,108.654,1.083,95.396,116.317,1.047,11.585,102.465,102.424,1.071
3,5.771,105.31,1.123,110.342,99.391,93.931,99.019,104.168,99.948,1.041,102.262,98.405,105.323,104.007,102.323
2,5.977,0.938,99.573,115.597,10.554,107.13,99.77,108.839,0.927,105.234,114.29,10.76,103.031,104.25,98.666
3,6.09,106.036,1.016,114.492,106.111,95.461,103.076,97.656,105.987,1.103,111.184,112.913,103.03,94.914,100.995
1,6.107,108.278,102.173,93.806,107.097,11.005,1.043,103.154,116.474,108.312,102.654,107.702,10.979,1.019,101.422
4,6.475,106.151,108.69,1.098,9.802,105.037,101.42,1.118,93.415,109.178,1.039,11.089,115.485,106.961,1.15
2,6.487,1.066,100.31,112.965,9.549,102.732,100.409,105.022,1.085,97.994,112.178,10.744,104.845,99.725,106.749
1,6.657,117.25,98.32,92.761,102.893,11.134,1.087,110.044,114.659,101.366,102.492,110.725,11.017,1.001,98.318
1,6.727,114.141,110.391,98.419,104.594,11.608,1.085,112.891,112.182,101.618,108.411,118.845,11.214,1.032,103.035
2,6.752,0.969,94.854,106.669,10.955,94.876,108.029,106.635,0.951,98.707,115.655,10.259,104.634,100.135,111.31
3,6.789,100.102,1.041,114.524,97.166,94.118,99.923,98.115,112.065,1.116,99.335,100.717,99.511,94.553,112.371
1,6.874,107.747,112.219,92.308,113.032,11.449,1.074,98.304,116.909,99.616,105.596,104.733,10.774,1.021,102.074
1,7.056,114.602,103.64,97.927,106.407,10.346,1.007,108.713,104.757,108.372,97.19,100.73,10.931,1.096,110.423
3,7.06,106.082,1.034,110.099,105.937,101.883,93.615,109.902,112.628,0.949,98.907,111.548,108.622,94.32,109.663
4,7.076,96.385,116.4,0.94,10.639,103.698,98.306,1.108,103.284,112.102,1.098,10.023,99.623,101.938,1.093
1,7.381,116.727,109.604,102.571,109.16,10.627,1.089,104.963,99.589,113.053,98.385,118.808,10.199,0.925,111.753
2,7.474,0.932,98.192,111.241,11.033,105.349,102.482,102.716,0.95,102.077,106.054,10.81,105.349,104.966,101.285
1,7.86,117.409,103.892,103.53,101.882,10.312,0.951,108.701,117.674,111.365,93.216,109.024,9.973,1.041,101.798
1,7.907,110.556,105.444,105.241,110.341,10.624,1.065,101.347,111.887,107.277,94.936,109.369,10.037,0.964,116.206
1,8.051,115.538,110.698,100.271,109.066,10.644,0.927,110.16,117.612,109.951,105.563,117.716,11.631,1.031,111.303
