task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.088,1.014,99.772,105.039,9.683,108.906,99.2,107.934,0.982,96.843,104.74,9.543,100.118,95.638,106.595
3,0.156,103.383,1.052,99.647,112.543,106.817,93.176,101.007,103.859,1.118,113.575,105.121,93.854,98.93,111.469
2,0.228,1.052,94.151,100.935,10.661,99.381,95.973,100.918,0.94,104.645,116.881,10.658,108.313,107.921,108.562
3,0.347,118.486,1.008,105.106,97.999,100.551,104.719,105.796,101.509,1.048,101.466,109.475,109.895,107.146,103.655
4,0.732,103.049,105.085,1.062,10.647,116.593,99.958,1.092,102.68,101.081,0.944,10.379,105.898,109.814,1.098
4,0.93,98.927,115.854,1.023,10.999,110.769,95.269,1.062,105.557,112.985,0.932,11.325,106.552,110.585,1.083
1,1.174,113.466,113.944,97.369,107.291,10.553,1.054,115.47,107.505,114.326,105.953,108.771,11.354,1.08,115.901
2,1.665,0.994,97.124,113.558,10.683,99.381,91.872,111.02,0.992,100.822,109.067,10.54,95.639,94.004,100.652
4,1.715,98.901,118.278,1.035,11.571,105.402,107.705,1.004,95.025,116.487,1.065,11.346,115.903,106.971,1.014
2,2.295,1.09,99.484,115.366,10.304,108.311,95.459,104.028,0.934,94.914,109.844,9.834,100.907,94.41,105.438
3,2.563,101.623,1.067,110.661,97.117,93.248,93.649,108.808,112.953,1.111,114.918,100.452,104.766,96.201,103.536
3,2.573,118.219,1.037,97.47,114.398,98.145,97.516,101.06,114.444,0.953,98.228,108.475,101.375,109.654,95.71
1,2.575,116.951,99.919,101.762,116.621,11.562,1.027,99.687,109.621,106.159,109.334,106.212,11.269,1.037,110.16
3,2.61,116.596,0.982,99.432,114.923,103.821,100.322,98.602,104.33,1.111,114.342,114.257,94.545,105.043,110.59
3,2.914,102.262,0.962,112.983,103.948,107.016,96.607,99.048,107.576,0.946,112.812,111.7,101.06,95.349,108.11
1,2.914,108.278,98.976,109.192,110.56,11.808,0.964,107.881,101.29,110.778,99.428,117.114,10.792,1.047,107.487
2,3.452,0.984,95.44,104.795,10.845,102.593,103.152,111.275,0.926,100.311,111.866,9.499,96.802,107.134,102.269
1,3.478,104.611,97.297,102.546,106.848,11.162,1.032,102.449,103.594,110.169,108.963,115.579,10.011,1.002,107.127
2,3.563,0.961,102.988,116.255,10.716,105.087,98.713,109.458,0.929,106.843,111.301,10.656,98.302,95.7,110.842
3,3.627,111.777,0.975,106.962,100.27,97.588,107.949,107.141,114.817,1.103,101.942,100.457,98.235,96.551,107.43
1,4.004,105.188,99.824,92.55,108.568,10.073,0.988,105.334,117.612,108.775,92.384,104.814,10.714,1.004,115.604
3,4.019,118.581,1.118,99.379,105.803,99.809,98.726,112.293,111.494,1.099,110.586,110.338,100.043,102.484,95.144
4,4.064,100.724,103.803,1.052,10.706,103.111,109.937,0.99,100.629,118.163,0.957,10.519,99.23,98.273,1.098
1,4.177,107.752,103.129,92.545,114.702,10.589,1.025,108.609,104.044,114.326,97.118,102.555,11.558,1.089,112.015
4,4.281,110.507,104.197,1.014,10.001,115.621,104.357,1.06,110.13,103.452,1.094,10.877,109.874,99.795,1.062
2,4.605,1.027,92.216,114.696,10.661,106.913,105.125,100.037,1.01,104.759,115.616,9.959,98.78,97.799,106.689
4,4.63,101.463,105.402,0.932,10.886,102.979,103.978,1.1,109.264,104.449,1.094,10.767,107.579,101.271,1.007
4,4.651,104.49,105.662,1.002,11.107,99.054,101.528,1.114,98.245,100.5,1.103,10.96,101.24,108.628,1.129
3,4.712,104.018,1.059,105.791,113.987,92.689,97.262,110.386,112.283,1.04,109.82,107.601,104.562,106.104,108.029
