task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.05,1.003,93.795,100.524,9.824,109.58,107.835,102.738,1.037,93.888,111.249,11.131,93.549,100.641,110.697
4,0.262,108.508,113.65,1.093,11.21,106.59,109.109,1.043,98.337,114.176,1.04,10.76,112.256,101.271,1.129
3,0.263,117.787,1.049,100.876,113.845,92.839,105.215,108.664,110.766,0.972,102.78,106.968,109.455,95.466,103.791
4,0.37,108.668,114.305,1.022,11.158,106.733,94.577,1.131,101.987,116.562,0.957,10.46,117.063,109.606,1.006
2,0.386,1.071,99.161,103.662,10.831,107.173,99.191,109.521,1.066,96.608,107.159,11.024,96.134,92.689,99.761
3,0.549,115.495,0.963,107.938,110.797,96.038,105.043,112.372,115.663,1.045,105.053,110.406,107.568,94.173,96.055
2,0.759,0.929,93.752,105.015,11.097,98.057,92.886,108.613,1.075,103.066,112.933,10.367,104.587,99.429,97.788
1,0.984,101.047,109.799,96.488,103.666,10.018,1.016,105.218,114.071,101.928,106.669,113.842,11.403,1.008,105.025
3,1.011,109.26,0.972,99.893,108.475,96.28,108.949,96.981,109.034,1.083,114.766,106.385,105.851,99.524,112.732
2,1.511,1.027,105.847,100.695,10.76,93.584,105.847,106.943,0.994,93.231,112.293,10.643,97.617,102.937,100.481
4,1.552,102.157,108.721,1.101,11.089,101.119,101.626,0.976,100.014,118.177,0.938,10.37,102.877,110.314,1.08
2,1.729,1.056,93.924,108.336,10.611,102.555,97.799,96.383,1.003,98.532,114.652,10.218,107.244,107.136,101.76
2,1.758,1.008,102.274,114.194,10.747,100.977,100.875,110.613,0.993,95.165,116.863,10.538,108.311,92.942,108.537
4,2.172,106.086,109.881,1.047,10.657,110.171,105.777,1.053,102.134,102.177,0.942,10.879,112.36,97.185,1.085
4,2.736,94.296,114.92,0.989,10.513,109.762,98.345,1.141,109.488,105.232,1.041,11.138,114.551,101.658,0.98
2,2.768,1.052,101.675,104.417,10.797,102.275,104.628,102.583,0.974,103.304,118.513,10.898,107.92,95.711,97.007
3,3.322,103.396,0.97,114.898,96.856,95.687,97.206,96.345,110.297,1.067,102.573,105.366,109.691,95.74,107.846
4,3.343,108.495,103.352,1.092,9.853,102.799,96.126,1.071,96.35,110.607,1.082,10.037,117.297,97.647,0.984
2,3.35,1.077,98.707,112.511,9.689,96.705,103.109,108.876,1.027,101.261,114.629,10.831,102.803,102.663,104.997
1,3.81,109.863,100.047,105.563,100.73,11.674,0.937,108.513,99.203,97.737,107.219,110.797,11.787,1.082,110.577
3,3.865,118.123,1.102,97.094,103.877,101.083,103.228,100.9,109.86,0.999,106.154,113.051,99.0,103.256,99.758
2,3.87,1.039,96.96,116.442,11.152,105.259,92.122,100.526,0.974,94.959,116.446,9.821,104.339,98.585,105.218
3,4.198,107.84,0.989,100.976,99.995,101.244,103.29,104.516,103.322,1.073,107.729,111.509,106.878,105.424,105.382
4,4.36,109.837,111.048,1.027,11.259,110.866,101.221,1.102,99.363,111.22,1.082,10.386,110.596,111.739,1.14
1,4.394,116.699,107.913,94.073,100.901,11.338,1.062,100.105,111.354,96.398,109.281,114.591,11.781,1.034,109.037
1,5.072,113.63,104.761,94.156,112.619,11.355,0.943,100.26,113.094,105.216,98.327,105.075,10.322,1.071,108.614
1,5.144,104.473,105.444,107.8,104.69,10.369,0.942,114.471,112.438,104.035,103.031,101.882,11.691,1.012,100.691
1,5.37,106.371,113.433,100.547,105.729,10.826,1.002,110.094,117.293,109.631,93.994,116.492,10.754,1.04,109.808
2,5.596,1.046,98.532,109.067,9.746,100.904,96.483,99.361,1.027,100.822,118.098,10.302,98.41,99.504,93.871
