task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,10.772,111.743,97.158,101.037,107.332,10.901,1.047,103.876,108.233,107.051,95.803,106.091,11.277,0.987,98.318
2,10.775,0.982,105.789,117.475,9.874,102.075,97.595,100.594,1.009,98.247,104.615,10.589,99.229,106.677,102.182
1,11.006,100.163,111.4,96.464,104.217,10.873,0.934,103.125,103.867,103.523,94.018,113.06,10.856,1.087,103.509
1,11.146,104.63,114.297,97.954,107.456,10.834,1.056,109.192,114.135,102.631,98.792,114.314,11.539,1.074,114.745
1,11.285,104.526,104.847,96.858,114.314,11.543,1.083,98.638,107.768,103.881,94.072,118.692,10.582,1.028,115.47
3,11.287,109.034,1.069,101.129,106.937,106.568,104.007,94.986,112.529,1.003,112.5,105.803,100.176,95.464,95.181
3,11.542,109.99,1.092,112.846,99.904,94.942,106.104,112.856,102.297,1.115,110.079,97.85,109.2,103.076,105.577
3,11.597,118.581,1.0,112.857,114.525,103.15,96.044,110.274,113.053,0.95,112.197,102.262,92.783,102.553,98.421
1,11.907,106.154,109.624,96.288,117.964,10.374,1.087,100.826,107.551,96.427,92.943,109.576,11.324,1.048,99.728
4,12.053,108.668,110.762,0.997,10.987,99.933,96.53,1.014,97.217,104.343,0.976,10.188,102.024,103.419,1.12
2,12.062,1.011,100.108,103.129,9.99,108.119,106.268,111.347,1.031,100.944,101.478,10.568,102.046,93.896,99.966
2,12.086,1.066,98.218,117.902,10.871,107.448,99.191,94.45,0.974,104.888,118.199,10.478,109.581,94.996,104.497
4,12.371,107.672,100.313,1.022,11.022,112.225,109.54,1.002,104.051,113.111,1.005,9.82,116.075,95.069,0.997
2,12.679,0.956,95.629,105.453,10.017,96.865,104.616,110.859,0.934,103.642,100.949,10.916,107.822,93.216,111.075
2,13.042,1.077,96.966,116.037,9.675,94.62,103.965,95.729,1.084,94.526,113.674,10.53,99.861,94.609,103.67
1,13.207,110.726,106.835,107.153,105.355,10.811,1.037,98.548,110.025,101.919,107.615,101.648,10.529,0.956,114.76
2,13.268,0.98,99.772,115.533,10.093,94.429,97.241,108.257,0.992,97.711,104.388,11.08,100.313,99.987,93.736
1,13.284,114.047,96.733,103.18,106.992,10.293,0.979,115.657,106.718,109.325,104.585,101.698,11.328,0.988,115.196
3,13.424,114.86,1.091,108.413,109.896,105.612,94.323,101.973,116.208,1.043,115.148,108.636,102.379,96.673,103.91
1,13.601,113.669,109.261,98.746,110.566,11.076,0.986,108.84,101.982,97.524,94.364,116.87,10.706,0.935,114.123
2,13.861,1.029,98.483,108.511,9.754,93.897,102.9,99.847,1.033,100.121,107.412,10.457,107.949,98.391,105.233
4,14.286,100.878,118.163,0.972,10.837,109.056,99.623,1.058,94.876,109.001,1.078,11.351,103.326,102.235,1.105
1,14.747,114.716,96.978,101.09,114.769,10.399,1.03,105.696,115.185,112.32,102.747,106.605,11.763,0.937,105.382
4,15.246,99.637,112.573,1.014,10.996,111.309,97.043,1.017,108.693,116.873,1.071,11.409,105.518,102.007,1.004
2,15.273,0.993,104.88,108.336,10.026,103.448,94.01,108.386,0.943,94.455,117.741,10.91,101.778,99.225,103.991
2,15.289,0.942,107.134,112.837,10.255,97.104,107.136,105.41,0.918,105.591,115.29,10.676,107.131,104.524,109.951
3,15.345,114.319,0.984,107.527,104.519,106.562,105.043,95.157,102.945,1.076,105.452,111.889,93.018,106.549,107.06
3,15.797,114.359,0.967,110.595,102.947,93.271,109.21,108.157,111.142,0.953,114.698,106.83,106.729,95.136,111.604
1,15.819,117.379,106.465,98.992,103.228,10.03,0.978,103.318,108.224,111.4,109.42,104.357,10.853,0.986,110.11
3,16.248,115.055,0.98,104.799,112.197,101.53,105.212,106.448,110.666,1.101,106.312,104.418,103.439,108.227,96.4
4,16.705,102.016,106.112,0.977,10.316,114.672,108.327,1.077,109.722,102.511,0.984,9.847,112.36,108.634,1.027
2,16.736,1.027,98.707,110.2,10.91,103.551,100.171,110.988,1.022,105.991,108.303,10.302,102.385,99.076,94.938
3,16.826,103.122,1.059,113.595,98.961,108.516,101.826,106.758,108.943,1.091,107.316,108.652,105.528,107.949,104.535
3,16.902,105.679,0.96,115.262,112.176,108.882,106.834,112.391,108.987,1.109,114.857,113.527,99.183,108.5,109.663
1,16.91,103.424,110.324,98.696,117.502,10.241,0.926,116.005,107.192,101.245,98.999,107.859,10.084,1.096,100.193
3,17.279,115.953,0.969,98.099,110.295,109.848,97.384,96.345,101.104,1.079,99.521,103.218,105.263,107.465,109.15
3,17.321,102.019,1.053,106.285,110.333,108.217,106.996,110.554,118.581,1.005,103.734,113.575,105.818,105.394,96.155
1,17.403,106.919,103.194,107.731,110.594,10.339,1.079,112.076,112.473,108.71,104.653,102.411,11.781,1.055,105.895
3,17.563,104.839,0.964,97.423,104.389,104.077,109.21,99.859,114.407,1.055,109.294,110.447,106.287,105.256,103.211
1,17.573,114.758,112.937,103.021,118.147,11.678,0.947,106.086,106.583,98.771,103.347,114.065,10.966,1.076,108.678
3,17.786,101.844,1.001,99.81,113.951,109.557,106.977,97.837,109.199,1.091,105.452,110.565,94.28,103.661,101.247
2,17.893,0.986,107.466,114.448,10.915,98.09,97.371,108.36,1.07,93.245,118.754,10.621,101.688,99.819,101.788
4,17.953,96.569,100.951,0.955,11.364,101.839,95.464,1.093,95.047,111.369,1.029,9.984,108.925,109.962,1.018
4,18.381,106.424,111.369,1.048,10.756,116.648,98.193,1.013,109.606,110.599,1.049,10.989,116.934,112.026,1.132
3,18.757,111.547,1.124,112.613,96.856,93.854,97.233,112.403,113.501,1.066,103.065,100.044,96.28,93.124,99.7
4,18.762,99.482,106.072,1.007,10.22,109.285,109.75,1.139,109.0,104.132,0.932,10.781,111.272,106.786,1.018
1,18.803,100.534,106.076,103.205,105.418,10.374,1.043,106.363,111.681,112.371,99.363,107.847,10.019,1.032,102.416
4,18.858,102.804,103.612,1.038,10.144,100.345,97.603,1.133,110.507,116.823,1.087,10.137,108.386,110.913,0.982
4,18.958,109.396,108.857,1.002,10.324,104.944,99.638,1.018,104.057,108.424,1.103,10.706,103.296,108.377,1.087
4,19.108,107.276,108.573,1.049,9.744,116.689,111.664,1.012,100.724,101.662,1.084,10.26,103.981,96.645,1.083
4,19.157,104.16,102.396,0.988,10.525,100.763,102.004,1.034,107.221,105.485,0.986,11.566,113.039,99.417,1.11
1,19.254,114.606,96.6,101.922,101.908,10.714,1.052,111.752,113.493,106.922,107.778,117.954,10.112,1.059,107.883
1,19.336,117.0,108.724,104.147,102.194,10.831,1.087,115.221,110.487,100.206,102.826,105.672,10.66,0.962,104.929
2,19.493,0.925,109.143,111.669,10.481,102.687,98.709,108.027,0.997,100.914,113.99,9.516,106.521,102.783,110.849
2,19.778,1.043,96.816,116.459,11.014,105.166,99.87,103.064,0.931,105.613,108.661,10.256,105.379,101.063,94.278
1,19.83,113.523,101.564,94.714,116.999,11.482,1.052,112.652,116.893,111.806,103.75,108.152,11.159,1.072,113.718
1,19.93,114.864,112.32,100.658,103.714,9.951,1.007,111.295,114.867,111.645,95.473,107.884,11.156,0.945,104.047
3,19.969,106.54,1.082,97.094,109.503,105.666,96.374,105.57,114.176,0.95,111.117,103.474,94.725,92.752,112.716
2,20.056,1.084,104.369,102.944,10.946,107.13,95.03,108.247,1.056,104.228,118.377,10.118,106.521,97.151,107.751
2,20.354,1.08,100.417,115.314,10.11,96.795,97.118,103.856,1.018,92.257,112.794,10.797,102.292,108.178,109.639
1,20.659,100.35,99.343,100.651,103.147,10.979,0.994,112.782,100.63,96.32,100.861,104.021,11.514,1.033,109.405
1,20.673,100.195,96.762,96.054,110.481,11.691,1.096,105.667,115.322,97.863,98.999,102.606,10.196,1.04,103.234
4,20.693,100.432,112.814,1.009,11.051,115.165,95.73,1.131,108.883,117.648,1.043,10.097,103.866,102.476,1.016
2,20.824,1.081,101.118,113.275,11.112,100.32,92.488,100.025,1.068,97.172,108.939,10.927,100.691,102.234,108.018
2,20.832,0.96,105.758,105.55,10.633,104.605,99.725,97.507,0.959,93.281,113.822,10.313,108.087,99.65,103.049
3,20.902,100.831,0.986,97.676,97.9,96.28,95.826,98.951,115.393,1.09,109.621,108.636,96.735,94.606,98.043
1,21.443,116.351,99.174,95.776,101.246,9.988,0.927,114.585,105.824,111.156,97.126,118.66,10.973,1.095,102.398
1,21.524,104.578,105.468,108.618,108.678,10.914,0.973,100.1,105.866,104.046,104.033,101.323,11.236,0.986,112.578
1,21.563,102.793,110.228,93.806,112.575,11.459,1.032,100.654,105.632,99.233,97.182,108.186,11.521,1.013,101.981
2,21.663,0.98,101.225,109.243,10.334,100.772,97.151,108.247,1.025,93.318,108.204,10.786,111.079,97.259,100.526
1,21.705,113.829,111.357,98.46,115.361,10.856,1.073,99.619,112.233,101.883,106.573,117.716,11.771,1.093,110.717
1,21.934,105.112,103.831,107.933,103.342,10.89,0.968,110.676,115.978,107.039,100.681,100.614,10.169,1.061,113.905
3,22.073,108.227,1.034,108.754,102.115,92.783,109.664,99.341,107.553,0.947,104.627,98.7,99.492,96.551,97.656
4,22.364,104.16,104.197,0.986,11.108,101.001,101.426,0.979,97.954,113.839,1.002,9.946,101.322,106.503,1.141
4,22.98,95.444,105.686,0.963,9.932,115.483,101.984,1.004,98.381,111.892,1.033,9.846,101.441,98.158,1.081
3,23.357,108.943,0.994,106.29,100.506,106.039,95.592,108.204,103.699,1.09,98.228,112.339,106.432,96.536,111.204
2,23.573,0.926,106.043,105.465,10.458,94.202,103.57,111.275,1.037,96.216,101.444,10.643,109.014,105.511,102.883
4,23.609,100.724,102.96,1.02,11.419,103.955,99.121,0.995,103.281,105.789,0.963,10.379,104.507,100.974,1.091
3,23.701,106.919,1.008,97.575,108.132,94.437,94.912,111.282,111.682,1.08,111.768,103.021,101.06,100.852,105.177
4,23.736,96.103,101.781,1.075,11.107,104.492,110.041,1.107,110.076,111.3,0.937,9.921,102.024,101.464,1.152
4,23.931,99.377,113.275,0.944,10.557,110.556,102.244,0.993,96.833,116.768,1.044,10.608,106.885,106.366,1.097
4,23.964,94.234,111.527,0.94,10.444,111.657,102.884,1.024,105.196,111.573,1.094,10.235,98.982,110.448,1.142
1,24.004,117.046,101.938,102.166,110.155,10.578,1.01,112.23,105.227,112.492,106.074,105.844,10.449,0.981,101.747
1,24.151,100.396,98.049,104.546,117.355,11.656,1.086,115.901,117.612,113.944,108.637,116.57,10.939,0.929,111.295
4,24.194,98.27,102.624,1.049,10.349,103.866,110.174,1.086,98.171,110.42,1.036,10.269,114.958,97.635,1.134
1,24.782,110.158,96.991,100.512,102.613,11.799,0.964,109.784,110.656,96.674,96.601,105.119,11.234,1.01,100.826
3,24.93,100.137,0.948,97.442,100.878,93.752,96.671,105.699,115.663,1.09,107.172,100.898,98.542,99.859,107.75
4,24.936,102.016,111.672,1.005,10.052,116.264,104.833,1.138,98.988,109.633,0.968,11.23,103.678,108.227,1.051
4,24.956,100.935,102.231,0.938,10.094,99.929,106.961,0.994,108.531,114.025,0.947,10.833,108.012,104.277,1.025
3,25.378,111.996,1.031,101.142,97.221,102.345,102.934,110.128,118.478,1.08,97.478,105.353,109.868,95.556,97.118
1,25.837,107.106,98.619,106.834,108.221,10.415,1.032,101.798,113.051,110.143,92.503,108.878,10.24,1.061,105.573
3,25.901,116.375,1.067,99.893,104.389,108.376,95.468,104.167,116.959,1.066,113.244,113.94,108.836,104.966,105.197
3,26.087,116.625,1.035,103.859,102.083,104.906,94.971,99.758,106.919,1.079,104.082,113.112,99.254,94.914,96.323
4,26.201,107.214,106.269,1.071,10.59,109.828,94.636,1.152,94.463,115.635,0.983,10.877,113.963,95.088,1.018
3,26.388,106.777,1.056,108.946,106.651,101.454,95.989,100.017,118.478,1.108,103.535,107.197,99.668,104.966,106.064
4,26.427,98.896,101.851,1.011,10.558,108.996,109.632,0.983,98.927,105.686,1.086,10.713,116.114,109.739,1.073
4,26.703,108.089,103.612,0.943,11.587,99.142,101.738,1.028,93.682,112.141,0.997,10.952,111.874,103.355,1.019
2,26.744,1.001,94.533,111.554,11.003,98.558,101.709,98.345,1.05,103.308,116.028,11.063,101.957,106.672,104.858
3,26.773,102.356,0.957,103.393,109.503,95.781,93.457,96.608,116.173,1.036,104.764,106.034,99.246,105.589,105.767
1,26.854,114.716,107.558,96.884,103.147,11.485,1.08,103.5,99.456,109.037,95.848,108.797,10.503,0.946,99.691
1,26.86,103.008,103.371,105.624,115.25,11.423,0.942,101.479,117.375,103.629,94.964,103.344,10.536,1.082,114.525
3,27.118,105.485,1.02,110.589,100.98,102.05,94.32,110.551,104.946,1.027,105.584,98.039,109.501,103.29,97.552
3,27.357,116.065,1.028,105.074,107.858,93.018,106.987,107.983,100.697,1.034,108.37,100.834,101.958,92.318,104.564
1,27.363,107.697,98.92,103.727,105.278,9.979,1.065,100.822,112.951,96.823,96.178,101.946,11.745,1.092,112.23
3,27.369,111.237,0.947,112.832,107.143,98.14,106.759,102.711,110.385,1.113,111.91,114.996,99.698,99.301,107.219
2,27.417,1.011,92.465,118.359,10.281,100.176,100.038,105.398,1.012,94.107,116.012,9.997,96.881,92.488,101.443
3,27.421,108.989,1.082,99.916,111.894,101.391,109.812,98.42,111.522,1.0,97.056,102.519,101.658,93.525,101.151
1,27.532,103.889,103.368,101.275,107.875,10.103,1.023,105.34,115.906,110.311,98.973,111.592,11.803,0.991,106.394
1,27.626,106.219,99.56,100.571,106.118,10.935,1.038,103.628,116.389,112.241,95.483,108.771,10.481,0.943,116.599
1,27.692,107.378,102.203,102.791,106.699,11.776,1.062,102.503,104.284,96.659,94.507,105.914,10.696,1.004,106.311
2,27.696,0.94,93.223,109.628,10.083,96.353,96.783,97.549,0.921,93.223,117.902,10.556,102.978,98.779,109.367
3,27.791,109.729,1.012,113.826,105.353,97.178,105.888,109.095,105.648,1.036,101.091,100.08,106.388,102.446,108.116
1,28.033,114.48,101.407,103.172,117.707,10.03,0.953,98.621,110.16,109.414,100.271,112.336,11.619,0.988,106.732
3,28.649,114.444,1.088,100.348,97.551,95.969,101.815,97.355,108.898,1.003,99.169,100.915,105.818,100.877,110.001
2,28.753,1.053,93.752,115.347,10.221,94.619,95.7,96.856,1.088,106.835,100.132,10.055,109.948,94.565,99.071
4,28.965,99.242,107.763,1.101,10.117,107.399,95.64,1.002,95.215,104.672,0.976,9.918,104.506,108.006,1.011
1,29.025,112.726,104.859,94.728,103.786,10.065,0.935,115.633,101.144,112.147,92.503,116.58,10.125,1.054,111.229
4,29.16,102.134,101.944,1.052,11.462,114.831,98.27,0.997,107.193,109.956,1.036,10.591,106.525,105.27,1.021
1,29.683,113.657,97.229,94.539,116.079,10.402,1.088,99.728,115.726,96.978,105.596,107.456,11.243,1.098,112.28
3,29.866,105.988,0.947,111.363,100.803,103.356,97.233,107.28,112.344,1.111,106.475,100.075,94.262,108.837,98.655
4,30.327,109.429,113.522,0.976,10.781,116.433,105.336,1.149,96.237,109.111,0.943,11.283,101.046,112.258,0.988
2,30.569,0.92,93.181,116.05,9.76,96.364,92.906,97.182,1.076,102.16,108.761,9.824,95.164,94.855,95.443
1,30.653,100.63,111.362,93.962,105.718,10.434,1.009,103.464,99.708,97.708,101.28,104.299,11.013,1.076,104.67
1,30.974,99.992,105.365,99.53,100.956,11.674,0.926,99.163,109.458,104.455,96.209,117.841,11.19,0.972,107.217
4,31.12,98.158,109.533,0.979,11.188,109.194,94.905,1.002,96.573,111.03,0.942,10.288,102.1,103.992,1.092
4,31.163,105.499,111.394,0.94,11.351,110.0,104.838,1.107,109.764,100.622,1.085,11.393,110.672,106.706,1.06
2,31.198,1.052,107.466,113.225,10.386,100.118,97.498,110.174,0.934,98.483,111.085,10.344,105.17,96.3,106.423
1,31.27,105.696,110.21,109.513,106.605,10.412,1.089,100.404,109.733,96.823,101.896,111.719,11.579,0.991,113.171
3,31.434,100.283,1.112,102.049,112.687,94.765,108.153,112.258,105.631,0.964,110.735,100.715,92.956,105.075,96.037
1,31.492,105.434,104.934,98.326,104.947,10.696,0.965,101.515,112.472,111.587,105.759,113.469,10.073,1.082,105.591
1,32.027,107.778,96.874,105.88,114.173,10.979,1.082,98.869,115.699,96.535,107.94,109.082,11.502,1.014,111.979
1,32.096,111.293,108.787,96.026,106.198,10.13,1.059,102.317,113.788,112.084,93.676,107.15,10.03,1.053,108.662
3,32.141,115.707,0.991,109.669,103.941,99.668,101.423,97.896,106.494,1.044,109.752,97.192,100.017,106.549,104.385
2,32.357,1.079,94.444,108.715,10.717,109.606,106.765,97.038,1.041,99.24,118.377,10.202,97.344,105.4,99.818
4,32.453,104.243,117.299,0.934,11.122,101.001,107.323,1.003,107.619,104.945,1.038,9.935,105.986,105.411,1.093
3,32.871,116.778,1.066,98.904,98.967,94.474,103.209,100.924,109.729,0.978,101.936,97.85,94.077,99.177,95.053
2,32.903,1.05,91.995,115.204,9.998,95.085,93.646,105.611,0.996,93.948,112.677,9.485,103.339,107.835,108.805
2,32.942,0.937,99.392,105.888,9.997,102.723,92.157,94.171,1.062,108.691,115.106,10.944,109.655,100.124,107.66
4,33.298,109.743,113.686,0.979,9.748,109.823,105.797,1.026,107.022,106.838,1.091,10.508,117.07,95.069,0.992
1,33.668,101.023,113.938,99.219,115.531,10.551,1.073,115.351,105.067,97.224,94.964,100.614,10.073,0.968,107.806
4,33.726,105.005,115.843,0.953,10.951,106.559,100.234,1.122,98.819,116.742,1.059,11.403,115.483,99.685,1.138
1,34.096,115.096,105.045,103.465,104.837,11.034,1.026,114.322,99.203,96.627,98.46,103.107,10.156,1.065,113.725
2,34.222,1.047,108.393,100.551,10.047,109.04,98.524,109.542,0.951,101.268,100.587,10.461,101.45,92.099,95.712
3,34.599,105.924,1.108,99.694,104.06,100.422,101.424,110.616,101.504,1.049,112.175,108.172,93.97,109.664,97.365
2,34.712,0.948,95.824,100.933,10.181,94.504,97.743,107.067,1.083,105.991,112.033,10.336,101.781,107.282,99.754
1,34.839,106.583,98.53,108.841,102.925,10.383,1.053,101.025,100.534,101.261,101.188,114.62,11.362,0.943,99.516
4,34.929,103.351,108.744,1.017,11.4,103.296,99.566,1.019,110.134,114.628,1.044,11.312,100.266,99.047,0.984
3,35.345,117.859,1.119,97.163,106.342,94.326,104.473,106.006,113.82,0.973,101.589,98.967,102.09,102.484,105.531
4,35.348,93.524,100.996,1.002,11.534,112.334,109.743,1.081,103.422,110.027,0.943,10.503,104.059,103.854,1.058
2,35.481,1.017,94.233,109.938,9.707,100.932,102.117,105.846,1.074,99.534,100.524,10.591,97.179,97.233,96.101
3,35.561,107.284,1.116,100.58,107.782,109.06,105.043,97.264,104.995,1.031,114.44,114.812,98.667,108.011,111.265
1,36.001,108.18,112.186,101.219,101.912,11.277,0.957,100.664,101.434,100.567,100.816,108.314,10.171,0.957,110.423
4,36.312,102.507,112.682,0.944,11.435,99.083,109.937,1.029,93.315,105.721,1.019,10.74,101.001,100.128,1.009
4,36.362,102.837,105.485,1.073,11.06,117.33,104.801,1.115,96.491,110.452,0.997,10.48,104.199,98.164,1.019
2,36.439,1.052,108.669,117.879,9.596,96.353,102.575,95.802,1.055,96.96,115.626,9.886,93.795,91.927,102.913
2,36.601,1.037,104.353,110.428,11.031,99.112,97.936,105.218,0.924,99.662,118.755,9.509,102.212,100.41,109.514
1,36.661,99.875,109.297,108.411,100.178,11.162,1.006,99.756,116.086,103.548,96.083,104.929,10.11,0.941,100.654
4,36.717,103.414,117.089,1.094,9.895,99.529,94.785,0.976,99.597,112.126,1.086,10.503,99.106,100.852,1.08
3,36.746,108.25,0.975,97.892,104.389,96.571,99.301,99.966,115.614,1.048,102.973,97.529,106.186,103.477,108.192
4,36.764,109.131,104.343,1.074,10.077,115.218,108.664,1.129,98.988,115.638,0.986,9.927,109.861,99.607,1.098
2,36.871,0.963,94.486,111.72,10.09,109.646,96.3,98.353,1.004,102.307,112.005,10.508,103.448,96.084,93.935
3,36.885,117.864,0.958,104.425,113.956,98.182,97.254,111.381,104.921,0.955,114.342,113.902,109.771,100.615,111.242
2,37.084,1.037,95.721,115.727,9.524,100.611,102.962,104.715,1.087,96.608,108.439,10.959,110.135,92.274,101.219
2,37.089,0.98,97.198,114.696,10.074,97.062,108.52,97.378,0.953,97.566,116.637,9.554,105.292,108.076,99.658
3,37.095,110.658,1.024,113.397,100.238,99.793,103.909,97.392,109.183,0.984,108.37,103.756,104.373,92.746,101.88
1,37.299,99.436,99.747,97.549,110.435,11.253,1.016,100.856,100.032,110.303,99.032,104.114,10.895,0.973,104.202
3,37.393,114.203,1.022,101.183,103.83,100.062,99.256,105.197,105.577,1.052,97.598,111.548,103.648,96.098,103.476
2,37.441,0.939,101.983,106.465,10.47,103.561,92.937,110.506,0.997,96.038,118.292,9.835,94.119,96.614,95.279
