task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.139,1.037,98.192,108.345,9.745,96.216,105.878,95.23,0.979,102.758,113.111,11.129,105.112,96.084,99.396
2,0.518,1.055,92.225,115.655,10.075,105.037,104.25,93.772,1.046,92.778,109.284,10.565,98.11,92.906,96.802
3,0.581,118.636,0.984,100.48,102.293,101.841,99.987,96.948,101.941,0.966,103.189,105.937,108.375,96.456,105.548
4,0.872,105.899,116.626,0.942,10.618,105.068,106.675,1.107,104.914,110.673,1.016,10.489,98.762,106.003,1.011
4,1.285,108.985,105.232,1.054,10.462,104.506,105.763,1.089,110.403,108.814,0.967,10.875,113.384,112.004,1.131
4,1.601,93.539,109.615,0.971,10.467,107.023,106.533,0.993,109.685,113.853,0.934,10.324,102.899,102.381,1.118
3,1.778,114.521,1.008,102.527,109.503,93.531,106.368,99.09,118.562,1.031,106.058,113.969,108.526,102.607,108.313
4,1.994,110.547,103.639,1.058,10.321,115.702,106.917,1.042,104.553,116.742,1.102,11.384,116.849,103.992,1.122
3,2.306,118.059,1.06,112.983,99.904,93.531,99.148,97.754,100.283,1.077,99.668,112.752,92.854,93.869,97.027
4,2.388,101.761,104.756,1.071,10.179,115.103,111.848,1.011,105.746,114.263,1.063,11.088,111.816,106.576,1.114
3,2.71,118.268,1.076,114.176,101.288,97.303,104.481,97.22,108.14,1.036,110.781,106.313,96.161,100.869,105.882
2,3.09,0.995,96.752,117.709,10.76,100.282,95.459,107.654,1.039,99.604,112.933,9.658,102.288,94.435,98.905
3,3.111,112.962,1.12,113.66,106.83,95.841,105.555,99.711,100.301,1.024,97.217,103.456,100.965,100.389,106.66
2,3.206,0.999,95.613,104.532,9.835,109.228,106.303,105.047,1.082,105.991,118.552,10.735,103.43,99.204,98.406
1,3.413,105.26,103.318,109.475,114.3,10.86,1.076,100.08,105.062,112.6,95.382,106.421,10.419,0.934,101.249
2,3.511,1.033,105.691,118.499,10.237,96.391,100.654,106.479,0.93,108.251,109.16,9.824,109.888,93.389,106.724
1,3.537,115.388,100.066,95.483,117.118,10.896,1.007,98.788,105.039,100.655,95.884,102.694,11.689,1.062,113.871
1,3.91,99.883,102.476,100.547,109.082,11.002,0.946,110.897,100.335,113.101,102.76,113.103,10.073,1.011,103.338
3,4.225,114.424,0.964,105.791,113.081,105.033,103.003,99.611,109.106,1.035,107.019,105.937,106.589,102.869,110.042
4,4.328,100.656,101.567,0.984,11.571,113.866,105.902,1.028,101.535,104.311,0.947,10.193,111.086,105.763,1.123
4,4.334,108.41,105.789,0.985,10.831,115.106,104.991,1.025,104.567,116.617,1.018,10.779,108.996,110.041,1.039
2,4.606,1.042,98.926,115.106,10.176,101.411,104.23,99.567,1.062,95.981,109.16,9.901,96.714,102.117,101.075
4,4.614,106.859,107.066,0.956,10.606,100.873,110.148,1.122,107.193,99.912,1.018,9.938,114.584,105.807,1.129
1,4.835,104.777,98.104,106.669,113.618,10.935,1.0,106.187,101.023,103.357,102.571,105.55,10.143,0.925,98.936
1,5.383,111.4,98.72,95.172,102.701,10.507,1.028,108.826,115.708,108.735,109.511,106.622,10.871,0.992,104.033
3,5.408,104.261,1.086,97.163,98.343,103.439,93.241,96.683,115.657,1.051,109.634,101.938,105.122,95.984,111.709
1,5.442,104.635,111.236,106.781,101.533,11.158,0.962,109.784,103.659,112.872,99.065,110.499,10.009,1.076,115.415
4,5.547,106.616,118.399,0.972,10.618,103.624,99.526,1.061,100.411,114.419,1.021,10.373,113.755,105.556,1.152
2,5.572,0.94,92.913,106.386,10.89,103.675,101.568,100.959,0.973,104.224,114.448,9.658,108.643,105.104,98.746
2,5.573,0.99,100.311,101.559,10.142,109.587,107.433,102.44,1.002,95.629,104.891,9.976,108.995,108.344,104.76
1,5.612,103.206,103.771,92.297,109.066,11.495,1.072,107.966,107.768,103.73,97.562,105.074,10.553,0.99,112.664
2,5.752,0.997,95.154,112.749,10.661,94.66,103.036,107.29,0.935,101.026,115.106,9.515,94.134,104.727,107.944
4,5.977,97.563,115.507,0.996,10.762,103.81,107.991,1.02,94.876,106.657,0.978,9.822,107.42,100.276,1.054
4,6.26,106.309,107.704,1.068,10.715,99.116,102.795,1.093,103.219,116.626,0.932,9.775,110.866,111.769,1.007
2,6.405,0.921,95.618,110.731,10.904,109.619,98.585,108.906,1.048,98.538,102.944,10.718,110.871,107.134,108.247
1,6.835,116.727,103.729,92.55,117.964,10.515,1.065,100.277,109.095,110.811,100.864,105.418,10.509,1.042,109.446
3,6.889,104.061,0.948,106.472,98.707,102.055,107.731,105.107,116.778,0.984,104.764,114.385,108.589,100.767,104.35
2,7.03,1.087,108.958,103.745,10.656,109.646,104.675,106.647,1.049,98.483,115.584,10.637,102.288,99.071,99.658
4,7.156,101.132,116.605,0.962,9.795,103.55,107.991,0.982,109.642,108.594,1.049,9.786,102.173,108.372,1.109
4,7.369,106.259,101.101,1.082,10.973,104.48,103.278,0.989,106.086,115.615,1.067,9.753,111.907,106.622,0.988
3,8.434,106.497,1.078,103.786,99.934,94.888,99.462,103.523,102.348,1.118,110.32,108.039,92.689,106.172,100.46
2,8.449,0.984,92.626,101.479,9.55,104.845,98.741,109.996,0.923,96.966,116.448,9.594,95.164,106.445,98.87
4,8.56,101.185,106.455,1.039,9.946,99.215,104.989,1.093,98.178,102.988,1.014,10.044,101.627,111.914,1.104
2,9.069,0.944,98.194,115.82,10.478,103.11,107.137,101.692,0.97,100.544,104.891,10.806,99.112,106.894,106.492
2,9.133,1.056,105.765,110.48,9.563,102.378,95.093,102.298,1.084,107.773,102.735,10.825,109.847,95.77,102.361
3,9.602,108.582,1.064,105.349,103.074,92.879,92.377,100.632,100.925,0.947,114.789,97.415,97.178,104.192,108.759
1,9.799,104.473,110.311,105.236,104.924,10.794,1.078,109.869,108.697,97.622,102.45,116.937,11.565,1.026,105.189
1,10.052,102.214,112.564,97.457,105.212,10.706,1.096,110.543,101.87,112.636,95.242,118.147,11.604,0.968,112.015
4,10.081,103.284,112.999,1.074,10.686,104.858,102.033,1.075,94.203,101.637,1.102,10.29,104.209,96.164,1.019
3,10.1,118.184,1.115,109.367,108.084,98.145,99.379,101.286,116.999,1.019,111.807,108.041,96.938,106.601,96.307
1,10.542,115.454,101.261,104.139,115.493,10.593,0.992,100.582,111.257,110.453,102.161,116.783,10.037,0.935,108.609
3,11.222,114.237,0.99,100.632,102.114,101.883,107.932,101.331,102.588,1.109,109.226,99.99,99.112,96.944,104.385
3,11.276,109.106,1.024,104.082,108.751,98.91,105.215,105.476,115.09,0.983,106.29,105.805,109.691,99.404,98.726
3,11.286,105.924,1.111,114.184,113.341,96.076,105.562,101.121,115.055,1.106,106.113,106.954,96.799,95.984,99.684
2,11.389,1.091,108.33,100.31,11.024,106.495,101.003,93.743,0.99,104.284,109.442,9.616,105.615,94.756,97.549
2,11.39,1.034,93.948,115.823,9.981,101.003,101.104,101.697,0.919,93.316,106.565,10.334,96.083,108.576,105.022
3,11.448,109.107,1.007,100.647,109.716,103.663,102.205,100.9,112.672,1.063,112.192,109.907,102.425,103.123,102.705
2,11.791,1.086,102.359,109.305,9.715,100.224,105.847,94.697,0.998,102.261,103.271,9.651,93.772,93.896,103.879
2,11.799,1.009,105.234,107.264,11.014,95.906,103.605,94.021,1.075,102.812,114.071,9.672,98.605,108.52,111.251
1,12.087,117.097,102.748,98.728,109.916,10.246,0.948,114.64,102.326,103.062,96.459,105.424,10.862,1.082,98.364
3,12.486,113.086,1.039,106.937,108.434,93.97,108.382,110.306,107.166,1.033,113.244,102.198,103.878,106.199,95.915
2,12.588,1.022,108.33,104.668,10.846,95.137,97.567,108.018,0.924,96.898,113.6,10.478,96.263,107.843,105.717
4,12.704,106.076,100.233,0.992,11.264,107.53,98.906,1.01,105.804,103.612,0.983,11.21,112.235,104.382,1.084
1,12.858,102.243,110.495,92.874,116.58,10.427,1.042,99.696,105.039,102.291,107.689,106.239,10.199,0.982,100.654
1,12.908,102.84,97.034,103.483,107.226,10.415,1.073,102.398,104.611,106.12,100.945,107.911,10.529,1.08,111.422
4,12.952,107.016,107.781,1.053,10.877,111.16,103.277,1.016,93.698,115.415,1.063,11.446,105.28,110.585,1.145
1,13.512,102.33,110.714,98.326,103.491,10.87,0.926,102.332,99.883,104.915,107.216,106.972,11.297,0.942,116.592
2,13.793,0.922,94.89,106.395,10.304,93.826,96.14,110.465,1.088,102.491,109.628,10.415,107.93,99.772,98.746
2,13.826,0.943,108.347,106.097,10.217,94.31,104.551,107.562,1.076,107.053,104.368,9.699,104.762,108.99,93.736
3,13.87,102.859,0.963,105.777,110.135,103.359,95.307,105.712,117.275,1.112,111.363,110.326,94.942,97.579,97.66
2,13.95,1.039,103.432,100.695,10.531,96.609,107.282,108.698,0.927,97.845,105.253,11.066,100.225,93.178,108.085
2,14.668,1.055,108.158,112.705,10.181,107.688,107.754,110.469,1.048,93.27,101.29,10.09,100.455,92.269,105.296
3,14.965,106.351,0.978,102.471,106.472,105.419,107.67,96.359,109.627,1.123,100.614,102.114,101.816,95.012,111.032
2,15.2,0.955,105.789,113.5,9.633,96.488,102.443,97.007,0.932,96.451,105.453,9.516,98.007,107.1,102.708
2,15.249,1.067,105.758,108.898,9.596,110.319,109.051,103.402,0.989,100.627,118.467,10.305,99.727,104.417,96.973
3,15.26,112.941,0.958,102.566,112.752,108.963,105.906,108.933,113.478,1.01,97.056,114.763,96.652,93.748,107.733
4,15.285,104.722,101.266,1.044,10.524,108.885,105.45,1.123,107.619,103.911,1.015,9.919,112.365,95.64,1.057
4,15.351,96.822,103.523,1.008,11.135,110.596,105.778,1.12,106.261,111.965,0.948,10.618,111.739,107.966,1.027
4,15.4,99.477,113.88,1.013,10.635,103.662,96.199,1.04,100.952,99.891,0.956,10.585,112.083,98.362,1.107
2,15.429,1.037,99.392,111.677,11.06,99.864,108.799,95.207,1.008,94.069,115.04,10.13,100.341,98.779,97.182
1,15.544,112.518,110.143,108.355,118.619,10.578,1.072,112.902,101.779,108.112,108.142,104.498,9.943,1.033,110.307
3,15.575,110.299,1.03,112.973,112.072,104.049,96.43,98.815,102.818,0.968,100.348,111.345,104.309,103.262,98.416
4,16.09,105.504,117.203,1.097,10.296,109.285,102.79,1.028,97.217,108.424,0.933,10.717,106.643,98.594,1.067
2,16.371,1.025,103.033,102.008,10.588,106.654,95.948,99.188,0.993,94.296,106.298,9.477,97.581,96.535,110.715
2,16.418,1.072,100.047,102.236,10.053,110.608,106.893,105.684,0.948,103.663,104.797,10.208,107.92,102.129,98.964
2,16.536,1.087,101.39,102.735,10.443,98.438,99.591,105.022,1.057,100.047,114.177,10.247,106.072,92.089,97.797
1,16.569,115.322,113.418,94.548,105.023,10.126,1.097,107.607,113.944,110.29,103.53,106.65,11.808,1.055,112.746
2,16.692,0.996,96.97,113.037,9.609,107.822,91.995,100.848,0.978,105.394,101.184,10.33,109.374,97.913,110.946
