task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.243,0.996,106.357,110.313,9.688,109.646,99.65,99.342,0.984,93.316,114.177,10.754,104.605,108.987,100.12
3,0.29,101.194,1.076,101.442,106.561,93.424,103.262,108.326,108.66,1.086,109.82,97.704,104.614,103.236,95.173
2,0.423,0.981,100.026,112.847,10.487,103.061,100.409,109.073,1.076,105.777,115.083,9.959,109.091,96.14,102.169
1,0.427,106.826,101.727,96.601,105.278,10.742,1.007,101.249,110.887,112.803,104.377,112.66,11.401,0.986,108.457
1,0.444,99.992,97.989,98.576,102.569,11.173,1.083,100.756,102.399,107.111,100.383,107.291,11.115,0.984,105.133
2,0.488,1.037,94.495,114.552,10.296,94.98,99.639,94.207,0.924,108.769,102.57,10.947,108.16,100.58,107.382
4,0.976,109.117,109.193,0.953,11.016,105.28,109.971,1.006,98.901,104.857,1.032,11.305,101.119,109.135,1.004
2,1.035,1.078,107.623,110.674,9.496,107.13,100.933,102.026,1.032,100.906,111.41,9.446,98.094,100.171,109.239
3,1.186,109.807,1.032,100.493,100.748,97.848,103.975,101.019,103.549,1.073,109.804,99.519,93.087,96.688,97.754
2,1.475,1.003,99.115,113.883,9.957,108.532,92.488,108.257,0.952,98.512,107.968,10.555,106.963,105.645,102.855
3,1.668,109.335,1.07,104.874,111.134,104.049,103.217,104.57,118.562,0.99,108.214,109.936,97.357,99.177,106.219
3,1.872,106.736,1.051,102.219,98.108,109.389,106.605,109.718,109.596,0.997,101.03,99.345,96.076,106.072,96.683
1,1.931,100.266,114.301,105.267,101.968,11.456,1.002,98.364,106.718,102.274,97.625,107.704,10.029,1.019,115.153
2,2.316,0.99,98.944,114.433,10.501,94.31,106.818,109.663,1.086,98.196,102.457,9.935,105.248,93.079,97.287
2,2.424,1.027,100.026,111.457,9.826,104.353,92.716,106.306,1.017,96.927,112.642,9.912,102.458,94.819,109.458
2,2.555,0.974,97.159,108.93,10.305,95.8,95.401,108.109,1.003,97.994,112.971,10.387,103.448,97.611,102.741
1,2.588,117.375,99.897,96.276,107.415,10.503,1.02,112.59,113.685,101.844,97.952,106.118,10.513,0.931,100.491
1,3.068,115.996,109.039,99.598,111.745,9.966,1.007,101.184,99.589,113.182,97.631,110.155,10.51,1.004,105.846
4,3.19,95.791,118.026,1.081,11.067,106.023,111.473,1.077,94.296,103.396,1.07,10.199,107.023,99.327,1.024
1,3.21,102.829,99.922,106.035,110.398,10.833,0.972,103.007,100.91,99.297,101.762,108.007,11.227,1.068,107.194
1,3.308,107.869,105.646,100.317,109.717,10.522,0.965,105.025,111.866,100.564,102.654,107.291,11.492,1.08,115.814
4,3.486,94.463,111.054,1.072,10.056,109.319,109.336,1.084,102.336,111.876,0.938,11.255,107.549,101.447,1.14
2,3.535,1.029,95.603,104.008,9.554,109.101,98.055,104.076,0.98,107.683,100.587,9.786,100.176,104.768,101.34
3,4.39,112.164,0.98,103.121,113.618,93.805,96.456,101.06,106.736,0.997,112.457,102.115,104.906,101.571,101.191
1,4.595,99.728,113.214,93.517,111.628,10.873,1.043,112.015,116.03,111.742,108.102,108.888,10.276,0.98,115.048
