task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.019,1.09,100.77,109.543,10.09,105.348,92.84,102.016,1.084,100.417,111.469,10.643,98.605,94.682,106.124
1,0.067,101.434,112.963,98.702,102.679,10.593,1.019,103.773,101.926,97.153,100.143,101.482,10.801,1.052,114.724
1,0.225,104.788,109.152,103.967,116.926,10.306,1.085,107.966,102.979,101.68,101.66,117.502,10.972,0.928,98.318
2,0.351,1.003,104.819,118.826,10.591,107.119,100.144,102.626,1.077,98.79,113.863,10.482,99.745,102.783,101.459
3,0.376,112.953,1.053,106.257,112.963,107.718,108.949,109.316,115.926,1.089,100.185,98.801,96.651,103.909,101.121
4,0.419,106.66,99.62,1.09,11.178,114.349,111.299,1.032,93.842,113.6,0.948,10.512,104.233,111.739,0.983
4,0.735,98.337,99.63,0.985,10.761,105.402,111.897,1.125,96.26,105.742,1.047,11.102,100.172,110.167,1.034
3,0.943,107.63,1.03,113.329,112.197,104.085,96.399,99.38,118.219,0.978,100.721,112.176,94.998,109.108,107.995
1,1.691,116.603,110.828,105.953,101.882,11.282,1.088,105.26,102.829,108.395,102.539,116.327,11.0,0.944,113.605
4,1.987,96.821,113.913,1.033,9.775,99.361,100.852,1.104,107.145,109.774,1.063,10.706,99.35,102.244,1.136
3,2.058,115.116,1.005,99.236,112.393,98.883,102.866,102.742,106.25,1.119,99.44,107.732,93.744,104.219,103.754
2,2.179,1.049,106.639,100.328,10.757,97.617,93.155,100.412,1.053,103.814,116.881,9.723,108.26,103.452,93.928
2,2.229,0.942,98.807,115.232,9.595,109.135,102.85,107.382,0.955,102.914,114.696,10.13,105.037,108.739,110.946
1,2.259,112.57,112.127,100.703,108.919,11.285,1.008,104.962,100.293,102.36,100.945,108.217,11.114,1.068,111.159
3,2.322,114.424,1.078,106.273,111.305,99.744,92.97,109.986,118.07,0.972,106.025,101.891,97.686,97.801,99.38
2,2.463,1.009,95.334,100.701,10.466,96.985,98.299,98.465,0.939,99.025,103.689,10.827,95.179,98.76,109.325
2,2.898,0.942,92.465,116.637,10.11,97.303,106.921,99.818,0.979,101.326,102.675,10.432,99.256,98.806,110.465
2,3.072,0.931,94.828,110.172,10.235,100.869,95.665,103.352,0.922,103.633,117.216,10.128,94.619,97.312,101.576
2,3.303,1.056,108.819,100.517,9.406,107.771,95.079,95.761,1.03,102.98,114.522,9.449,102.577,102.482,102.269
3,3.319,112.723,1.082,114.683,100.98,108.441,96.673,99.535,117.719,0.949,108.375,110.073,99.395,97.787,108.277
2,3.542,0.942,98.218,118.793,10.256,110.974,101.905,96.974,0.978,96.366,115.884,10.479,109.125,105.373,95.094
2,3.669,1.053,102.577,99.993,9.764,102.43,97.886,106.689,0.959,92.334,106.436,9.65,102.77,101.063,101.327
3,3.92,104.338,1.073,101.559,114.2,99.34,98.11,110.386,114.664,0.976,112.577,108.609,109.293,93.806,103.354
4,3.926,96.629,110.709,1.089,10.843,103.93,111.68,1.129,103.63,112.238,1.008,10.364,117.191,103.116,1.028
4,4.001,106.663,115.243,0.966,9.911,100.697,96.249,1.115,100.95,116.078,1.002,10.582,114.959,95.277,0.999
1,4.657,113.094,99.892,108.658,107.291,10.221,1.076,100.756,102.983,110.143,109.282,113.68,10.321,1.083,101.283
2,4.664,1.055,105.287,105.825,9.848,102.802,108.653,97.221,1.088,104.369,102.883,10.783,107.33,92.23,106.749
1,4.828,103.842,114.082,108.557,112.515,11.366,1.062,101.17,103.659,112.371,103.116,106.79,11.654,1.068,116.593
4,4.927,103.392,102.306,0.956,9.977,100.172,106.277,0.974,109.706,107.495,1.059,11.121,116.648,111.975,0.999
1,5.211,102.622,102.293,98.842,106.063,11.19,0.936,107.931,103.247,101.747,92.664,109.831,10.549,0.988,115.512
2,5.248,1.085,92.819,104.329,10.188,101.711,106.206,98.579,0.984,94.244,103.689,10.806,110.662,96.046,98.721
2,5.248,0.925,99.072,115.538,9.992,97.179,95.071,106.134,1.056,94.257,100.127,10.563,96.705,92.7,108.613
4,5.306,104.009,100.01,0.972,10.321,99.032,102.872,1.017,102.134,111.394,0.969,10.796,101.627,112.074,0.997
2,5.328,1.062,103.608,100.328,10.02,97.797,104.768,111.342,1.091,97.048,105.283,10.311,102.825,106.588,109.409
