id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 9.4, 'm2-1': 1.05, 'm3-1': 115.48, 'm4-1': 98.75, 'm5-1': 10.28, 'm6-1': 99.51, 'm7-1': 103.94, 'm8-1': 10.86}",1.5750000000000002,0.022,1.072,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 10.76, 'm2-1': 0.97, 'm3-1': 107.91, 'm4-1': 110.01, 'm5-1': 10.33, 'm6-1': 97.9, 'm7-1': 101.03, 'm8-1': 11.23}",1.455,1.072,2.042,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 10.78, 'm2-1': 1.06, 'm3-1': 106.53, 'm4-1': 112.57, 'm5-1': 11.62, 'm6-1': 112.91, 'm7-1': 106.32, 'm8-1': 10.55}",1.59,2.042,3.102,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 10.55, 'm2-1': 0.96, 'm3-1': 108.83, 'm4-1': 116.55, 'm5-1': 9.49, 'm6-1': 113.54, 'm7-1': 105.95, 'm8-1': 11.68}",1.44,3.102,4.061999999999999,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m5-1,0.425,"{'m1-1': 10.74, 'm2-1': 1.09, 'm3-1': 112.35, 'm4-1': 114.38, 'm5-1': 9.52, 'm6-1': 116.94, 'm7-1': 102.88, 'm8-1': 11.16}",14.28,0.425,9.945,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m8-1,0.482,"{'m1-1': 11.04, 'm2-1': 1.01, 'm3-1': 94.77, 'm4-1': 100.73, 'm5-1': 11.07, 'm6-1': 101.99, 'm7-1': 108.72, 'm8-1': 11.73}",17.595,0.482,12.212,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 9.64, 'm2-1': 1.06, 'm3-1': 96.95, 'm4-1': 100.54, 'm5-1': 9.56, 'm6-1': 113.58, 'm7-1': 97.2, 'm8-1': 10.06}",14.34,9.945,19.505000000000003,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 10.1, 'm2-1': 1.11, 'm3-1': 113.44, 'm4-1': 104.73, 'm5-1': 10.31, 'm6-1': 113.08, 'm7-1': 96.61, 'm8-1': 11.41}",15.149999999999999,0.56,10.66,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m1-1,0.716,"{'m1-1': 10.21, 'm2-1': 0.96, 'm3-1': 105.61, 'm4-1': 97.85, 'm5-1': 11.61, 'm6-1': 108.75, 'm7-1': 113.6, 'm8-1': 11.86}",15.315000000000001,10.66,20.87,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m8-1,0.9,"{'m1-1': 9.24, 'm2-1': 1.08, 'm3-1': 104.16, 'm4-1': 103.84, 'm5-1': 9.29, 'm6-1': 111.75, 'm7-1': 104.28, 'm8-1': 11.1}",16.65,12.212,23.311999999999998,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m2-1,1.211,"{'m1-1': 11.03, 'm2-1': 1.09, 'm3-1': 106.4, 'm4-1': 105.56, 'm5-1': 10.71, 'm6-1': 112.45, 'm7-1': 100.24, 'm8-1': 10.6}",1.6350000000000002,4.061999999999999,5.151999999999999,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m1-1,1.609,"{'m1-1': 9.7, 'm2-1': 1.1, 'm3-1': 100.97, 'm4-1': 102.19, 'm5-1': 10.46, 'm6-1': 99.43, 'm7-1': 106.53, 'm8-1': 11.3}",14.549999999999999,20.87,30.57,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m5-1,1.749,"{'m1-1': 10.48, 'm2-1': 1.1, 'm3-1': 99.64, 'm4-1': 107.34, 'm5-1': 9.76, 'm6-1': 104.62, 'm7-1': 94.0, 'm8-1': 11.45}",14.64,19.505000000000003,29.265,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m2-1,2.37,"{'m1-1': 11.1, 'm2-1': 0.95, 'm3-1': 110.89, 'm4-1': 103.87, 'm5-1': 9.64, 'm6-1': 114.78, 'm7-1': 100.99, 'm8-1': 11.42}",1.4249999999999998,5.151999999999999,6.101999999999999,inf,152.37,152.37
