id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 9.97, 'm2-1': 1.05, 'm3-1': 94.9, 'm4-1': 116.64, 'm5-1': 10.39, 'm6-1': 103.68, 'm7-1': 96.37, 'm8-1': 10.82}",1.5750000000000002,0.364,1.4140000000000001,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m2-1,0.607,"{'m1-1': 10.74, 'm2-1': 1.1, 'm3-1': 106.64, 'm4-1': 111.38, 'm5-1': 10.14, 'm6-1': 102.3, 'm7-1': 94.5, 'm8-1': 11.34}",1.6500000000000001,1.4140000000000001,2.5140000000000002,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m2-1,1.389,"{'m1-1': 10.7, 'm2-1': 1.09, 'm3-1': 100.93, 'm4-1': 100.97, 'm5-1': 10.98, 'm6-1': 96.04, 'm7-1': 105.99, 'm8-1': 10.71}",1.6350000000000002,2.5140000000000002,3.604,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m2-1,1.713,"{'m1-1': 11.24, 'm2-1': 1.02, 'm3-1': 104.2, 'm4-1': 106.27, 'm5-1': 10.96, 'm6-1': 97.66, 'm7-1': 109.52, 'm8-1': 11.82}",1.53,3.604,4.6240000000000006,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m2-1,2.403,"{'m1-1': 11.04, 'm2-1': 1.12, 'm3-1': 99.23, 'm4-1': 106.81, 'm5-1': 11.76, 'm6-1': 116.76, 'm7-1': 112.95, 'm8-1': 11.86}",1.6800000000000002,4.6240000000000006,5.744000000000001,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m5-1,2.487,"{'m1-1': 10.41, 'm2-1': 0.97, 'm3-1': 103.29, 'm4-1': 109.48, 'm5-1': 10.49, 'm6-1': 100.26, 'm7-1': 99.84, 'm8-1': 10.06}",15.735,2.487,12.977,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 11.22, 'm2-1': 0.95, 'm3-1': 106.12, 'm4-1': 105.39, 'm5-1': 10.28, 'm6-1': 104.21, 'm7-1': 99.65, 'm8-1': 10.34}",1.4249999999999998,5.744000000000001,6.694000000000001,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m8-1,3.244,"{'m1-1': 10.95, 'm2-1': 1.09, 'm3-1': 111.47, 'm4-1': 108.77, 'm5-1': 9.36, 'm6-1': 111.13, 'm7-1': 107.42, 'm8-1': 9.87}",14.805,3.244,13.113999999999999,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m5-1,3.422,"{'m1-1': 11.33, 'm2-1': 1.08, 'm3-1': 110.39, 'm4-1': 101.5, 'm5-1': 9.82, 'm6-1': 103.95, 'm7-1': 101.41, 'm8-1': 11.57}",14.73,12.977,22.797,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m8-1,3.588,"{'m1-1': 9.98, 'm2-1': 1.04, 'm3-1': 97.28, 'm4-1': 109.52, 'm5-1': 10.83, 'm6-1': 111.94, 'm7-1': 105.66, 'm8-1': 10.22}",15.330000000000002,13.113999999999999,23.334,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m2-1,4.134,"{'m1-1': 10.4, 'm2-1': 1.06, 'm3-1': 110.06, 'm4-1': 112.64, 'm5-1': 11.69, 'm6-1': 110.99, 'm7-1': 112.71, 'm8-1': 11.24}",1.59,6.694000000000001,7.754000000000001,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m1-1,4.314,"{'m1-1': 9.88, 'm2-1': 0.97, 'm3-1': 116.14, 'm4-1': 100.88, 'm5-1': 9.56, 'm6-1': 106.86, 'm7-1': 102.95, 'm8-1': 10.69}",14.82,4.314,14.194,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m2-1,4.922,"{'m1-1': 9.74, 'm2-1': 1.11, 'm3-1': 113.13, 'm4-1': 110.25, 'm5-1': 9.25, 'm6-1': 98.66, 'm7-1': 107.7, 'm8-1': 10.88}",1.665,7.754000000000001,8.864,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m1-1,5.205,"{'m1-1': 9.78, 'm2-1': 0.99, 'm3-1': 110.67, 'm4-1': 100.18, 'm5-1': 9.74, 'm6-1': 113.81, 'm7-1': 97.98, 'm8-1': 11.31}",14.669999999999998,14.194,23.974,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m1-1,5.306,"{'m1-1': 10.23, 'm2-1': 0.97, 'm3-1': 110.07, 'm4-1': 104.2, 'm5-1': 11.84, 'm6-1': 107.74, 'm7-1': 111.02, 'm8-1': 11.04}",15.345,23.974,34.204,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m5-1,5.307,"{'m1-1': 10.18, 'm2-1': 1.02, 'm3-1': 113.36, 'm4-1': 97.36, 'm5-1': 9.28, 'm6-1': 110.01, 'm7-1': 101.06, 'm8-1': 11.3}",13.919999999999998,22.797,32.077,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m2-1,5.987,"{'m1-1': 10.87, 'm2-1': 1.14, 'm3-1': 114.86, 'm4-1': 106.21, 'm5-1': 9.67, 'm6-1': 109.21, 'm7-1': 107.29, 'm8-1': 9.85}",1.71,8.864,10.004000000000001,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m1-1,6.23,"{'m1-1': 10.57, 'm2-1': 1.09, 'm3-1': 118.51, 'm4-1': 94.62, 'm5-1': 10.96, 'm6-1': 114.04, 'm7-1': 97.96, 'm8-1': 9.95}",15.855,34.204,44.774,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m5-1,6.454,"{'m1-1': 10.84, 'm2-1': 1.0, 'm3-1': 96.43, 'm4-1': 101.53, 'm5-1': 11.13, 'm6-1': 95.89, 'm7-1': 99.56, 'm8-1': 11.29}",16.695,32.077,43.207,inf,156.454,156.454
