id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.122,"{'m1-1': 9.27, 'm2-1': 11.27, 'm3-1': 1.06, 'm4-1': 104.57, 'm5-1': 104.4, 'm6-1': 1.0, 'm7-1': 110.04, 'm8-1': 10.63}",1.5,0.122,1.1219999999999999,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m6-1,0.226,"{'m1-1': 10.08, 'm2-1': 11.45, 'm3-1': 1.02, 'm4-1': 113.36, 'm5-1': 98.0, 'm6-1': 1.16, 'm7-1': 104.64, 'm8-1': 9.51}",1.7399999999999998,1.1219999999999999,2.282,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m6-1,0.284,"{'m1-1': 11.24, 'm2-1': 9.95, 'm3-1': 1.03, 'm4-1': 112.22, 'm5-1': 107.42, 'm6-1': 1.02, 'm7-1': 114.01, 'm8-1': 10.16}",1.53,2.282,3.302,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 11.49, 'm2-1': 10.57, 'm3-1': 1.07, 'm4-1': 100.67, 'm5-1': 96.59, 'm6-1': 0.96, 'm7-1': 106.68, 'm8-1': 10.99}",1.605,0.468,1.538,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m6-1,1.088,"{'m1-1': 10.44, 'm2-1': 9.85, 'm3-1': 1.14, 'm4-1': 108.63, 'm5-1': 113.46, 'm6-1': 0.97, 'm7-1': 102.59, 'm8-1': 10.08}",1.455,3.302,4.272,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 10.19, 'm2-1': 10.82, 'm3-1': 1.1, 'm4-1': 104.59, 'm5-1': 102.2, 'm6-1': 1.01, 'm7-1': 107.06, 'm8-1': 10.01}",1.5150000000000001,4.272,5.282,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 9.67, 'm2-1': 11.54, 'm3-1': 1.08, 'm4-1': 108.94, 'm5-1': 109.96, 'm6-1': 1.03, 'm7-1': 111.54, 'm8-1': 9.29}",1.545,5.282,6.312,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m6-1,1.65,"{'m1-1': 11.23, 'm2-1': 9.56, 'm3-1': 1.11, 'm4-1': 108.67, 'm5-1': 102.72, 'm6-1': 1.0, 'm7-1': 111.18, 'm8-1': 11.11}",1.5,6.312,7.312,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 10.78, 'm2-1': 9.77, 'm3-1': 1.16, 'm4-1': 113.96, 'm5-1': 101.71, 'm6-1': 0.94, 'm7-1': 110.98, 'm8-1': 10.15}",1.41,7.312,8.252,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m6-1,2.454,"{'m1-1': 10.64, 'm2-1': 9.91, 'm3-1': 1.05, 'm4-1': 96.1, 'm5-1': 103.08, 'm6-1': 1.05, 'm7-1': 115.33, 'm8-1': 10.13}",1.5750000000000002,8.252,9.302000000000001,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m3-1,2.612,"{'m1-1': 9.78, 'm2-1': 9.78, 'm3-1': 1.15, 'm4-1': 104.52, 'm5-1': 104.86, 'm6-1': 1.13, 'm7-1': 102.6, 'm8-1': 9.93}",1.7249999999999999,2.612,3.762,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m3-1,2.982,"{'m1-1': 10.05, 'm2-1': 10.96, 'm3-1': 0.99, 'm4-1': 103.31, 'm5-1': 113.18, 'm6-1': 1.07, 'm7-1': 99.92, 'm8-1': 10.82}",1.4849999999999999,3.762,4.752,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m6-1,3.048,"{'m1-1': 10.71, 'm2-1': 10.09, 'm3-1': 1.04, 'm4-1': 106.68, 'm5-1': 95.78, 'm6-1': 1.02, 'm7-1': 106.67, 'm8-1': 10.38}",1.53,9.302000000000001,10.322000000000001,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m6-1,3.184,"{'m1-1': 10.87, 'm2-1': 10.93, 'm3-1': 1.15, 'm4-1': 114.15, 'm5-1': 98.0, 'm6-1': 1.08, 'm7-1': 108.47, 'm8-1': 11.06}",1.62,10.322000000000001,11.402000000000001,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m3-1,3.213,"{'m1-1': 10.74, 'm2-1': 9.99, 'm3-1': 1.06, 'm4-1': 100.03, 'm5-1': 103.67, 'm6-1': 1.0, 'm7-1': 114.36, 'm8-1': 10.42}",1.59,4.752,5.811999999999999,inf,153.213,153.213
