id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.076,"{'m1-1': 11.1, 'm2-1': 10.97, 'm3-1': 1.0, 'm4-1': 100.68, 'm5-1': 98.58, 'm6-1': 1.05, 'm7-1': 100.3, 'm8-1': 11.44}",1.5750000000000002,0.076,1.1260000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 9.85, 'm2-1': 10.88, 'm3-1': 0.98, 'm4-1': 109.13, 'm5-1': 101.16, 'm6-1': 0.98, 'm7-1': 99.88, 'm8-1': 9.88}",1.47,1.1260000000000001,2.106,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m6-1,0.208,"{'m1-1': 10.56, 'm2-1': 11.01, 'm3-1': 1.0, 'm4-1': 112.91, 'm5-1': 106.89, 'm6-1': 1.11, 'm7-1': 105.11, 'm8-1': 11.26}",1.665,2.106,3.216,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 10.38, 'm2-1': 10.1, 'm3-1': 1.05, 'm4-1': 99.86, 'm5-1': 113.62, 'm6-1': 1.09, 'm7-1': 91.88, 'm8-1': 10.48}",1.6350000000000002,3.216,4.306,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m3-1,0.852,"{'m1-1': 9.61, 'm2-1': 10.41, 'm3-1': 1.13, 'm4-1': 106.78, 'm5-1': 109.98, 'm6-1': 1.0, 'm7-1': 111.64, 'm8-1': 10.09}",1.6949999999999998,0.852,1.9819999999999998,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 10.11, 'm2-1': 10.88, 'm3-1': 1.12, 'm4-1': 100.67, 'm5-1': 106.52, 'm6-1': 1.06, 'm7-1': 103.9, 'm8-1': 10.39}",1.59,4.306,5.366,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m6-1,1.691,"{'m1-1': 11.36, 'm2-1': 10.27, 'm3-1': 1.11, 'm4-1': 103.89, 'm5-1': 105.21, 'm6-1': 0.97, 'm7-1': 105.12, 'm8-1': 11.01}",1.455,5.366,6.335999999999999,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m6-1,2.27,"{'m1-1': 10.74, 'm2-1': 10.93, 'm3-1': 1.1, 'm4-1': 113.24, 'm5-1': 99.7, 'm6-1': 1.09, 'm7-1': 107.15, 'm8-1': 10.36}",1.6350000000000002,6.335999999999999,7.425999999999999,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m6-1,2.862,"{'m1-1': 11.39, 'm2-1': 9.61, 'm3-1': 1.08, 'm4-1': 113.11, 'm5-1': 96.91, 'm6-1': 1.08, 'm7-1': 109.01, 'm8-1': 11.15}",1.62,7.425999999999999,8.506,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m3-1,3.108,"{'m1-1': 10.0, 'm2-1': 10.59, 'm3-1': 1.07, 'm4-1': 103.33, 'm5-1': 111.68, 'm6-1': 1.12, 'm7-1': 105.44, 'm8-1': 9.79}",1.605,3.108,4.178,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m6-1,3.424,"{'m1-1': 10.76, 'm2-1': 10.16, 'm3-1': 1.02, 'm4-1': 110.82, 'm5-1': 107.48, 'm6-1': 1.07, 'm7-1': 96.8, 'm8-1': 9.91}",1.605,8.506,9.576,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m6-1,3.626,"{'m1-1': 11.08, 'm2-1': 10.06, 'm3-1': 1.0, 'm4-1': 102.13, 'm5-1': 104.24, 'm6-1': 1.06, 'm7-1': 108.58, 'm8-1': 9.89}",1.59,9.576,10.636000000000001,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m3-1,3.743,"{'m1-1': 9.73, 'm2-1': 10.29, 'm3-1': 1.08, 'm4-1': 96.7, 'm5-1': 107.72, 'm6-1': 1.04, 'm7-1': 101.15, 'm8-1': 11.21}",1.62,4.178,5.258,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m6-1,3.845,"{'m1-1': 9.83, 'm2-1': 11.73, 'm3-1': 1.08, 'm4-1': 114.22, 'm5-1': 102.15, 'm6-1': 1.01, 'm7-1': 108.95, 'm8-1': 9.89}",1.5150000000000001,10.636000000000001,11.646,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m6-1,3.965,"{'m1-1': 10.42, 'm2-1': 9.52, 'm3-1': 1.12, 'm4-1': 111.35, 'm5-1': 108.64, 'm6-1': 0.95, 'm7-1': 109.55, 'm8-1': 10.18}",1.4249999999999998,11.646,12.596,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m6-1,4.423,"{'m1-1': 9.94, 'm2-1': 10.09, 'm3-1': 1.1, 'm4-1': 111.38, 'm5-1': 99.69, 'm6-1': 1.04, 'm7-1': 110.94, 'm8-1': 9.88}",1.56,12.596,13.636,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m6-1,4.899,"{'m1-1': 9.85, 'm2-1': 10.67, 'm3-1': 1.09, 'm4-1': 103.68, 'm5-1': 103.88, 'm6-1': 1.02, 'm7-1': 92.52, 'm8-1': 10.24}",1.53,13.636,14.655999999999999,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m6-1,5.492,"{'m1-1': 11.54, 'm2-1': 10.53, 'm3-1': 1.18, 'm4-1': 106.12, 'm5-1': 101.82, 'm6-1': 0.98, 'm7-1': 111.36, 'm8-1': 10.78}",1.47,14.655999999999999,15.636,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m6-1,6.084,"{'m1-1': 10.28, 'm2-1': 10.65, 'm3-1': 1.04, 'm4-1': 112.73, 'm5-1': 100.72, 'm6-1': 1.05, 'm7-1': 99.19, 'm8-1': 9.85}",1.5750000000000002,15.636,16.686,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m6-1,6.085,"{'m1-1': 10.42, 'm2-1': 9.69, 'm3-1': 1.14, 'm4-1': 96.02, 'm5-1': 103.4, 'm6-1': 1.06, 'm7-1': 116.14, 'm8-1': 9.79}",1.59,16.686,17.746,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m3-1,6.333,"{'m1-1': 9.14, 'm2-1': 10.84, 'm3-1': 1.06, 'm4-1': 112.33, 'm5-1': 95.62, 'm6-1': 1.15, 'm7-1': 103.76, 'm8-1': 10.57}",1.59,6.333,7.393000000000001,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m3-1,6.564,"{'m1-1': 9.36, 'm2-1': 10.38, 'm3-1': 1.1, 'm4-1': 99.84, 'm5-1': 113.35, 'm6-1': 1.15, 'm7-1': 100.06, 'm8-1': 9.73}",1.6500000000000001,7.393000000000001,8.493,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m6-1,7.46,"{'m1-1': 9.98, 'm2-1': 10.52, 'm3-1': 1.08, 'm4-1': 102.03, 'm5-1': 97.2, 'm6-1': 1.03, 'm7-1': 99.43, 'm8-1': 10.24}",1.545,17.746,18.776,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m6-1,7.465,"{'m1-1': 10.29, 'm2-1': 9.76, 'm3-1': 1.07, 'm4-1': 116.83, 'm5-1': 97.55, 'm6-1': 0.92, 'm7-1': 112.87, 'm8-1': 9.92}",1.3800000000000001,18.776,19.696,inf,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m6-1,7.647,"{'m1-1': 11.54, 'm2-1': 10.15, 'm3-1': 1.0, 'm4-1': 117.72, 'm5-1': 97.12, 'm6-1': 0.94, 'm7-1': 112.92, 'm8-1': 10.32}",1.41,19.696,20.636000000000003,inf,157.647,157.647
25,T3,BESTEFFORT,COMPLETED,m6-1,7.941,"{'m1-1': 11.38, 'm2-1': 10.58, 'm3-1': 1.08, 'm4-1': 111.01, 'm5-1': 105.24, 'm6-1': 0.97, 'm7-1': 108.14, 'm8-1': 10.89}",1.455,20.636000000000003,21.606,inf,157.941,157.941
26,T4,BESTEFFORT,COMPLETED,m6-1,8.168,"{'m1-1': 10.41, 'm2-1': 9.52, 'm3-1': 1.14, 'm4-1': 95.96, 'm5-1': 110.97, 'm6-1': 1.1, 'm7-1': 106.88, 'm8-1': 10.94}",1.6500000000000001,21.606,22.706000000000003,inf,158.168,158.168
27,T3,BESTEFFORT,COMPLETED,m6-1,8.196,"{'m1-1': 11.38, 'm2-1': 10.9, 'm3-1': 1.04, 'm4-1': 103.41, 'm5-1': 100.4, 'm6-1': 1.09, 'm7-1': 102.91, 'm8-1': 9.79}",1.6350000000000002,22.706000000000003,23.796000000000003,inf,158.196,158.196
28,T3,BESTEFFORT,COMPLETED,m6-1,8.308,"{'m1-1': 10.41, 'm2-1': 11.08, 'm3-1': 1.07, 'm4-1': 105.81, 'm5-1': 110.64, 'm6-1': 0.98, 'm7-1': 113.93, 'm8-1': 9.53}",1.47,23.796000000000003,24.776000000000003,inf,158.308,158.308
29,T2,BESTEFFORT,COMPLETED,m6-1,9.19,"{'m1-1': 10.12, 'm2-1': 10.42, 'm3-1': 1.08, 'm4-1': 100.07, 'm5-1': 103.78, 'm6-1': 0.97, 'm7-1': 98.15, 'm8-1': 9.9}",1.455,24.776000000000003,25.746000000000002,inf,159.19,159.19
30,T3,BESTEFFORT,COMPLETED,m6-1,9.303,"{'m1-1': 10.14, 'm2-1': 9.84, 'm3-1': 1.15, 'm4-1': 113.2, 'm5-1': 112.51, 'm6-1': 0.99, 'm7-1': 115.93, 'm8-1': 10.65}",1.4849999999999999,25.746000000000002,26.736,inf,159.303,159.303
31,T2,BESTEFFORT,COMPLETED,m3-1,9.798,"{'m1-1': 10.68, 'm2-1': 9.67, 'm3-1': 1.01, 'm4-1': 109.56, 'm5-1': 103.77, 'm6-1': 1.11, 'm7-1': 104.19, 'm8-1': 9.82}",1.5150000000000001,9.798,10.808,inf,159.798,159.798
32,T2,BESTEFFORT,COMPLETED,m3-1,9.828,"{'m1-1': 9.78, 'm2-1': 10.7, 'm3-1': 1.07, 'm4-1': 102.89, 'm5-1': 97.53, 'm6-1': 1.1, 'm7-1': 91.72, 'm8-1': 10.43}",1.605,10.808,11.878,inf,159.828,159.828
33,T3,BESTEFFORT,COMPLETED,m6-1,10.347,"{'m1-1': 10.1, 'm2-1': 9.99, 'm3-1': 1.07, 'm4-1': 102.07, 'm5-1': 107.32, 'm6-1': 1.06, 'm7-1': 104.84, 'm8-1': 9.88}",1.59,26.736,27.796,inf,160.347,160.347
34,T3,BESTEFFORT,COMPLETED,m6-1,10.454,"{'m1-1': 11.54, 'm2-1': 9.88, 'm3-1': 1.08, 'm4-1': 106.57, 'm5-1': 109.9, 'm6-1': 1.09, 'm7-1': 110.14, 'm8-1': 9.69}",1.6350000000000002,27.796,28.886,inf,160.454,160.454
35,T2,BESTEFFORT,COMPLETED,m6-1,10.529,"{'m1-1': 11.33, 'm2-1': 9.55, 'm3-1': 1.02, 'm4-1': 106.0, 'm5-1': 103.1, 'm6-1': 1.03, 'm7-1': 105.82, 'm8-1': 10.8}",1.545,28.886,29.916,inf,160.529,160.529
36,T2,BESTEFFORT,COMPLETED,m3-1,10.653,"{'m1-1': 11.07, 'm2-1': 10.29, 'm3-1': 1.15, 'm4-1': 102.69, 'm5-1': 106.6, 'm6-1': 1.05, 'm7-1': 104.13, 'm8-1': 11.1}",1.7249999999999999,11.878,13.028,inf,160.653,160.653
37,T3,BESTEFFORT,COMPLETED,m6-1,11.135,"{'m1-1': 10.2, 'm2-1': 10.86, 'm3-1': 1.08, 'm4-1': 112.29, 'm5-1': 100.0, 'm6-1': 0.96, 'm7-1': 113.78, 'm8-1': 10.76}",1.44,29.916,30.876,inf,161.135,161.135
38,T2,BESTEFFORT,COMPLETED,m3-1,11.273,"{'m1-1': 11.05, 'm2-1': 10.02, 'm3-1': 1.15, 'm4-1': 113.66, 'm5-1': 107.61, 'm6-1': 1.01, 'm7-1': 99.71, 'm8-1': 11.44}",1.7249999999999999,13.028,14.178,inf,161.273,161.273
39,T1,BESTEFFORT,COMPLETED,m6-1,11.333,"{'m1-1': 9.27, 'm2-1': 10.84, 'm3-1': 1.06, 'm4-1': 103.89, 'm5-1': 104.92, 'm6-1': 1.14, 'm7-1': 103.52, 'm8-1': 10.8}",1.71,30.876,32.016,inf,161.333,161.333
40,T3,BESTEFFORT,COMPLETED,m6-1,11.621,"{'m1-1': 11.03, 'm2-1': 11.13, 'm3-1': 1.06, 'm4-1': 100.63, 'm5-1': 106.31, 'm6-1': 1.03, 'm7-1': 113.45, 'm8-1': 9.64}",1.545,32.016,33.046,inf,161.621,161.621
41,T1,BESTEFFORT,COMPLETED,m6-1,11.844,"{'m1-1': 9.56, 'm2-1': 11.57, 'm3-1': 1.11, 'm4-1': 108.88, 'm5-1': 98.33, 'm6-1': 0.98, 'm7-1': 112.52, 'm8-1': 9.53}",1.47,33.046,34.025999999999996,inf,161.844,161.844
42,T2,BESTEFFORT,COMPLETED,m3-1,11.895,"{'m1-1': 10.43, 'm2-1': 10.72, 'm3-1': 1.14, 'm4-1': 102.27, 'm5-1': 103.9, 'm6-1': 0.98, 'm7-1': 104.85, 'm8-1': 11.1}",1.71,14.178,15.318000000000001,inf,161.895,161.895
43,T4,BESTEFFORT,COMPLETED,m6-1,11.898,"{'m1-1': 10.18, 'm2-1': 10.72, 'm3-1': 1.05, 'm4-1': 107.93, 'm5-1': 100.23, 'm6-1': 1.09, 'm7-1': 109.71, 'm8-1': 10.88}",1.6350000000000002,34.025999999999996,35.116,inf,161.898,161.898
44,T2,BESTEFFORT,COMPLETED,m3-1,12.148,"{'m1-1': 11.52, 'm2-1': 9.94, 'm3-1': 1.14, 'm4-1': 102.68, 'm5-1': 104.13, 'm6-1': 1.07, 'm7-1': 92.76, 'm8-1': 9.79}",1.71,15.318000000000001,16.458000000000002,inf,162.148,162.148
45,T4,BESTEFFORT,COMPLETED,m3-1,12.763,"{'m1-1': 10.66, 'm2-1': 9.76, 'm3-1': 1.1, 'm4-1': 112.34, 'm5-1': 113.87, 'm6-1': 1.11, 'm7-1': 108.12, 'm8-1': 9.72}",1.6500000000000001,16.458000000000002,17.558000000000003,inf,162.763,162.763
46,T2,BESTEFFORT,COMPLETED,m6-1,13.509,"{'m1-1': 10.75, 'm2-1': 9.54, 'm3-1': 1.13, 'm4-1': 100.63, 'm5-1': 98.42, 'm6-1': 1.02, 'm7-1': 96.27, 'm8-1': 10.66}",1.53,35.116,36.136,inf,163.50900000000001,163.50900000000001
47,T3,BESTEFFORT,COMPLETED,m6-1,13.645,"{'m1-1': 10.67, 'm2-1': 9.63, 'm3-1': 1.05, 'm4-1': 108.06, 'm5-1': 98.68, 'm6-1': 0.97, 'm7-1': 110.23, 'm8-1': 9.96}",1.455,36.136,37.106,inf,163.645,163.645
