id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 9.78, 'm2-1': 10.72, 'm3-1': 1.14, 'm4-1': 112.51, 'm5-1': 100.17, 'm6-1': 1.06, 'm7-1': 113.77, 'm8-1': 10.65}",1.71,0.101,1.2409999999999999,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m3-1,0.27,"{'m1-1': 10.21, 'm2-1': 11.23, 'm3-1': 1.01, 'm4-1': 110.74, 'm5-1': 101.98, 'm6-1': 1.06, 'm7-1': 105.87, 'm8-1': 10.69}",1.5150000000000001,1.2409999999999999,2.251,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 11.23, 'm2-1': 10.61, 'm3-1': 1.05, 'm4-1': 98.73, 'm5-1': 113.67, 'm6-1': 1.07, 'm7-1': 102.06, 'm8-1': 11.18}",1.605,0.407,1.477,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 10.21, 'm2-1': 10.26, 'm3-1': 1.11, 'm4-1': 112.56, 'm5-1': 115.73, 'm6-1': 1.05, 'm7-1': 104.97, 'm8-1': 9.68}",1.665,2.251,3.3609999999999998,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m6-1,0.717,"{'m1-1': 10.18, 'm2-1': 10.9, 'm3-1': 1.03, 'm4-1': 101.1, 'm5-1': 111.79, 'm6-1': 1.0, 'm7-1': 107.0, 'm8-1': 10.08}",1.5,1.477,2.4770000000000003,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m6-1,0.911,"{'m1-1': 9.92, 'm2-1': 10.17, 'm3-1': 1.07, 'm4-1': 110.06, 'm5-1': 103.78, 'm6-1': 1.13, 'm7-1': 95.6, 'm8-1': 11.03}",1.6949999999999998,2.4770000000000003,3.607,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m3-1,1.136,"{'m1-1': 9.81, 'm2-1': 10.28, 'm3-1': 1.07, 'm4-1': 107.38, 'm5-1': 111.94, 'm6-1': 0.99, 'm7-1': 103.66, 'm8-1': 9.43}",1.605,3.3609999999999998,4.431,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m6-1,1.632,"{'m1-1': 11.4, 'm2-1': 9.26, 'm3-1': 1.15, 'm4-1': 110.69, 'm5-1': 101.28, 'm6-1': 1.12, 'm7-1': 118.05, 'm8-1': 11.2}",1.6800000000000002,3.607,4.727,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m6-1,1.647,"{'m1-1': 10.2, 'm2-1': 9.93, 'm3-1': 1.07, 'm4-1': 106.0, 'm5-1': 109.97, 'm6-1': 1.05, 'm7-1': 95.52, 'm8-1': 10.2}",1.5750000000000002,4.727,5.777,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m3-1,1.93,"{'m1-1': 11.23, 'm2-1': 10.69, 'm3-1': 1.07, 'm4-1': 103.23, 'm5-1': 107.78, 'm6-1': 1.04, 'm7-1': 99.45, 'm8-1': 11.08}",1.605,4.431,5.501,inf,151.93,151.93
