id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.211,"{'m1-1': 11.39, 'm2-1': 10.37, 'm3-1': 1.08, 'm4-1': 112.47, 'm5-1': 106.66, 'm6-1': 0.93, 'm7-1': 107.23, 'm8-1': 9.4}",1.395,0.211,1.141,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m6-1,0.363,"{'m1-1': 10.84, 'm2-1': 10.36, 'm3-1': 1.1, 'm4-1': 107.51, 'm5-1': 95.61, 'm6-1': 1.02, 'm7-1': 107.48, 'm8-1': 10.11}",1.53,1.141,2.161,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 10.62, 'm2-1': 11.37, 'm3-1': 1.06, 'm4-1': 107.86, 'm5-1': 98.08, 'm6-1': 1.1, 'm7-1': 116.28, 'm8-1': 10.37}",1.6500000000000001,2.161,3.261,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m6-1,1.647,"{'m1-1': 10.22, 'm2-1': 10.41, 'm3-1': 1.07, 'm4-1': 109.49, 'm5-1': 96.77, 'm6-1': 0.93, 'm7-1': 112.03, 'm8-1': 9.81}",1.395,3.261,4.191,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m6-1,1.734,"{'m1-1': 10.17, 'm2-1': 9.41, 'm3-1': 1.14, 'm4-1': 116.45, 'm5-1': 98.61, 'm6-1': 1.0, 'm7-1': 108.33, 'm8-1': 11.05}",1.5,4.191,5.191,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m6-1,2.278,"{'m1-1': 10.68, 'm2-1': 10.73, 'm3-1': 1.07, 'm4-1': 111.47, 'm5-1': 103.2, 'm6-1': 1.1, 'm7-1': 105.05, 'm8-1': 10.52}",1.6500000000000001,5.191,6.291,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m3-1,2.508,"{'m1-1': 10.31, 'm2-1': 9.98, 'm3-1': 1.08, 'm4-1': 102.44, 'm5-1': 105.57, 'm6-1': 1.01, 'm7-1': 99.74, 'm8-1': 10.68}",1.62,2.508,3.588,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m3-1,2.712,"{'m1-1': 9.82, 'm2-1': 9.62, 'm3-1': 1.02, 'm4-1': 103.14, 'm5-1': 118.65, 'm6-1': 0.99, 'm7-1': 109.71, 'm8-1': 11.2}",1.53,3.588,4.6080000000000005,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m3-1,3.176,"{'m1-1': 10.14, 'm2-1': 9.52, 'm3-1': 0.99, 'm4-1': 110.22, 'm5-1': 111.67, 'm6-1': 1.12, 'm7-1': 106.2, 'm8-1': 9.61}",1.4849999999999999,4.6080000000000005,5.598000000000001,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 11.34, 'm2-1': 10.56, 'm3-1': 1.03, 'm4-1': 111.94, 'm5-1': 109.57, 'm6-1': 0.94, 'm7-1': 107.2, 'm8-1': 11.03}",1.545,5.598000000000001,6.628000000000001,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m6-1,3.923,"{'m1-1': 10.13, 'm2-1': 10.84, 'm3-1': 1.17, 'm4-1': 115.56, 'm5-1': 107.09, 'm6-1': 1.04, 'm7-1': 114.3, 'm8-1': 10.78}",1.56,6.291,7.331,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m6-1,4.264,"{'m1-1': 10.35, 'm2-1': 10.03, 'm3-1': 1.11, 'm4-1': 104.65, 'm5-1': 107.47, 'm6-1': 0.93, 'm7-1': 109.18, 'm8-1': 9.48}",1.395,7.331,8.261000000000001,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m3-1,4.536,"{'m1-1': 9.86, 'm2-1': 11.14, 'm3-1': 1.15, 'm4-1': 103.33, 'm5-1': 103.11, 'm6-1': 1.03, 'm7-1': 116.24, 'm8-1': 9.49}",1.7249999999999999,6.628000000000001,7.7780000000000005,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m3-1,4.558,"{'m1-1': 9.94, 'm2-1': 10.83, 'm3-1': 1.0, 'm4-1': 99.17, 'm5-1': 109.0, 'm6-1': 1.07, 'm7-1': 95.4, 'm8-1': 10.05}",1.5,7.7780000000000005,8.778,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m3-1,4.806,"{'m1-1': 10.75, 'm2-1': 10.06, 'm3-1': 1.08, 'm4-1': 100.79, 'm5-1': 98.01, 'm6-1': 1.12, 'm7-1': 101.91, 'm8-1': 10.66}",1.62,8.778,9.858,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m6-1,4.809,"{'m1-1': 11.29, 'm2-1': 9.72, 'm3-1': 1.07, 'm4-1': 102.11, 'm5-1': 103.01, 'm6-1': 1.04, 'm7-1': 97.35, 'm8-1': 10.74}",1.56,8.261000000000001,9.301000000000002,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m6-1,5.262,"{'m1-1': 10.64, 'm2-1': 10.48, 'm3-1': 1.12, 'm4-1': 101.94, 'm5-1': 105.02, 'm6-1': 1.09, 'm7-1': 101.15, 'm8-1': 10.73}",1.6350000000000002,9.301000000000002,10.391000000000002,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m6-1,5.872,"{'m1-1': 9.54, 'm2-1': 10.54, 'm3-1': 1.01, 'm4-1': 109.96, 'm5-1': 95.4, 'm6-1': 1.04, 'm7-1': 113.15, 'm8-1': 9.28}",1.56,10.391000000000002,11.431000000000001,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m6-1,6.313,"{'m1-1': 9.96, 'm2-1': 10.0, 'm3-1': 1.09, 'm4-1': 105.84, 'm5-1': 109.63, 'm6-1': 1.04, 'm7-1': 100.71, 'm8-1': 10.68}",1.56,11.431000000000001,12.471,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m3-1,6.362,"{'m1-1': 9.79, 'm2-1': 10.93, 'm3-1': 1.0, 'm4-1': 115.28, 'm5-1': 109.65, 'm6-1': 1.15, 'm7-1': 110.47, 'm8-1': 10.42}",1.5,9.858,10.858,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m6-1,6.69,"{'m1-1': 10.65, 'm2-1': 9.48, 'm3-1': 1.05, 'm4-1': 114.02, 'm5-1': 105.66, 'm6-1': 1.08, 'm7-1': 113.12, 'm8-1': 9.73}",1.62,12.471,13.551,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m6-1,7.049,"{'m1-1': 11.46, 'm2-1': 10.23, 'm3-1': 1.13, 'm4-1': 104.08, 'm5-1': 102.46, 'm6-1': 1.1, 'm7-1': 106.5, 'm8-1': 10.18}",1.6500000000000001,13.551,14.651,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m3-1,7.947,"{'m1-1': 10.44, 'm2-1': 11.14, 'm3-1': 1.15, 'm4-1': 105.17, 'm5-1': 105.03, 'm6-1': 1.16, 'm7-1': 99.02, 'm8-1': 10.65}",1.7249999999999999,10.858,12.008000000000001,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m6-1,8.257,"{'m1-1': 10.78, 'm2-1': 10.39, 'm3-1': 1.09, 'm4-1': 113.56, 'm5-1': 96.88, 'm6-1': 1.04, 'm7-1': 105.3, 'm8-1': 11.24}",1.56,14.651,15.690999999999999,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m6-1,8.373,"{'m1-1': 9.51, 'm2-1': 10.2, 'm3-1': 1.06, 'm4-1': 106.92, 'm5-1': 108.42, 'm6-1': 1.08, 'm7-1': 102.69, 'm8-1': 10.85}",1.62,15.690999999999999,16.771,inf,158.373,158.373
25,T1,BESTEFFORT,COMPLETED,m3-1,8.577,"{'m1-1': 9.79, 'm2-1': 11.18, 'm3-1': 1.07, 'm4-1': 104.08, 'm5-1': 107.4, 'm6-1': 1.08, 'm7-1': 115.07, 'm8-1': 10.67}",1.605,12.008000000000001,13.078000000000001,inf,158.577,158.577
26,T4,BESTEFFORT,COMPLETED,m3-1,8.622,"{'m1-1': 9.89, 'm2-1': 10.08, 'm3-1': 1.1, 'm4-1': 113.82, 'm5-1': 104.64, 'm6-1': 0.99, 'm7-1': 107.57, 'm8-1': 11.21}",1.6500000000000001,13.078000000000001,14.178,inf,158.622,158.622
27,T1,BESTEFFORT,COMPLETED,m3-1,8.669,"{'m1-1': 9.72, 'm2-1': 9.94, 'm3-1': 1.1, 'm4-1': 110.46, 'm5-1': 97.48, 'm6-1': 0.99, 'm7-1': 104.41, 'm8-1': 10.24}",1.6500000000000001,14.178,15.278,inf,158.669,158.669
28,T4,BESTEFFORT,COMPLETED,m6-1,8.804,"{'m1-1': 10.69, 'm2-1': 9.39, 'm3-1': 1.12, 'm4-1': 109.83, 'm5-1': 108.62, 'm6-1': 0.96, 'm7-1': 114.21, 'm8-1': 10.84}",1.44,16.771,17.731,inf,158.804,158.804
29,T1,BESTEFFORT,COMPLETED,m6-1,8.829,"{'m1-1': 9.75, 'm2-1': 10.6, 'm3-1': 1.07, 'm4-1': 112.0, 'm5-1': 104.62, 'm6-1': 1.16, 'm7-1': 103.15, 'm8-1': 10.89}",1.7399999999999998,17.731,18.891000000000002,inf,158.829,158.829
30,T1,BESTEFFORT,COMPLETED,m6-1,8.859,"{'m1-1': 9.2, 'm2-1': 11.12, 'm3-1': 1.06, 'm4-1': 110.26, 'm5-1': 103.34, 'm6-1': 0.99, 'm7-1': 106.64, 'm8-1': 9.59}",1.4849999999999999,18.891000000000002,19.881,inf,158.859,158.859
31,T2,BESTEFFORT,COMPLETED,m3-1,9.045,"{'m1-1': 10.48, 'm2-1': 9.81, 'm3-1': 1.0, 'm4-1': 104.71, 'm5-1': 113.63, 'm6-1': 1.04, 'm7-1': 99.12, 'm8-1': 9.76}",1.5,15.278,16.278,inf,159.045,159.045
32,T4,BESTEFFORT,COMPLETED,m3-1,9.08,"{'m1-1': 10.68, 'm2-1': 10.46, 'm3-1': 1.1, 'm4-1': 102.97, 'm5-1': 102.32, 'm6-1': 1.06, 'm7-1': 116.09, 'm8-1': 10.58}",1.6500000000000001,16.278,17.378,inf,159.08,159.08
33,T1,BESTEFFORT,COMPLETED,m6-1,9.391,"{'m1-1': 10.27, 'm2-1': 10.12, 'm3-1': 1.02, 'm4-1': 101.21, 'm5-1': 112.7, 'm6-1': 1.05, 'm7-1': 99.42, 'm8-1': 9.47}",1.5750000000000002,19.881,20.931,inf,159.391,159.391
34,T4,BESTEFFORT,COMPLETED,m6-1,9.858,"{'m1-1': 10.57, 'm2-1': 10.56, 'm3-1': 1.08, 'm4-1': 96.52, 'm5-1': 113.65, 'm6-1': 1.1, 'm7-1': 102.06, 'm8-1': 10.91}",1.6500000000000001,20.931,22.031000000000002,inf,159.858,159.858
35,T3,BESTEFFORT,COMPLETED,m6-1,10.56,"{'m1-1': 10.58, 'm2-1': 10.33, 'm3-1': 1.07, 'm4-1': 108.4, 'm5-1': 113.41, 'm6-1': 1.01, 'm7-1': 110.04, 'm8-1': 10.75}",1.5150000000000001,22.031000000000002,23.041000000000004,inf,160.56,160.56
36,T2,BESTEFFORT,COMPLETED,m6-1,10.817,"{'m1-1': 10.55, 'm2-1': 9.71, 'm3-1': 1.08, 'm4-1': 111.1, 'm5-1': 100.53, 'm6-1': 1.09, 'm7-1': 98.84, 'm8-1': 11.21}",1.6350000000000002,23.041000000000004,24.131000000000004,inf,160.817,160.817
37,T1,BESTEFFORT,COMPLETED,m6-1,10.951,"{'m1-1': 10.14, 'm2-1': 10.66, 'm3-1': 1.01, 'm4-1': 100.61, 'm5-1': 98.11, 'm6-1': 1.1, 'm7-1': 100.22, 'm8-1': 9.66}",1.6500000000000001,24.131000000000004,25.231000000000005,inf,160.951,160.951
38,T4,BESTEFFORT,COMPLETED,m3-1,11.04,"{'m1-1': 10.04, 'm2-1': 9.38, 'm3-1': 1.14, 'm4-1': 96.03, 'm5-1': 103.77, 'm6-1': 1.08, 'm7-1': 112.62, 'm8-1': 9.65}",1.71,17.378,18.518,inf,161.04,161.04
39,T4,BESTEFFORT,COMPLETED,m6-1,11.124,"{'m1-1': 9.72, 'm2-1': 9.32, 'm3-1': 1.0, 'm4-1': 102.13, 'm5-1': 106.58, 'm6-1': 1.05, 'm7-1': 102.64, 'm8-1': 9.78}",1.5750000000000002,25.231000000000005,26.281000000000006,inf,161.124,161.124
40,T1,BESTEFFORT,COMPLETED,m6-1,11.395,"{'m1-1': 9.86, 'm2-1': 11.14, 'm3-1': 1.14, 'm4-1': 109.3, 'm5-1': 96.26, 'm6-1': 1.04, 'm7-1': 112.31, 'm8-1': 9.24}",1.56,26.281000000000006,27.321000000000005,inf,161.395,161.395
41,T4,BESTEFFORT,COMPLETED,m3-1,11.6,"{'m1-1': 10.92, 'm2-1': 10.33, 'm3-1': 1.06, 'm4-1': 112.39, 'm5-1': 104.64, 'm6-1': 1.11, 'm7-1': 110.03, 'm8-1': 9.9}",1.59,18.518,19.578,inf,161.6,161.6
42,T3,BESTEFFORT,COMPLETED,m6-1,11.988,"{'m1-1': 11.37, 'm2-1': 9.88, 'm3-1': 1.1, 'm4-1': 101.11, 'm5-1': 100.35, 'm6-1': 1.09, 'm7-1': 108.35, 'm8-1': 10.55}",1.6350000000000002,27.321000000000005,28.411000000000005,inf,161.988,161.988
43,T1,BESTEFFORT,COMPLETED,m6-1,12.023,"{'m1-1': 10.14, 'm2-1': 11.02, 'm3-1': 1.17, 'm4-1': 113.35, 'm5-1': 109.31, 'm6-1': 1.04, 'm7-1': 116.09, 'm8-1': 9.6}",1.56,28.411000000000005,29.451000000000004,inf,162.023,162.023
