task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.64,106.171,103.383,0.985,94.686,9.303,11.051,101.834,102.113,115.543,1.002,99.323,10.225,9.539,98.647
1,0.662,108.264,118.639,1.034,101.964,9.802,10.733,100.127,104.648,109.652,1.029,95.255,10.581,10.606,103.16
4,0.684,96.983,110.292,115.551,102.738,98.074,107.873,10.018,111.294,118.39,117.553,107.694,102.466,98.462,10.427
4,2.517,102.35,111.78,102.949,107.056,93.567,105.444,10.19,103.431,111.853,109.445,101.626,102.839,96.844,9.555
2,2.737,105.688,94.568,9.899,109.618,98.975,95.678,11.341,116.71,111.277,10.18,105.174,110.564,97.098,11.636
2,3.195,99.329,100.223,9.664,114.55,95.399,102.806,10.555,111.871,101.78,11.125,114.354,109.064,107.363,11.406
3,3.436,1.058,105.912,9.438,103.214,104.465,10.377,99.827,1.092,97.5,10.516,105.487,97.416,10.608,104.632
3,3.689,1.025,100.266,10.539,105.449,102.607,10.839,97.265,1.106,109.367,9.906,96.452,106.982,11.212,103.036
2,4.943,114.819,109.632,11.263,115.365,111.208,106.881,10.437,108.006,94.744,10.461,110.625,107.231,107.637,11.616
1,5.218,98.569,115.986,0.96,94.087,10.763,11.092,100.304,105.135,100.672,1.07,108.886,10.259,9.751,108.814
2,5.353,110.546,99.049,10.519,105.501,107.59,107.687,11.118,103.757,107.723,10.564,113.07,96.993,97.876,10.254
1,5.737,96.729,103.264,0.924,101.943,10.056,10.006,97.77,111.833,116.998,0.963,99.669,9.608,10.0,100.989
4,6.775,105.377,103.277,107.965,93.589,98.265,102.909,10.79,113.31,117.12,101.535,102.57,94.993,101.766,10.253
2,7.343,116.446,109.784,10.739,112.353,111.523,97.705,10.573,105.005,110.77,9.674,104.041,105.73,104.83,11.007
2,8.026,117.11,101.319,11.041,99.075,104.778,95.75,10.995,111.06,98.959,10.177,100.984,107.121,105.319,10.785
1,8.362,99.314,101.1,0.93,98.161,9.933,10.746,111.403,112.495,107.38,1.001,93.607,10.411,10.484,109.85
1,8.917,112.224,104.208,1.05,95.593,10.729,10.74,110.277,103.918,103.264,0.922,99.532,10.833,10.973,109.369
4,9.102,103.926,104.283,108.955,97.265,102.769,106.928,10.357,111.644,107.885,114.595,101.696,102.859,100.68,9.993
1,9.24,105.307,105.447,1.024,95.434,10.569,10.169,96.262,100.739,116.177,1.067,106.653,10.896,9.615,110.232
4,9.345,101.023,103.843,104.17,108.094,102.044,110.96,10.63,109.854,102.469,112.575,108.552,95.977,96.509,9.849
2,9.574,103.123,96.136,9.701,104.402,97.971,102.73,10.581,111.897,107.334,11.007,113.524,107.906,96.881,11.492
2,9.97,102.433,110.788,9.699,99.087,103.074,101.183,11.082,103.572,97.623,10.037,112.507,96.43,107.667,10.118
2,10.107,116.4,94.425,10.245,98.188,112.895,94.665,10.593,117.435,94.229,10.769,98.897,101.746,99.218,11.298
3,10.227,0.977,109.476,9.646,104.158,108.649,10.425,108.084,0.999,103.737,10.656,98.23,108.953,9.83,102.417
3,10.257,1.09,108.311,10.541,106.305,100.818,9.856,96.526,1.076,109.059,9.846,98.743,100.103,10.153,98.124
2,10.362,108.934,103.911,10.021,108.999,107.259,94.257,10.925,114.825,101.696,11.081,111.441,97.51,99.711,10.928
2,10.367,114.207,100.14,9.736,116.235,109.602,107.345,10.189,114.359,108.661,10.251,109.948,95.975,108.875,11.144
1,11.522,107.198,106.703,1.049,105.775,10.109,9.807,102.505,109.97,117.534,1.025,104.103,10.917,9.652,99.71
2,11.651,114.443,103.166,9.51,101.207,106.534,102.491,9.904,115.226,101.881,9.532,106.975,110.17,100.589,11.392
4,12.339,108.635,109.311,113.493,99.67,94.589,102.992,10.273,102.191,106.773,113.212,95.113,93.652,95.834,10.018
4,12.903,104.245,114.592,117.628,97.166,103.49,109.411,10.259,114.346,108.664,102.711,100.771,92.488,109.677,9.719
3,13.18,1.071,98.201,9.927,102.299,108.761,9.866,105.027,1.046,108.656,9.244,102.488,108.918,10.088,102.6
4,13.351,113.42,114.042,117.766,105.942,106.737,98.253,9.472,102.418,101.073,101.765,106.135,94.681,96.146,10.015
2,13.79,117.084,99.748,10.193,109.61,98.54,99.537,11.033,105.522,104.34,10.492,114.492,108.998,108.638,11.091
2,14.207,116.896,106.545,10.543,108.219,103.322,99.401,10.004,108.934,98.392,10.712,110.815,99.371,107.673,11.161
3,14.807,1.12,108.89,10.735,108.049,110.465,10.092,102.543,0.988,97.845,10.004,109.133,104.667,10.026,99.846
2,14.828,107.264,103.754,11.056,113.638,99.016,107.79,10.131,116.876,108.046,10.563,115.181,98.295,102.842,10.095
2,15.749,109.31,98.118,9.985,99.654,96.156,105.238,10.35,109.87,103.045,11.264,104.605,97.605,103.379,11.15
2,16.095,110.79,104.532,10.837,98.114,104.684,103.587,10.933,106.038,96.82,10.372,114.253,96.494,99.804,10.398
3,16.938,1.083,108.359,9.742,104.834,110.09,10.727,110.567,1.084,110.434,10.721,97.545,106.289,10.85,112.061
2,16.966,101.147,110.13,10.316,110.461,106.557,98.302,10.114,103.874,99.852,9.674,99.087,110.665,98.335,10.367
1,18.615,101.075,100.59,0.953,96.626,10.003,10.836,95.05,103.396,99.927,0.928,106.653,10.467,9.913,101.222
2,19.408,111.077,99.992,10.812,110.386,97.069,106.981,10.64,104.87,103.457,11.012,109.979,101.932,98.081,10.259
2,19.449,102.49,107.486,10.075,114.98,95.582,101.116,11.377,111.436,107.351,10.516,108.399,110.349,98.194,10.412
2,19.744,110.79,104.447,11.261,113.848,98.026,108.513,11.093,101.758,104.147,10.183,111.944,109.237,97.69,10.453
4,20.395,112.815,108.318,118.711,97.361,94.96,99.863,9.777,97.232,101.584,103.796,105.113,97.995,104.024,9.382
3,20.567,1.074,105.119,10.335,112.609,96.672,11.438,95.479,1.011,99.681,10.501,105.258,96.05,10.275,111.266
2,21.641,102.836,108.859,10.66,108.123,95.238,96.975,9.961,109.954,96.825,10.321,101.596,105.278,97.913,10.342
4,21.929,104.19,116.728,101.389,105.397,102.939,105.721,10.276,97.258,104.367,112.032,95.166,99.472,111.249,10.431
1,22.084,97.687,113.641,1.079,99.55,9.933,10.706,106.12,102.557,103.878,0.925,96.548,9.751,10.144,108.525
4,22.119,111.255,104.274,102.82,100.191,100.133,98.976,10.854,113.406,108.7,111.336,105.618,95.873,106.84,9.321
3,22.309,1.015,94.919,10.302,102.302,99.689,10.407,112.086,1.122,98.947,9.514,105.245,108.891,9.969,105.124
3,22.419,1.073,104.047,9.779,98.567,109.311,10.328,99.787,1.11,100.464,10.299,105.993,97.376,10.925,99.102
3,22.766,1.042,97.984,10.408,99.002,94.145,11.217,108.346,1.051,96.943,9.691,103.427,103.584,9.894,110.739
4,23.817,112.762,101.189,103.395,103.26,102.532,97.681,10.62,98.597,103.018,117.092,108.116,99.053,106.609,10.2
3,24.069,1.001,102.064,10.477,103.082,95.773,10.614,96.209,1.078,103.244,10.832,114.042,95.965,10.979,103.436
1,24.368,98.483,99.899,0.953,98.078,10.396,10.504,102.685,109.424,109.574,0.934,107.597,9.75,10.977,101.665
3,24.681,1.11,109.523,9.438,108.483,110.179,10.021,99.102,1.073,103.997,9.57,105.998,101.808,10.273,103.447
1,24.799,97.468,112.113,1.01,105.029,9.532,10.624,103.539,99.422,100.949,0.994,104.96,10.339,10.244,98.808
3,24.818,0.968,97.609,10.595,104.302,98.849,11.177,99.965,1.045,104.452,9.728,112.603,93.607,11.163,109.557
4,25.89,102.794,104.618,114.922,92.057,101.691,96.982,9.51,97.497,118.655,109.206,97.313,103.969,103.827,10.337
1,26.708,108.214,106.579,0.998,103.065,10.346,10.433,95.674,104.374,104.588,0.969,95.825,10.465,9.814,108.142
4,26.789,102.443,117.728,110.614,101.73,92.913,99.607,10.264,111.053,118.082,113.601,104.897,92.172,109.458,10.606
2,27.1,104.844,106.574,10.109,100.677,105.995,94.821,10.748,109.347,106.5,9.743,110.466,96.786,103.286,10.96
4,27.202,104.27,100.83,112.79,93.775,98.003,99.564,9.924,108.677,105.157,103.697,103.779,92.41,100.455,9.79
1,27.398,107.974,115.614,1.05,100.166,10.856,10.638,106.632,101.906,107.338,0.987,92.31,9.39,10.173,109.11
1,27.642,102.67,114.297,0.972,106.002,9.863,9.817,109.798,98.0,108.406,1.081,107.562,10.264,10.11,96.7
2,27.67,115.427,95.507,11.069,110.349,104.863,94.509,9.817,102.382,110.854,11.231,109.61,105.486,97.926,11.575
1,27.989,106.524,115.025,0.92,94.087,10.703,11.099,101.62,107.511,101.114,0.924,105.508,9.312,10.93,110.671
1,28.038,97.661,109.394,0.96,100.811,9.324,9.911,105.913,108.611,115.937,0.962,96.973,9.298,10.145,107.127
4,28.079,108.079,114.815,100.677,96.504,98.207,99.872,10.558,104.693,103.377,103.824,106.59,97.62,98.871,10.624
