task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.16,107.898,116.759,0.932,107.21,10.217,10.806,110.095,96.241,107.446,1.041,106.54,9.275,9.584,103.539
4,0.238,111.527,103.377,111.136,92.983,97.324,104.674,9.657,100.886,102.195,117.798,106.329,99.906,95.885,10.053
1,0.519,100.128,117.99,1.056,103.9,10.465,11.173,98.634,110.661,116.791,0.944,94.192,9.444,10.4,97.254
1,0.653,108.238,117.994,0.952,94.677,9.316,10.884,102.033,96.604,110.404,1.073,91.966,10.148,9.7,100.426
3,0.895,0.974,106.245,10.342,107.638,106.069,10.812,97.974,1.059,95.393,9.683,111.011,96.283,10.483,108.812
2,1.421,111.951,110.494,10.893,110.009,110.521,105.203,11.27,105.621,110.434,10.089,102.929,105.538,107.612,10.463
1,1.501,97.762,116.345,1.035,105.435,10.226,10.206,111.409,95.411,100.373,1.078,98.708,10.928,10.733,94.695
3,2.033,1.036,106.97,10.478,97.669,95.169,10.917,107.787,1.058,109.169,10.188,96.812,106.312,10.807,103.023
1,2.985,108.734,106.474,1.006,93.381,10.224,10.413,95.502,98.8,100.916,1.018,101.135,10.522,10.144,102.167
3,3.647,1.089,105.959,10.027,112.362,102.786,11.476,108.084,1.028,99.968,9.506,113.579,98.939,9.736,96.214
4,5.315,96.356,106.881,106.3,100.266,98.718,108.811,10.882,101.707,102.369,104.018,98.463,92.929,95.72,9.84
1,5.953,102.203,118.655,1.081,103.258,9.699,9.696,106.563,97.841,114.367,1.022,103.697,9.268,11.169,94.301
1,6.761,105.026,112.44,1.076,99.647,9.561,11.166,106.253,112.833,118.639,0.978,106.836,9.597,9.807,102.441
2,7.103,110.913,95.268,10.072,105.698,96.159,108.627,10.707,112.453,103.316,10.158,99.36,97.245,106.458,10.941
1,7.248,105.315,100.818,0.96,105.765,10.418,10.2,99.528,111.265,107.441,0.968,106.965,9.359,9.652,96.112
3,7.346,0.991,95.044,9.777,107.801,110.105,10.393,108.273,1.006,111.742,10.636,107.308,102.691,9.976,101.676
3,8.543,1.091,99.496,10.19,98.015,106.278,10.325,107.444,0.995,108.97,10.42,100.365,108.315,10.548,106.115
1,8.561,95.409,116.757,1.071,91.966,9.516,9.563,100.915,104.593,108.463,0.969,94.771,10.462,11.005,98.447
1,9.652,99.257,113.188,0.945,92.796,9.702,9.727,95.835,102.489,112.184,1.059,102.193,10.259,10.968,95.215
1,10.223,109.254,102.668,1.09,97.699,10.471,10.998,103.014,101.577,101.239,1.07,95.904,9.701,11.095,99.228
2,10.495,112.49,106.5,10.338,100.728,105.037,97.424,10.66,112.448,111.368,9.899,102.645,111.523,97.57,11.384
2,10.727,116.97,95.299,9.899,104.205,103.777,108.513,10.374,108.8,99.151,9.631,108.123,100.73,99.401,11.673
1,11.017,95.492,107.524,1.075,98.354,10.57,9.857,107.566,99.507,109.117,1.068,109.096,10.187,9.677,110.671
4,11.698,107.203,115.875,111.602,95.14,106.68,109.764,10.517,107.72,101.24,118.551,93.052,101.112,111.251,10.333
4,12.532,113.906,113.047,110.56,100.554,101.146,98.064,9.482,104.726,118.645,112.833,95.411,105.669,102.207,9.672
2,12.609,115.522,103.911,10.316,114.017,102.302,104.457,10.398,104.416,95.595,10.637,113.387,103.438,99.218,10.72
1,12.643,103.369,114.412,1.07,94.686,9.319,11.169,106.048,98.25,104.026,0.977,105.464,10.289,10.27,98.581
4,13.44,108.048,106.351,103.769,102.805,108.325,109.974,10.154,99.126,103.018,107.625,92.816,99.566,95.72,10.643
4,13.576,103.25,106.873,107.939,97.313,92.693,104.396,9.964,101.326,109.703,116.681,96.986,97.866,100.613,9.235
2,14.367,100.14,110.13,9.828,107.436,100.908,99.724,11.007,111.814,102.12,9.708,115.763,99.05,103.456,10.632
2,14.486,114.061,103.843,10.465,106.282,107.837,105.528,11.091,100.309,108.475,10.872,98.057,100.035,105.218,11.014
3,14.519,1.1,105.589,9.742,112.339,97.824,11.137,97.168,1.074,107.43,10.793,106.004,105.832,11.432,109.943
4,14.66,97.369,118.4,101.345,92.027,93.124,106.607,9.517,96.161,100.242,109.286,108.569,98.106,111.162,9.368
2,15.311,100.681,103.824,10.819,114.647,99.885,101.855,10.262,112.819,96.625,10.497,97.837,109.393,106.548,11.438
3,15.959,0.96,112.589,9.252,103.125,94.874,11.212,101.5,0.988,106.373,9.503,104.302,102.815,10.243,103.966
2,16.249,107.491,108.016,9.958,105.12,108.591,106.786,11.628,115.427,103.035,10.131,110.847,101.69,96.642,10.449
4,16.273,105.673,116.859,103.798,93.16,94.254,102.941,10.122,105.468,118.654,109.115,93.805,93.791,111.897,9.434
2,16.501,100.309,100.079,9.893,116.183,96.43,106.881,10.189,108.773,108.525,9.819,104.24,107.166,94.915,10.546
2,17.1,100.681,96.295,10.184,112.353,99.665,100.527,10.861,109.401,111.439,10.885,116.233,100.796,99.6,10.704
1,17.262,107.274,106.015,1.074,93.835,10.952,9.543,107.167,96.612,108.411,0.942,94.647,9.596,11.141,101.407
1,17.693,105.192,115.008,1.022,105.067,9.752,9.829,108.064,99.388,103.878,0.989,102.836,10.804,10.446,109.321
1,17.755,111.359,101.118,1.061,108.355,10.757,10.671,103.213,96.513,116.791,0.968,109.361,10.297,10.677,106.581
1,17.805,109.731,117.055,1.069,96.07,10.767,9.68,105.678,96.745,112.988,1.037,96.74,10.003,9.677,101.214
4,18.941,112.985,110.018,102.578,101.903,97.995,96.509,10.128,107.634,106.441,111.923,101.156,92.949,107.01,10.666
3,19.165,1.093,99.143,9.85,108.134,109.479,10.047,112.476,1.018,97.546,10.674,104.508,100.331,10.488,98.809
1,19.693,106.065,113.258,0.944,92.474,9.896,9.477,105.62,109.528,102.111,1.058,100.141,9.812,9.727,101.981
2,19.926,109.184,94.335,11.022,114.647,95.808,104.052,10.373,112.537,104.974,10.518,108.829,97.593,99.184,10.412
4,20.657,96.43,100.962,106.448,96.099,107.985,97.43,10.276,104.37,110.066,110.334,100.292,99.757,95.834,10.823
3,20.995,0.965,99.288,10.414,99.824,98.392,11.425,98.583,0.956,112.42,9.897,99.446,94.906,11.224,99.575
2,21.241,98.955,109.321,9.774,101.865,98.452,98.335,10.396,112.155,111.028,9.955,104.17,100.002,93.408,11.611
