task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,44.235,103.248,117.005,111.963,105.799,105.194,112.563,9.205,108.594,100.777,106.988,107.547,96.54,101.888,9.784
2,44.298,101.286,100.659,11.164,112.737,97.345,100.382,11.082,103.485,102.964,9.727,116.019,100.008,92.13,11.008
4,45.031,100.963,112.688,103.218,93.292,107.989,100.065,10.281,112.716,102.427,112.754,104.921,103.522,98.828,9.705
4,45.504,113.634,117.937,111.653,108.82,92.043,102.121,10.443,112.503,101.545,101.044,101.825,105.969,104.908,10.002
2,46.271,103.572,105.657,10.248,108.1,106.534,103.267,11.611,106.807,98.726,9.559,110.827,104.636,99.128,10.959
4,46.695,99.901,105.969,100.698,94.56,107.368,99.771,9.677,113.892,109.643,113.864,92.888,102.798,109.068,9.201
4,46.873,98.974,101.779,101.585,99.136,99.296,111.079,9.5,99.645,103.79,101.765,107.535,108.638,112.063,10.291
4,48.24,108.686,117.182,115.149,102.054,104.591,97.679,10.804,103.871,110.564,110.6,96.5,104.436,105.506,9.784
2,48.507,115.054,104.826,10.483,108.383,111.755,92.285,11.269,110.12,94.539,9.736,111.763,110.425,108.56,11.546
3,48.598,1.063,100.186,10.377,97.125,106.119,11.533,102.033,1.069,103.018,9.229,102.459,101.283,10.531,105.261
1,50.218,103.017,118.655,1.066,103.767,9.748,10.524,110.19,106.938,114.057,0.958,93.422,10.885,9.475,93.807
3,50.478,1.069,105.14,9.408,98.542,105.208,10.924,105.82,1.027,95.523,10.313,110.434,99.085,9.838,105.676
1,51.003,96.889,106.064,1.027,108.363,10.351,11.033,103.562,101.403,109.885,0.919,105.63,10.89,9.634,102.033
1,52.012,100.315,102.984,0.995,94.192,9.663,9.416,102.54,108.238,101.844,1.092,97.435,10.844,9.76,108.281
1,52.301,108.997,108.647,0.949,98.862,9.852,10.197,104.616,103.937,108.772,1.039,95.224,9.516,10.798,93.987
1,52.476,98.56,102.314,0.972,97.422,10.377,10.907,99.422,97.43,113.112,0.932,98.84,9.365,11.034,100.928
1,54.15,110.386,110.306,0.942,106.241,9.867,9.67,103.257,97.336,106.356,0.961,100.584,9.512,10.504,102.605
3,54.958,1.041,100.787,9.469,113.055,102.671,11.204,97.859,1.086,95.198,10.396,107.575,106.25,10.527,95.877
4,55.906,106.085,117.433,109.142,102.698,101.869,105.92,9.958,97.999,106.873,118.35,100.786,103.49,106.209,9.462
2,56.93,100.804,99.413,9.576,114.738,101.69,93.014,10.69,108.309,100.332,10.099,106.756,96.118,103.689,10.391
4,57.466,111.695,105.835,109.202,101.498,93.663,102.358,10.605,106.958,107.653,112.647,96.562,103.094,100.847,10.808
1,57.716,97.468,115.614,1.039,98.837,9.75,10.425,95.959,108.754,116.998,1.049,98.685,10.185,10.386,105.201
4,57.957,113.42,116.372,108.092,101.576,97.324,105.747,9.519,99.266,102.428,109.485,105.317,94.587,97.597,9.785
3,58.557,1.088,103.535,9.306,111.414,103.858,11.391,97.915,1.067,97.606,10.722,104.559,104.076,11.391,101.064
1,59.044,102.722,111.217,1.049,108.19,9.359,10.556,107.019,104.429,108.399,0.957,105.508,10.95,10.874,100.221
1,60.104,107.65,101.126,0.932,101.331,10.923,10.316,98.242,98.902,115.794,0.986,108.372,9.766,9.769,107.327
4,60.403,105.542,101.9,118.038,102.384,99.092,112.531,10.332,100.229,116.161,118.102,97.484,93.958,110.967,9.221
1,60.677,109.931,112.983,0.961,99.803,10.79,9.785,97.683,103.966,106.966,1.074,98.536,9.315,9.96,109.738
4,61.011,99.069,109.574,114.595,100.962,109.217,112.105,10.517,107.357,103.093,118.688,109.262,102.031,98.134,9.52
1,61.26,97.47,109.012,1.018,98.861,9.247,10.633,110.257,107.505,105.62,0.959,97.105,9.325,10.627,93.776
4,61.512,114.286,105.348,109.998,106.092,108.883,99.341,10.524,101.453,106.823,102.431,107.956,104.107,96.715,10.58
1,61.741,99.197,106.064,1.0,103.203,10.703,10.427,100.762,97.679,100.84,0.94,103.764,10.094,10.048,100.872
2,61.826,101.523,107.789,11.215,115.013,110.643,99.311,10.254,110.685,96.872,10.316,106.399,95.271,106.553,10.156
4,61.981,100.545,115.268,110.56,92.315,104.474,112.174,9.989,105.549,100.217,114.74,98.876,103.951,100.798,10.253
4,62.44,109.381,109.311,118.958,100.191,93.008,105.585,10.273,99.06,112.052,104.041,94.472,106.201,105.444,10.669
1,63.157,101.432,113.624,1.002,105.029,10.06,11.177,101.098,100.746,112.065,0.994,92.287,10.371,9.767,106.212
3,63.208,1.087,108.638,9.192,97.439,102.609,10.758,111.153,1.025,103.466,10.535,107.512,101.28,11.382,112.157
2,63.473,101.326,109.148,11.261,107.343,99.3,101.712,10.832,110.211,107.515,9.889,110.687,110.135,100.37,9.885
3,64.252,1.059,105.074,9.523,98.829,99.006,10.985,105.605,0.962,104.274,10.68,107.543,101.35,9.762,103.667
2,64.361,109.562,101.188,11.081,102.329,104.056,96.861,10.067,112.674,98.594,10.891,115.673,108.888,101.101,11.454
3,64.968,1.089,109.142,9.813,103.551,105.147,11.103,99.101,1.098,99.378,10.546,109.236,95.254,10.899,106.872
4,65.264,108.881,107.009,108.723,108.897,105.967,105.373,9.4,107.294,114.881,108.416,97.474,103.559,103.617,10.291
3,65.724,1.112,100.075,9.886,112.255,105.191,10.052,100.842,1.051,106.287,10.2,102.21,97.647,11.462,108.517
1,66.427,101.999,106.793,1.015,106.009,9.265,9.782,108.461,97.336,115.486,1.08,105.476,10.912,10.672,98.581
2,66.767,115.232,97.686,10.417,112.172,108.878,102.421,10.47,110.478,98.337,11.187,108.579,102.382,104.649,10.14
4,67.847,105.925,115.91,111.336,94.027,98.718,95.538,10.229,98.259,118.306,115.513,105.618,104.225,103.697,10.469
2,67.994,104.404,100.043,10.298,115.732,96.159,98.446,10.364,113.018,103.38,10.914,114.084,111.605,92.319,10.134
1,68.586,96.91,106.96,0.965,106.044,10.339,9.709,100.664,107.994,117.607,1.007,108.692,10.603,9.527,105.223
4,68.674,110.79,110.324,106.376,96.359,107.306,109.738,9.677,99.937,112.059,114.423,101.08,93.539,107.739,9.838
1,68.789,100.081,117.534,1.021,101.352,9.794,11.09,96.371,103.954,112.873,1.08,99.396,10.538,9.924,107.728
1,69.922,104.389,113.068,1.059,101.495,9.83,9.565,106.185,100.746,114.141,1.029,104.86,10.722,10.051,97.696
4,70.226,104.082,100.245,112.301,92.02,98.077,109.722,10.58,112.447,116.39,105.299,109.152,101.112,100.681,10.443
3,71.803,0.996,96.184,9.538,100.912,105.326,10.707,98.304,1.114,98.178,10.014,111.305,94.219,10.293,97.021
1,72.187,112.675,118.187,1.08,94.749,10.174,10.296,107.826,101.302,105.28,1.042,103.165,10.091,10.051,100.548
3,72.224,1.04,101.409,10.162,103.93,97.091,10.7,97.333,1.109,96.953,9.758,107.239,103.903,10.383,111.153
3,72.641,1.044,102.387,9.205,108.271,99.233,10.38,112.09,1.011,95.398,9.766,112.283,110.465,10.372,101.875
4,72.899,97.849,118.682,100.733,99.159,99.375,98.519,9.187,108.978,115.047,115.839,99.395,100.781,108.12,10.542
4,73.063,105.809,100.596,116.84,94.509,108.757,105.122,9.441,98.698,102.604,115.071,95.548,99.148,100.954,10.424
1,73.283,103.006,109.291,0.979,98.228,10.692,10.266,95.613,96.987,111.386,0.979,103.17,10.296,9.908,107.793
1,74.062,105.186,113.683,1.085,96.965,9.644,11.132,97.141,101.206,117.281,1.085,93.817,10.78,10.446,101.515
2,74.476,99.809,96.872,9.674,116.078,100.832,106.831,10.673,100.998,109.069,9.8,98.338,98.564,104.842,11.008
1,74.523,97.021,112.113,0.942,103.256,9.381,11.129,101.223,104.59,101.243,0.953,94.622,10.029,9.809,94.985
2,75.479,117.024,101.188,10.201,112.505,109.409,98.253,11.635,104.367,100.339,9.954,99.272,99.284,104.163,11.177
1,75.608,111.543,111.529,1.055,97.303,10.545,10.827,99.709,111.001,101.098,1.064,105.009,10.243,9.455,106.562
2,76.033,110.54,105.661,9.54,110.14,95.292,101.665,11.336,99.079,97.998,10.571,103.38,105.576,93.533,10.371
4,76.306,113.167,100.742,116.932,93.589,100.718,106.444,9.777,108.723,101.571,112.887,96.012,108.595,109.836,10.651
4,76.698,99.126,106.969,100.73,97.361,96.399,105.216,9.482,104.856,112.055,108.163,95.129,92.11,101.302,9.535
3,76.821,1.008,97.172,9.907,99.38,107.516,11.179,95.41,1.023,104.575,9.36,102.02,98.391,10.516,107.781
2,77.633,111.625,99.824,10.105,103.711,100.16,98.607,11.611,114.697,100.609,11.235,104.871,97.954,98.925,11.628
4,77.763,98.257,100.857,104.599,107.443,96.808,110.082,9.878,107.114,106.145,112.237,109.228,97.508,108.568,9.899
3,78.037,1.043,109.49,9.244,112.648,93.81,10.837,101.427,1.123,107.37,9.245,110.899,109.495,10.924,110.812
4,78.315,110.372,104.947,110.081,93.372,94.446,100.68,9.828,96.188,116.294,113.897,93.46,94.241,101.741,9.828
1,78.783,110.742,116.206,0.932,106.543,10.923,10.158,109.926,111.833,103.597,0.931,103.619,10.304,9.631,99.422
3,78.938,1.031,97.888,9.202,111.055,103.443,10.608,102.586,1.037,99.716,10.583,112.255,98.27,10.32,103.249
2,79.034,101.736,97.086,10.365,111.76,108.058,103.29,11.15,113.992,98.582,11.148,98.401,97.245,99.917,10.617
2,79.352,113.001,109.388,10.193,105.93,96.746,102.518,11.408,115.547,101.984,10.606,116.231,108.981,105.637,10.377
4,79.518,96.648,103.018,101.065,100.786,105.387,98.399,9.36,110.746,111.667,103.597,107.443,103.392,101.001,9.191
1,79.53,110.431,106.719,0.977,95.432,9.5,10.921,104.565,108.446,108.463,0.994,104.612,9.607,9.451,109.926
4,79.564,111.007,118.706,118.021,109.228,105.642,97.221,9.74,103.431,112.059,105.16,98.086,100.99,97.283,10.321
3,79.593,1.083,111.672,10.043,108.255,102.691,11.434,108.438,0.995,109.476,9.411,105.874,107.569,10.18,108.617
4,80.043,112.999,101.775,111.654,104.854,100.912,99.292,10.028,110.307,113.607,101.984,104.939,104.923,98.147,10.337
