task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.168,106.023,100.37,116.728,107.945,109.174,109.906,10.276,102.08,105.217,118.532,102.909,106.591,101.956,9.553
4,0.368,103.224,100.89,117.165,99.267,106.439,111.964,10.286,107.365,101.897,101.835,101.911,105.717,102.81,10.311
2,1.164,109.316,99.506,11.103,107.067,106.743,94.403,10.046,102.49,100.258,10.66,110.466,111.312,96.362,11.079
3,1.193,0.975,97.601,9.85,107.771,100.356,9.744,99.868,1.114,109.191,9.511,97.543,109.702,11.364,101.526
3,1.292,0.99,109.57,9.193,105.509,103.652,11.355,111.677,0.982,103.953,10.522,101.959,99.483,9.872,110.166
1,1.311,99.388,114.274,0.931,97.67,10.811,10.061,110.741,97.075,114.276,1.011,105.513,10.024,10.533,103.723
4,1.848,112.455,108.09,100.933,104.543,92.176,104.249,10.327,108.547,113.637,109.188,103.86,108.798,112.063,10.523
4,1.989,110.131,104.171,104.27,101.68,95.264,100.371,9.793,102.8,108.758,113.214,107.88,96.341,101.407,10.16
1,2.001,104.019,110.979,0.946,93.818,10.264,9.563,109.751,97.466,104.104,0.968,94.47,10.813,11.089,97.43
4,2.158,105.099,114.641,112.808,94.87,93.081,110.171,10.213,111.203,118.022,104.521,100.201,104.629,104.61,9.905
2,2.2,116.981,109.621,11.164,107.314,107.653,100.37,10.502,111.181,102.96,10.023,107.161,102.7,100.855,11.221
4,2.506,109.172,104.35,116.84,100.962,101.312,98.308,10.766,112.427,112.385,101.867,101.08,92.812,99.872,10.692
1,2.59,106.171,103.521,1.046,93.705,9.233,9.905,98.971,104.648,105.28,0.939,109.352,10.928,9.634,94.335
2,2.622,102.283,97.818,11.039,116.27,104.359,104.864,10.373,106.342,106.685,10.405,101.974,99.3,109.09,10.746
2,2.758,113.041,106.985,9.956,110.855,108.871,103.621,11.392,115.777,98.028,10.459,112.198,103.541,95.75,10.826
3,2.876,1.093,103.997,9.907,104.41,98.392,9.771,102.154,1.076,99.022,9.229,98.763,101.009,9.762,99.102
2,3.207,114.061,105.897,11.097,105.646,97.03,104.761,10.179,114.23,100.541,10.092,108.995,108.539,93.693,11.022
2,5.602,104.737,109.638,10.116,106.936,111.692,105.19,10.928,111.755,105.633,10.322,107.079,96.227,94.226,10.348
2,6.154,101.773,107.581,9.889,107.947,100.972,105.041,10.852,114.395,109.148,10.227,106.179,108.533,99.03,11.075
2,6.179,99.49,105.897,10.682,104.402,111.962,106.616,11.541,115.054,101.124,9.658,106.652,98.54,94.334,9.992
2,6.865,101.657,103.992,10.541,115.657,109.82,107.831,10.72,113.516,95.818,10.973,105.487,96.028,102.019,11.541
3,6.897,1.044,104.522,10.43,102.709,104.102,10.673,101.438,1.028,95.687,10.41,103.342,104.841,9.895,101.427
3,7.418,0.964,109.49,9.184,106.627,98.849,11.013,111.573,0.979,97.845,9.976,98.23,105.803,9.976,97.144
3,7.429,1.051,102.964,10.112,99.406,102.847,10.839,97.794,1.004,105.959,10.841,103.113,107.0,9.955,101.515
1,7.449,104.137,110.244,1.059,99.449,9.318,9.614,103.379,108.921,106.123,0.996,93.824,10.037,10.805,99.5
1,7.746,106.938,111.493,1.045,98.268,10.764,9.648,96.918,111.991,106.418,0.953,96.874,9.623,10.555,94.988
4,8.129,110.012,112.413,107.849,96.911,96.383,107.603,9.735,103.354,108.05,114.872,100.483,108.812,109.393,10.505
3,8.158,1.108,110.361,9.954,98.763,104.836,10.295,103.225,1.126,99.006,10.127,100.416,105.217,10.832,108.851
1,8.862,111.267,111.267,1.057,92.302,9.822,10.804,107.429,101.888,103.532,1.068,96.07,10.414,9.553,96.112
1,9.029,98.671,118.655,1.081,100.319,9.435,9.857,103.043,105.017,105.68,0.965,108.562,10.399,10.298,106.373
3,9.344,1.082,104.824,10.426,98.872,102.218,11.094,106.878,1.044,96.182,9.981,109.373,100.859,11.376,97.232
2,9.465,99.329,106.804,10.437,106.396,96.331,94.092,10.573,102.599,99.571,10.431,100.573,109.257,105.606,10.625
2,10.045,101.615,111.028,9.679,98.066,107.231,95.271,10.24,113.014,106.214,9.945,107.079,103.427,94.229,10.279
1,10.41,112.86,117.355,0.997,100.016,9.751,9.484,97.007,111.703,104.208,1.05,102.071,10.233,10.502,95.893
1,11.076,95.34,114.949,0.954,101.552,10.426,9.641,99.952,111.91,108.845,1.06,99.653,10.792,9.567,105.288
4,11.083,101.572,105.642,106.376,107.945,107.791,112.531,9.871,99.713,110.331,109.527,99.133,100.017,97.519,10.794
2,11.156,99.774,101.04,9.699,105.039,100.335,104.724,11.673,111.06,103.51,10.209,103.253,106.72,95.435,10.463
2,11.634,101.128,108.238,11.069,103.245,107.341,96.007,10.485,112.819,100.43,10.938,99.367,101.942,92.492,11.273
4,11.642,113.619,107.241,116.863,102.85,98.883,100.954,9.964,97.896,102.151,116.174,102.951,107.582,95.967,9.464
2,12.317,116.137,97.618,10.156,100.149,107.653,100.976,10.149,108.684,95.84,10.663,109.095,108.024,100.769,11.48
1,13.442,101.906,117.371,0.991,103.993,10.809,11.155,102.033,102.12,105.217,1.022,92.602,10.174,9.405,109.699
1,13.888,100.081,103.878,0.929,99.964,9.759,10.767,96.262,111.267,109.407,0.998,98.444,9.408,10.413,96.609
4,14.01,106.279,109.321,115.119,109.262,99.383,107.949,10.723,102.896,117.181,104.38,92.053,107.693,98.064,10.047
1,14.161,97.857,109.45,1.004,107.591,10.258,9.656,100.782,103.137,103.655,0.956,95.758,10.086,10.364,101.073
3,14.454,1.094,112.495,9.809,105.512,101.196,10.561,110.825,1.082,98.865,10.193,99.807,95.614,9.979,109.076
2,15.161,113.001,100.232,9.633,105.877,109.739,99.344,10.034,116.896,105.441,10.344,113.216,112.401,92.566,11.663
4,15.191,101.215,115.541,118.936,100.554,99.14,103.617,9.618,111.695,118.321,105.916,100.383,97.41,107.577,9.274
4,15.558,110.277,116.749,110.458,101.515,106.486,111.958,9.548,102.255,118.062,115.446,97.649,109.337,108.44,10.122
1,15.713,103.779,102.302,0.926,98.975,10.06,10.118,109.602,99.804,106.815,1.034,98.515,10.558,10.439,99.893
3,16.067,1.065,105.913,10.097,106.924,103.255,11.255,94.967,0.981,102.064,10.593,105.793,101.209,11.244,104.837
1,16.1,112.488,109.135,0.967,92.75,10.757,10.667,100.505,103.207,118.118,1.049,102.025,9.785,9.641,101.222
2,16.2,112.981,104.554,10.39,109.618,105.173,102.552,9.818,105.674,108.976,10.528,114.621,110.012,100.628,9.999
3,16.568,1.028,101.5,9.205,106.521,108.059,10.839,110.025,1.118,96.709,10.032,97.987,107.962,10.925,108.18
1,17.614,102.108,103.831,1.038,108.402,10.289,9.565,95.434,97.834,108.415,0.949,108.346,10.855,10.49,105.77
3,17.827,1.074,97.184,9.791,110.424,101.808,10.505,103.032,1.041,101.54,10.449,104.49,94.413,9.771,102.191
2,18.915,102.463,101.486,10.003,98.813,109.833,105.074,11.601,108.688,105.897,9.562,114.55,109.393,107.363,10.696
1,18.987,100.042,111.028,0.938,95.979,10.263,10.968,106.112,104.452,115.236,0.978,105.048,10.051,9.908,110.389
1,19.241,107.193,110.696,1.01,98.141,10.054,9.609,98.059,111.244,118.509,1.064,99.4,10.184,9.751,97.904
1,19.837,98.956,103.876,1.028,105.489,10.138,9.541,104.099,103.835,105.632,0.928,100.732,9.606,11.106,94.938
1,19.882,104.648,103.872,1.048,107.591,10.689,10.117,109.638,101.72,114.669,0.974,103.767,9.611,9.763,111.294
1,19.988,102.722,117.334,1.065,95.723,10.588,10.327,103.187,103.479,110.758,0.954,106.435,10.925,10.316,98.971
1,20.026,106.775,110.244,1.034,102.241,10.255,9.407,110.324,108.168,107.616,1.012,104.649,9.789,9.773,100.141
4,20.482,113.039,106.145,110.186,97.321,102.131,103.002,10.429,99.426,113.025,113.158,103.922,96.303,112.207,10.166
2,20.497,113.516,102.599,9.746,114.237,97.951,104.583,11.454,115.232,94.229,9.84,100.118,102.975,100.708,10.848
1,20.988,97.432,116.059,0.977,100.319,9.501,9.677,103.455,109.253,107.512,0.98,95.583,9.455,10.547,107.315
3,21.269,1.038,101.584,9.526,103.713,97.264,9.848,106.295,1.062,107.643,10.179,103.572,97.235,11.348,110.02
3,21.718,1.003,107.801,9.74,111.686,100.583,10.022,97.33,1.015,110.374,9.174,106.952,110.436,10.587,99.096
2,22.224,108.11,101.554,10.076,114.628,108.774,94.367,10.141,117.419,108.382,10.305,103.579,101.142,104.583,10.095
3,22.405,1.016,96.913,9.218,106.296,102.344,10.999,100.614,1.062,105.275,10.84,97.545,96.837,11.14,94.883
2,22.69,111.06,106.686,10.289,104.195,106.262,107.402,10.933,108.186,111.466,10.419,104.798,112.449,96.973,10.906
1,23.019,100.881,104.426,0.93,108.661,9.579,10.55,100.728,97.317,108.578,1.048,104.612,10.928,10.963,94.733
4,23.382,111.294,115.939,111.195,99.598,104.09,95.731,10.834,103.871,103.994,116.052,95.041,98.172,110.938,9.559
2,23.415,108.924,98.076,9.596,115.183,103.777,106.763,10.124,112.668,106.343,11.131,113.961,106.492,95.435,10.248
2,23.798,114.79,106.422,10.303,103.1,96.046,108.358,10.095,108.358,105.213,10.617,113.696,95.576,97.089,10.213
4,24.374,97.373,100.89,103.798,103.02,94.764,105.236,9.536,105.626,100.575,107.903,98.223,94.936,113.346,10.281
4,24.411,98.818,104.076,103.982,94.418,106.253,104.479,9.397,97.258,112.751,109.968,94.24,96.399,107.115,9.975
3,24.599,1.043,105.855,9.987,104.189,102.159,11.179,95.313,1.058,94.795,9.273,109.319,108.066,11.258,97.231
3,24.719,1.04,105.129,10.487,101.822,102.301,10.806,109.628,1.005,110.661,9.289,112.955,106.119,11.407,107.297
4,24.734,100.58,109.217,107.892,96.998,96.893,111.992,9.941,99.426,107.069,111.183,100.807,93.421,95.905,9.866
2,24.882,111.473,97.286,10.373,110.386,100.088,104.28,11.255,111.516,98.6,9.885,100.539,100.353,98.312,10.581
4,25.871,111.298,103.399,118.35,105.974,97.328,102.187,9.777,100.054,100.784,109.418,107.473,104.398,112.431,9.527
2,25.899,99.224,94.335,10.336,105.202,95.956,100.628,10.737,111.814,104.286,10.159,113.516,107.648,105.681,11.293
3,25.924,1.074,106.023,10.162,107.565,96.999,11.094,98.908,0.966,100.147,9.78,107.68,109.226,10.154,100.284
1,26.028,99.257,105.447,0.985,107.562,10.278,9.616,98.072,101.075,113.822,0.989,95.079,10.888,10.053,101.589
1,26.159,95.211,111.936,1.027,96.548,9.988,10.538,97.976,100.55,114.937,0.928,96.956,9.768,10.907,109.602
1,26.907,95.34,116.378,1.064,93.272,9.387,10.875,95.707,103.137,113.831,0.936,102.661,10.432,10.733,96.798
1,27.185,109.921,118.21,0.943,98.998,9.812,10.738,98.041,107.454,104.363,1.01,98.515,10.346,11.007,104.407
1,27.576,97.444,101.437,0.98,100.631,10.898,9.716,106.65,110.261,99.987,1.028,103.767,10.9,9.834,102.929
3,28.234,1.079,112.431,10.452,113.0,104.682,10.759,99.933,1.089,101.706,10.681,103.29,107.367,10.38,103.802
1,28.493,98.4,114.313,0.996,108.801,9.987,10.733,95.814,108.238,110.943,0.97,94.087,10.845,9.552,93.73
2,28.601,100.734,104.447,10.838,104.186,112.894,94.657,10.713,115.547,96.273,10.705,115.183,101.383,101.148,9.967
1,28.959,100.751,111.156,0.977,103.764,10.03,9.76,104.522,111.999,100.517,1.038,105.779,9.841,9.826,96.879
4,29.534,99.098,107.307,112.768,106.658,96.85,112.12,10.153,110.694,100.217,118.702,94.432,100.642,101.285,10.462
3,29.544,1.007,104.439,10.711,102.804,103.814,11.194,109.994,1.004,110.374,9.841,108.271,107.632,10.646,99.813
1,29.645,103.479,109.878,0.931,103.962,10.774,9.607,94.971,105.792,100.513,0.932,96.004,9.342,10.008,109.321
2,30.095,102.542,108.299,10.062,100.539,109.412,95.894,11.336,110.817,110.205,10.035,106.758,107.509,103.587,9.943
1,30.123,105.882,108.632,1.051,93.672,10.891,10.38,104.617,106.137,116.469,0.936,99.186,10.604,9.889,106.633
4,30.471,102.078,101.775,108.594,92.209,106.683,100.904,10.854,113.039,111.52,107.64,105.048,99.274,100.272,10.166
2,31.276,115.138,109.823,10.617,101.893,97.51,102.945,11.589,105.621,94.299,10.781,111.411,100.905,107.099,9.931
1,31.463,97.227,108.697,0.932,108.331,10.686,11.092,111.138,100.622,114.458,1.031,98.998,10.518,9.98,99.761
3,31.651,0.988,99.512,9.757,100.469,105.036,9.954,107.784,1.087,105.14,10.645,102.899,100.158,11.355,103.966
1,32.066,108.252,110.485,1.014,97.285,10.484,10.859,101.776,110.175,114.095,1.081,99.966,10.116,10.143,95.893
1,32.233,96.173,117.593,0.998,103.442,10.949,10.909,98.82,98.657,114.095,1.09,95.03,10.812,10.008,99.646
3,32.725,1.031,111.418,9.2,105.802,110.522,9.74,107.73,1.07,96.382,9.712,112.199,108.938,10.713,107.169
2,32.736,115.793,98.485,10.667,106.652,96.508,100.647,11.497,101.574,107.679,9.712,116.245,105.27,103.589,10.606
4,33.108,112.438,118.655,102.244,108.821,93.683,110.694,9.575,98.775,106.404,109.59,97.484,106.958,113.445,10.505
2,33.148,115.586,101.953,10.837,102.912,112.497,94.652,10.424,110.24,105.054,10.405,112.172,96.508,100.41,10.397
2,33.197,111.554,106.389,9.532,108.554,102.416,97.182,10.37,109.026,110.147,10.831,113.143,97.968,100.684,11.643
