task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.0,115.301,96.984,11.168,106.249,95.54,99.085,10.48,104.852,110.668,10.268,114.001,113.163,100.628,10.334
4,0.013,109.31,111.681,101.61,92.164,97.415,95.834,10.607,96.785,103.884,107.995,94.221,98.883,96.468,10.112
3,0.043,1.036,112.42,9.536,105.986,107.203,11.356,101.526,1.01,102.54,9.886,102.978,93.151,11.243,110.73
1,0.461,98.902,108.745,1.059,95.417,10.814,9.876,105.975,109.917,110.831,0.966,93.136,9.692,11.109,96.694
1,0.52,100.981,106.693,0.99,101.753,10.358,10.291,95.029,102.262,102.35,1.054,95.528,10.45,10.061,103.789
3,1.264,1.086,98.212,10.392,111.885,93.811,11.113,104.321,1.134,101.399,9.537,106.808,94.408,10.274,111.728
3,2.887,1.015,111.492,10.552,100.782,110.179,10.107,111.222,0.976,108.829,9.718,100.407,107.608,9.939,99.944
1,3.816,100.576,100.691,1.077,98.065,10.685,10.029,103.381,99.73,104.845,0.972,94.903,10.419,10.387,110.707
2,3.897,114.988,106.574,11.057,104.589,110.364,97.888,11.25,102.49,109.543,11.022,114.296,101.368,99.21,11.389
1,4.258,95.923,109.776,1.078,100.53,9.621,10.275,97.854,110.631,108.367,0.936,108.447,9.811,10.837,100.269
1,4.323,100.412,118.655,0.993,101.331,10.413,10.99,101.515,111.573,113.351,0.952,105.775,10.527,10.504,103.723
4,4.398,110.858,103.147,103.815,98.936,92.488,98.461,10.699,99.645,102.623,109.187,106.864,100.949,101.08,9.697
1,4.51,108.366,109.92,1.02,95.972,10.544,10.362,111.294,106.801,106.664,0.942,92.009,10.773,10.631,110.511
1,4.512,104.136,109.652,0.985,98.447,9.491,10.405,99.36,111.588,118.438,0.971,100.2,9.865,10.665,108.672
3,4.534,1.068,103.23,10.823,98.015,109.368,9.895,100.291,1.126,107.647,9.95,101.864,93.926,9.972,110.877
4,4.681,98.502,101.304,109.59,95.808,92.807,106.802,10.695,101.326,110.645,118.779,108.82,98.72,109.331,9.877
4,4.948,110.735,105.063,115.446,96.402,105.969,96.898,10.34,102.276,107.939,100.73,99.078,101.657,97.698,9.227
1,5.066,101.593,105.77,1.056,101.889,10.273,9.751,101.5,95.239,118.389,0.999,99.814,10.91,9.643,106.299
3,5.945,1.073,97.283,9.225,110.015,109.173,9.882,102.283,1.011,104.119,10.645,98.076,98.764,9.798,103.032
