task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.024,99.73,115.357,1.038,94.677,9.324,9.925,101.969,102.779,105.386,0.98,103.18,9.78,10.614,105.703
4,0.689,111.527,101.295,106.83,105.433,102.913,96.715,10.572,101.393,112.117,101.834,105.606,99.615,95.834,9.761
3,0.721,1.109,98.226,10.378,98.015,102.353,10.387,111.325,1.12,108.989,9.813,96.197,97.053,10.484,103.596
4,0.779,110.277,119.062,114.74,97.442,95.149,104.761,10.82,104.837,113.284,108.864,96.099,102.853,109.813,10.699
1,0.908,110.624,114.108,0.956,107.496,9.377,9.634,105.571,111.99,110.403,1.088,97.147,10.75,10.855,98.986
1,1.463,97.219,118.804,0.963,97.699,10.397,9.732,104.48,109.672,105.197,1.075,100.57,9.83,10.445,97.007
3,1.486,1.122,100.331,9.423,103.92,103.67,11.026,101.124,0.961,108.23,9.7,113.271,94.743,11.481,99.845
4,2.325,109.655,103.743,104.38,94.733,94.882,113.144,9.312,112.379,113.298,106.376,94.899,93.654,104.433,10.72
3,3.232,0.969,98.947,10.447,106.205,105.721,11.405,105.083,1.039,98.728,9.571,109.047,100.103,10.845,101.518
1,3.465,100.503,109.315,0.968,95.417,9.782,9.584,108.713,111.889,109.388,1.041,93.908,9.659,10.422,105.445
3,3.949,1.119,107.868,10.313,113.892,107.874,10.126,106.037,1.038,105.695,9.586,104.085,101.359,11.432,109.117
4,3.967,99.279,113.864,109.382,97.426,105.377,102.28,9.219,97.677,103.864,100.698,100.191,96.272,100.493,9.58
4,4.043,110.277,104.395,115.081,94.221,106.327,95.757,10.582,108.09,116.627,108.299,105.814,106.683,100.297,9.734
2,4.487,102.254,111.09,10.847,101.668,95.544,101.417,10.883,100.42,100.455,10.686,104.812,101.036,94.042,9.818
1,4.846,99.125,100.295,1.04,95.99,9.312,11.018,103.746,111.229,103.655,0.961,94.475,10.322,9.554,101.418
1,4.887,102.203,103.56,0.919,93.195,9.612,10.599,106.713,98.698,101.243,0.975,100.2,9.571,10.006,103.906
1,5.762,98.585,116.059,1.062,102.08,9.287,9.695,100.073,104.452,108.379,1.013,108.767,9.305,11.107,103.983
1,5.892,112.753,117.903,1.048,93.666,10.523,9.631,99.442,99.661,101.731,0.996,92.302,9.788,11.001,94.985
2,6.04,114.861,103.942,9.746,113.414,103.542,95.4,11.33,110.825,102.53,11.057,102.48,101.579,96.956,10.605
3,6.042,0.985,103.799,9.628,113.993,109.622,11.409,94.735,1.03,110.661,9.149,108.469,98.136,10.476,98.996
3,6.885,1.134,98.658,9.846,101.989,105.373,10.442,108.425,1.014,103.785,9.549,101.636,93.505,11.228,99.525
4,7.262,98.537,108.079,108.665,101.187,106.201,106.421,10.365,101.397,106.89,115.071,108.884,106.82,100.983,10.814
1,7.689,102.41,111.541,0.948,97.28,10.462,9.847,106.458,96.516,113.351,1.079,103.741,9.303,9.965,100.624
4,8.685,97.446,102.05,107.775,92.02,105.2,106.432,9.989,107.796,100.747,106.507,95.14,106.64,97.608,10.115
4,9.158,110.467,101.038,115.508,93.775,94.793,101.177,10.4,97.085,107.145,110.586,103.634,105.318,113.343,10.077
1,10.136,99.6,118.278,0.93,108.522,10.623,10.137,99.442,111.307,115.236,0.937,95.49,9.501,9.756,98.681
2,10.332,108.35,107.748,10.13,105.176,109.072,102.823,11.423,111.897,100.465,10.878,112.172,98.5,93.786,10.785
2,10.668,104.378,104.451,10.956,108.143,109.305,100.769,11.561,113.872,98.902,10.075,110.855,110.579,98.768,11.645
1,10.938,106.174,108.76,0.943,94.903,10.466,10.195,105.864,106.174,107.15,0.954,104.49,9.342,10.303,102.149
1,10.965,96.745,100.226,1.041,103.787,9.236,10.934,107.617,108.968,108.333,1.013,108.562,9.663,9.628,103.213
