task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.039,101.664,98.663,10.187,112.493,110.097,98.785,10.045,116.629,102.106,10.774,115.647,106.409,104.18,10.097
2,0.232,100.817,108.925,10.459,108.999,99.665,98.674,10.08,101.147,111.726,10.705,109.3,96.617,104.93,10.805
4,1.986,108.176,115.932,108.472,95.808,95.579,101.027,10.204,113.303,103.805,101.718,100.328,100.978,106.928,9.324
1,2.117,109.524,112.641,0.923,108.331,10.865,10.978,107.398,95.211,100.872,0.96,109.341,9.317,9.559,106.334
3,2.185,1.089,111.367,10.29,113.095,104.666,10.052,97.446,1.041,106.206,9.605,110.899,101.044,9.9,106.571
3,2.699,1.075,95.258,10.595,106.95,96.806,10.677,110.933,1.011,112.165,10.02,105.557,101.018,11.224,109.753
2,3.356,116.057,109.973,11.16,113.712,110.709,91.855,11.519,113.474,108.653,10.61,108.153,100.97,107.405,11.151
2,3.966,117.421,95.595,11.265,111.962,109.268,92.597,11.097,107.717,98.28,10.969,105.934,105.016,105.829,9.961
1,4.167,98.376,112.257,1.091,105.514,10.493,9.696,104.36,96.513,114.949,0.958,101.971,10.852,10.963,105.142
2,4.683,114.249,105.333,11.09,114.556,97.588,101.345,9.934,114.773,106.368,10.431,111.441,104.448,108.513,11.167
2,4.766,113.267,108.194,10.568,101.721,110.856,106.793,10.547,110.314,104.833,9.654,106.115,99.209,92.13,10.338
4,4.775,112.301,103.412,100.531,105.397,100.556,95.755,10.304,100.228,115.875,115.858,106.009,103.921,109.556,9.871
4,4.799,105.864,105.072,116.318,108.555,105.19,105.038,10.154,113.559,101.876,108.326,109.298,107.977,105.011,9.546
1,5.062,103.017,106.93,0.973,99.239,9.761,11.149,103.723,96.546,100.872,1.028,108.482,9.359,10.641,101.214
2,6.379,113.912,110.752,10.456,110.931,102.975,97.642,10.692,99.064,94.173,10.982,98.701,106.939,100.979,10.438
2,6.573,111.948,110.182,10.109,105.285,112.665,106.793,9.948,103.485,110.788,9.573,107.533,112.401,94.956,10.566
1,6.789,95.805,103.264,1.003,100.617,10.719,10.63,95.946,98.0,103.271,0.95,98.2,10.45,11.181,103.047
2,7.972,100.14,98.946,10.089,100.575,98.295,98.147,11.442,105.273,103.824,9.681,103.498,99.231,96.968,10.633
2,9.247,104.145,101.421,9.699,103.898,98.639,93.422,11.649,106.039,108.693,10.281,105.93,101.988,95.85,10.86
2,9.617,114.485,111.77,10.488,111.977,102.779,95.7,11.217,111.951,104.458,9.594,106.125,97.342,105.622,10.412
3,9.687,1.058,96.435,9.601,108.529,93.487,11.319,107.057,1.045,109.266,10.661,97.125,103.406,10.492,94.735
3,10.042,1.015,104.901,10.236,104.49,103.254,10.594,95.036,1.09,98.282,9.628,97.617,103.453,10.788,100.725
4,10.181,98.347,106.85,106.358,93.831,102.75,108.811,9.5,107.223,111.876,117.992,92.035,108.794,104.513,10.723
3,10.322,1.084,112.007,10.211,105.581,98.156,10.476,94.872,1.087,108.975,9.322,97.849,109.313,10.286,100.791
3,10.692,1.007,109.598,9.794,106.624,102.922,10.711,106.911,1.1,110.196,10.3,110.235,102.948,10.825,99.137
4,11.338,113.31,115.548,107.006,96.141,102.92,100.742,10.494,104.37,106.117,109.741,100.554,104.344,99.991,10.606
4,11.454,108.154,108.905,113.942,108.061,101.691,110.728,9.96,108.72,107.76,102.56,95.267,107.825,99.341,9.919
4,11.628,112.406,105.929,101.125,96.155,105.955,110.344,9.333,112.957,105.517,103.95,103.468,98.277,108.244,9.516
1,12.025,103.369,114.575,0.979,105.136,10.559,9.829,100.928,109.381,107.469,0.963,107.33,9.768,9.561,96.741
3,12.267,0.997,103.206,10.313,112.552,108.761,9.848,95.779,1.021,107.72,10.336,108.773,108.713,10.202,96.184
2,12.466,109.14,98.041,10.646,112.692,99.65,97.478,10.174,113.001,99.193,9.79,115.017,105.33,99.288,11.555
1,12.75,110.106,110.153,1.072,104.76,10.779,10.642,104.971,107.65,108.366,1.074,107.455,9.39,9.773,104.31
1,13.398,98.585,100.078,0.988,102.867,10.356,10.145,107.167,100.083,115.793,0.994,105.514,10.116,10.38,110.328
1,13.488,111.625,112.853,1.04,106.427,10.33,9.961,111.237,101.346,114.36,1.006,98.06,10.718,11.012,96.918
3,13.651,1.013,100.088,9.21,99.363,95.524,9.736,99.357,0.988,102.795,10.12,105.283,105.495,10.188,99.16
2,13.767,99.843,98.118,10.732,103.997,100.333,95.541,10.909,114.142,104.447,10.246,106.883,99.497,96.945,9.84
1,14.778,95.311,108.983,0.927,101.8,10.897,10.946,107.252,101.488,111.751,1.049,97.148,10.767,10.872,104.376
1,14.95,102.207,103.271,1.068,92.699,10.589,10.206,111.138,110.653,104.389,0.945,99.502,10.499,10.573,105.853
1,15.687,108.782,100.221,1.003,94.1,10.067,9.406,107.829,110.106,103.271,0.969,94.447,10.441,10.405,101.61
4,15.915,107.983,101.779,111.764,92.914,99.757,113.557,10.87,98.488,118.181,112.574,102.613,97.545,101.72,10.261
2,16.553,109.876,96.44,10.527,114.351,98.535,104.28,10.976,107.519,98.394,9.968,99.31,95.808,105.02,10.924
3,16.847,1.007,96.568,9.362,105.331,96.806,10.92,107.783,1.056,102.969,9.907,112.715,99.981,10.222,108.356
2,17.248,114.084,103.787,10.326,99.548,100.598,99.736,10.163,111.392,107.585,10.351,107.666,99.752,94.956,11.281
3,17.507,0.997,95.258,10.505,108.63,106.99,9.732,99.187,0.954,95.688,9.472,106.881,106.62,10.166,109.168
1,17.621,99.016,114.057,0.928,94.435,9.324,10.256,104.618,108.685,108.667,0.972,93.705,10.535,9.961,99.877
4,18.769,105.52,105.062,102.427,96.336,93.457,106.421,10.048,113.209,113.77,116.84,100.771,99.444,108.877,10.653
4,18.806,105.673,104.283,116.561,108.197,96.399,96.263,10.112,111.177,114.726,109.67,96.998,105.209,110.275,10.115
2,19.006,116.606,104.447,9.544,114.55,107.749,99.184,11.667,110.798,95.308,9.7,101.477,110.17,109.102,10.726
4,19.082,112.133,105.459,113.601,99.319,104.49,96.355,9.194,112.133,112.843,106.804,109.298,100.931,101.657,9.639
2,19.122,100.979,96.049,10.076,109.454,111.49,102.9,11.448,117.546,99.697,9.901,112.273,108.857,92.903,11.15
1,19.485,105.026,111.217,1.057,93.234,9.622,9.416,107.244,95.588,118.438,0.997,102.661,10.603,10.907,96.371
2,19.517,106.509,100.079,10.35,101.918,109.393,91.913,9.969,114.825,109.671,10.82,102.978,111.541,93.887,10.435
2,19.697,108.828,101.662,10.568,104.305,105.53,107.037,10.957,99.755,108.976,9.846,107.271,110.265,99.893,9.863
1,19.766,101.187,108.973,0.972,106.745,9.311,9.555,101.366,104.15,102.905,1.001,92.671,9.264,10.297,104.974
1,19.803,111.244,113.825,0.976,95.03,9.905,9.442,98.147,102.583,111.661,1.081,92.035,9.885,11.016,99.015
3,20.486,1.091,98.238,9.56,96.196,106.344,10.519,102.217,1.068,108.625,10.669,101.874,98.475,9.964,108.031
4,21.133,106.734,106.202,115.542,107.116,104.456,100.426,9.336,111.517,105.459,105.67,96.212,93.866,104.656,9.529
3,21.2,1.005,111.568,9.67,113.922,98.433,11.366,98.491,0.978,95.289,9.273,101.302,100.966,10.424,107.563
1,21.218,108.731,110.088,0.989,102.08,9.975,10.509,97.665,99.021,106.06,1.08,101.964,10.533,10.934,104.565
1,21.428,95.264,106.956,1.086,94.84,10.231,11.149,109.85,103.779,112.937,0.944,98.04,10.725,11.132,100.637
