task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.154,103.088,116.342,112.542,95.101,98.168,108.871,10.621,109.889,112.872,110.245,100.771,105.744,102.509,10.513
4,1.292,106.799,103.595,116.414,97.889,92.636,107.631,9.947,110.418,113.926,105.916,101.996,104.968,109.58,9.279
2,1.365,112.49,104.335,9.532,102.63,108.764,104.081,10.728,116.137,107.416,9.776,105.285,109.813,108.371,11.368
3,1.433,0.997,110.471,10.879,110.842,101.255,10.812,100.04,1.126,102.063,9.315,113.579,101.283,11.122,99.71
1,1.563,100.548,111.581,0.971,96.245,9.601,9.925,94.565,111.098,109.755,0.926,92.302,10.576,9.84,111.014
2,1.835,107.602,100.888,10.209,100.118,103.39,92.431,11.561,116.021,104.706,11.042,103.314,99.852,93.33,11.662
1,1.939,99.523,117.071,1.087,101.732,10.471,11.023,103.16,98.438,100.629,1.064,98.708,9.747,10.061,96.199
3,2.265,1.128,104.7,10.53,104.828,93.851,11.385,96.285,1.028,99.62,10.413,106.876,108.761,10.832,105.466
4,2.549,109.807,111.46,114.542,96.911,100.8,109.826,9.28,98.333,118.079,100.949,97.679,98.146,109.764,10.14
3,2.832,0.958,112.59,10.18,105.812,107.499,10.599,103.75,0.972,100.613,10.539,114.362,108.713,10.527,97.787
2,3.214,101.951,101.033,9.544,112.612,107.259,100.333,10.471,106.389,108.099,9.872,109.3,99.209,97.111,11.181
1,4.396,103.728,102.408,1.038,105.323,9.236,10.316,98.82,105.71,101.218,1.054,103.165,10.685,10.953,94.424
2,4.507,100.939,105.535,9.957,110.961,113.063,105.828,10.357,117.661,100.232,10.258,102.597,97.415,94.247,11.502
1,5.008,98.357,102.174,1.084,99.814,9.234,10.919,101.567,100.981,100.409,1.031,97.932,9.722,9.814,109.125
2,5.019,116.909,111.156,10.135,111.468,108.877,92.069,11.472,101.25,101.325,10.492,100.456,95.738,94.107,11.148
3,5.407,1.111,96.663,10.623,107.908,94.966,9.833,107.095,1.036,108.76,9.799,98.934,101.267,11.124,96.611
3,5.435,1.04,95.894,10.536,98.379,109.848,10.991,109.984,0.992,102.969,10.077,114.305,93.505,10.594,101.5
1,6.349,100.191,104.37,1.055,108.169,10.969,10.553,96.015,100.037,108.719,0.981,95.904,10.386,11.151,110.684
2,6.583,108.684,101.889,10.001,104.24,100.746,102.382,10.932,103.47,111.549,9.639,110.111,111.239,107.395,10.342
4,6.798,106.542,112.518,118.312,101.064,97.339,97.048,10.468,96.162,102.656,114.996,93.805,93.791,99.793,10.417
4,6.851,97.083,114.617,118.63,102.576,102.855,104.188,9.449,98.428,109.179,111.602,95.14,104.869,111.479,9.552
4,7.189,98.581,105.141,114.423,96.271,97.097,108.19,9.479,103.146,103.994,106.137,106.935,104.09,109.9,10.834
1,8.34,108.921,112.44,0.926,94.885,10.76,10.964,108.915,102.203,117.636,1.038,101.971,9.894,10.234,97.77
4,8.609,101.288,107.984,104.389,106.273,93.124,102.336,9.793,107.446,113.807,108.546,93.209,99.566,102.336,9.993
2,8.794,115.319,107.789,10.66,113.07,104.369,102.202,10.37,109.26,105.369,11.066,114.7,100.567,92.64,10.841
1,8.913,97.186,109.394,0.956,106.241,10.391,10.533,95.699,104.972,110.78,0.94,92.078,10.214,10.936,101.817
2,9.099,114.274,103.244,10.368,112.493,101.942,103.825,11.624,114.693,101.213,11.097,108.383,96.43,106.747,10.859
4,9.242,113.63,103.883,115.986,105.942,106.058,108.12,10.3,105.624,106.117,115.848,106.426,100.372,102.214,9.699
2,9.559,113.771,111.466,9.605,101.417,102.779,92.94,10.058,117.404,105.488,10.885,106.325,106.296,97.957,11.443
