task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.075,0.969,104.443,10.088,101.961,98.414,11.236,99.804,0.988,111.073,9.184,100.29,105.868,10.815,98.485
3,0.165,1.0,112.537,10.878,106.022,102.406,9.964,106.192,1.084,97.355,10.681,109.216,98.136,9.848,112.218
1,0.734,110.791,114.274,0.935,103.622,10.218,11.08,102.732,110.106,102.362,1.017,108.522,10.769,10.294,101.625
1,1.192,107.93,101.008,1.079,95.748,10.638,10.434,109.369,95.409,104.373,1.04,107.907,9.623,9.6,96.851
4,1.289,97.62,110.378,108.218,103.33,92.41,102.503,10.887,96.474,102.604,109.823,92.106,97.476,100.68,10.65
4,1.553,99.545,112.209,107.968,92.777,94.904,99.625,10.078,113.502,118.925,110.081,106.365,109.171,112.118,10.446
3,1.828,1.046,104.309,9.586,108.629,110.079,10.001,99.096,0.963,97.897,10.483,112.315,107.849,10.173,109.474
3,2.354,1.132,103.018,10.343,106.004,94.654,10.673,99.845,1.061,98.318,9.979,100.372,93.151,9.849,106.295
4,2.984,108.832,100.37,104.039,100.645,95.733,109.58,10.752,100.803,114.641,118.851,101.336,102.044,95.658,10.754
1,3.119,101.912,108.507,0.98,93.316,9.235,9.881,108.847,96.342,105.636,1.013,103.626,10.844,10.198,104.524
3,3.249,1.076,111.459,9.976,114.121,105.231,11.028,110.342,0.988,112.588,10.42,110.434,98.338,9.762,103.796
4,4.165,105.151,112.117,101.867,97.513,98.017,113.079,10.512,99.228,101.626,100.912,96.277,100.718,104.72,10.642
4,4.373,111.692,112.208,118.089,109.277,105.356,113.343,10.007,105.626,112.369,106.062,108.635,106.435,106.186,9.86
2,4.546,111.013,107.493,11.112,104.337,98.216,104.163,9.894,107.205,99.11,11.168,113.086,95.808,98.302,11.64
2,4.831,102.942,106.008,10.488,110.395,96.705,99.03,10.32,99.755,108.976,10.142,105.698,100.828,97.175,11.404
2,4.912,110.798,111.452,9.999,110.468,96.159,108.451,10.462,109.954,94.677,10.075,114.244,97.971,106.613,10.195
2,4.97,101.25,105.27,10.761,113.777,97.593,98.607,10.924,107.091,101.881,10.13,110.03,101.254,103.673,11.174
2,4.972,117.011,106.804,11.208,100.118,98.786,97.57,10.806,100.14,101.756,11.074,108.67,104.389,96.843,10.597
2,5.004,113.168,104.048,10.859,108.317,112.673,94.667,11.352,107.815,96.257,11.078,102.656,97.624,99.917,10.412
4,5.481,112.999,112.354,111.963,99.605,107.124,97.492,10.82,112.438,117.181,110.861,98.936,97.592,109.84,9.867
2,5.679,102.314,102.298,10.64,115.674,99.15,99.21,11.645,113.599,98.902,11.007,107.963,106.939,102.842,11.596
2,6.215,115.638,94.77,11.095,109.825,106.409,99.03,10.673,101.664,96.575,9.607,100.592,98.216,105.319,11.234
4,6.24,112.885,108.427,103.259,100.771,108.554,105.074,9.585,111.632,116.627,109.318,92.776,101.312,106.415,10.025
2,6.717,117.602,94.314,10.18,100.569,110.798,101.116,9.873,107.074,96.825,10.967,103.569,100.982,93.33,11.122
1,7.302,107.29,111.034,1.077,103.17,10.767,9.958,103.227,105.837,108.545,0.982,94.917,10.897,9.619,100.825
4,7.898,97.809,107.638,108.546,94.977,107.059,98.273,10.362,99.751,110.502,115.446,107.416,103.606,109.677,10.754
3,7.973,1.008,106.984,10.023,100.695,98.074,9.744,100.702,0.976,104.575,10.614,105.812,97.916,10.227,107.889
4,8.2,101.668,106.686,119.091,106.49,107.22,104.669,10.609,100.789,114.042,106.999,103.017,99.222,112.118,9.5
4,8.219,101.213,112.046,117.476,106.822,92.812,104.906,9.205,110.176,103.277,107.892,96.756,97.732,105.628,9.639
1,8.665,96.889,112.983,0.978,97.148,10.678,9.949,94.347,108.299,108.578,1.013,102.117,10.724,9.958,105.261
4,8.851,102.35,111.667,107.514,106.864,106.65,95.834,10.204,97.4,105.433,112.833,98.086,105.969,96.196,9.911
2,8.909,113.296,96.807,9.769,110.126,106.095,99.005,10.449,101.418,106.091,10.527,104.041,107.537,103.875,10.601
2,9.161,115.638,100.292,9.929,111.159,101.776,101.22,10.964,112.339,111.466,10.938,104.589,108.11,93.599,9.997
4,9.368,111.948,100.742,112.274,106.909,93.123,103.256,10.477,111.179,118.873,102.925,96.671,97.686,112.946,10.483
1,9.767,112.744,118.597,0.947,108.234,9.558,9.668,103.539,98.194,110.991,1.012,107.144,10.328,9.774,109.903
2,9.885,102.733,103.38,10.459,100.759,99.602,95.969,10.983,99.557,104.4,10.297,100.172,101.986,106.981,10.537
3,10.385,1.067,104.271,10.722,98.812,107.367,10.956,109.507,1.039,109.486,9.306,106.292,102.786,11.51,109.796
2,10.47,114.818,98.946,9.781,113.93,103.541,104.081,10.916,116.543,98.001,10.328,110.961,112.303,107.075,9.893
4,10.85,103.62,103.884,108.562,98.793,97.433,112.809,9.569,96.8,117.433,119.168,93.209,106.299,102.102,9.549
3,10.939,1.095,102.104,10.447,105.283,98.588,11.434,111.939,1.007,98.425,10.418,104.964,103.188,10.481,111.509
4,11.269,99.598,114.996,100.84,107.409,104.008,100.68,10.516,112.471,108.153,117.577,96.937,96.596,110.492,10.615
4,11.94,96.188,113.965,119.175,92.881,95.737,103.538,10.783,101.154,106.713,115.934,97.808,109.162,98.99,10.253
1,12.224,112.926,102.911,1.022,97.746,9.644,11.177,93.692,107.193,111.497,1.052,98.24,10.091,9.543,95.981
2,12.311,107.238,106.916,10.956,100.114,108.804,98.365,10.225,104.844,103.992,9.608,102.234,108.435,95.74,11.119
2,12.737,104.699,103.518,10.346,110.579,101.693,92.287,10.316,105.271,94.542,10.611,115.435,110.564,96.301,10.517
1,13.251,112.86,115.247,0.972,106.714,10.966,10.186,104.407,105.487,103.036,1.031,98.24,9.7,9.565,105.678
4,13.669,97.693,112.464,100.374,99.164,108.962,110.634,9.954,106.074,107.062,107.775,107.323,92.617,101.838,9.548
1,13.977,97.813,111.84,1.079,108.979,9.806,9.569,109.699,106.801,109.574,1.068,99.308,9.514,10.207,106.81
2,14.197,113.474,103.469,9.814,101.974,107.082,96.321,9.949,113.872,97.957,9.607,99.785,105.53,100.855,10.213
3,14.56,1.058,103.074,10.472,110.182,100.894,10.11,100.865,0.996,99.681,10.624,112.724,108.066,10.124,103.238
2,14.689,108.35,100.375,11.012,99.021,95.956,107.395,11.148,109.31,103.558,9.702,106.99,109.049,98.884,10.371
