task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.414,0.97,111.232,9.216,97.106,99.764,11.025,96.537,1.129,109.57,10.644,103.248,110.217,9.911,95.361
4,0.947,114.273,108.505,109.017,95.671,93.148,100.742,9.653,102.563,108.92,110.186,109.152,101.953,106.772,9.603
1,1.056,103.214,109.597,1.059,107.562,9.751,10.326,99.893,104.403,114.368,0.927,108.522,9.781,10.186,101.254
1,1.162,99.415,111.073,0.971,109.156,10.577,10.979,98.748,108.252,109.965,1.003,109.096,10.78,10.2,102.033
1,1.374,107.408,105.905,1.009,95.224,9.945,10.611,106.431,111.249,114.822,1.003,103.052,10.397,11.166,103.227
3,1.425,0.967,106.044,10.576,102.699,97.132,10.485,106.638,1.049,105.921,9.263,98.336,104.416,11.215,96.236
1,1.567,102.094,115.176,1.021,92.035,10.558,10.173,105.288,111.054,107.621,0.932,103.654,9.574,9.786,99.373
3,1.683,0.954,103.063,10.419,99.872,97.625,9.918,102.228,1.005,98.025,10.521,99.419,98.854,11.199,105.589
1,2.548,111.497,109.5,1.002,109.145,10.051,10.845,95.666,107.585,112.185,1.088,106.745,9.714,9.97,95.144
2,2.556,113.474,109.632,10.29,105.487,97.66,102.848,10.248,114.443,110.252,11.271,112.352,101.71,104.619,10.959
1,2.563,111.558,118.563,0.961,97.675,10.446,10.051,96.686,105.535,114.339,0.928,108.238,10.169,10.051,95.371
1,2.875,102.557,117.619,0.918,106.61,10.898,10.61,106.71,95.96,110.088,0.989,97.961,9.324,10.514,98.986
1,3.358,106.174,111.968,0.943,105.499,10.149,10.704,103.746,111.962,105.69,0.959,99.291,10.801,9.529,110.754
4,3.398,104.205,107.052,103.1,93.831,100.017,102.647,10.427,98.043,111.78,101.134,101.746,96.729,95.731,9.191
3,3.445,0.962,110.333,10.525,103.799,93.392,11.161,112.435,1.056,97.686,10.031,103.507,108.962,11.255,110.048
3,3.61,1.018,97.513,10.785,100.906,100.086,9.736,107.798,1.107,98.72,10.701,97.942,108.18,10.624,96.755
1,3.748,110.624,110.639,0.985,95.99,9.807,9.815,110.224,99.696,115.947,1.05,94.448,10.186,9.619,100.825
1,3.756,111.342,105.62,0.98,98.191,10.855,9.718,109.223,111.131,104.74,1.033,101.2,9.988,10.762,107.558
2,3.903,102.901,105.139,10.617,112.728,102.202,100.511,11.022,114.665,104.257,10.83,112.198,112.958,103.362,10.493
4,4.214,97.192,115.268,114.156,97.442,94.367,106.924,10.124,108.601,116.977,103.449,92.057,98.146,101.711,9.241
4,4.513,96.332,110.429,105.109,93.043,102.998,102.207,9.559,111.255,115.125,118.242,92.633,98.302,97.91,10.747
3,4.749,1.072,109.2,9.69,97.717,108.196,11.008,110.819,1.12,95.544,9.538,97.939,110.206,10.088,108.271
3,5.501,1.129,108.4,9.926,110.457,103.798,10.825,103.889,1.101,96.658,9.238,97.438,101.918,9.914,105.67
2,6.152,113.14,98.594,11.066,101.44,98.54,104.148,10.1,104.032,105.661,10.479,100.798,107.29,109.081,10.256
1,6.328,107.428,114.412,0.993,99.922,9.359,10.638,106.581,111.429,105.728,0.943,109.355,10.787,10.128,97.921
3,6.589,1.041,95.241,9.605,109.943,108.047,10.812,97.231,0.965,101.54,10.264,97.536,93.248,11.328,95.415
1,6.936,110.741,111.911,0.927,94.793,10.056,10.103,106.267,99.463,107.083,1.02,98.268,10.356,10.766,100.637
4,7.099,111.085,110.564,106.83,94.432,104.869,113.601,9.537,102.629,105.932,113.553,106.792,94.367,104.479,10.856
3,7.28,1.013,99.427,10.795,100.375,98.333,10.341,111.207,1.04,96.315,10.112,104.649,104.456,10.815,109.474
3,8.524,1.052,107.121,10.284,99.528,105.916,11.319,100.213,0.973,97.206,9.558,110.636,100.966,11.206,102.539
4,8.616,103.513,116.963,108.624,98.504,103.29,108.434,10.121,96.558,108.92,116.888,99.348,100.594,113.107,10.356
3,8.985,1.002,103.792,9.575,102.511,97.16,9.976,109.879,1.071,95.933,10.043,107.958,104.55,10.839,108.19
2,9.568,117.129,96.923,10.882,97.883,102.019,98.85,11.582,117.207,103.168,11.053,103.193,111.962,95.969,10.243
2,9.844,114.581,109.96,10.224,102.044,107.653,107.987,11.157,101.327,95.268,10.583,97.781,112.297,100.318,10.883
3,10.171,1.075,103.145,9.749,113.615,95.524,10.088,99.845,1.03,110.513,10.551,106.225,94.987,9.866,107.608
1,10.733,99.314,114.458,1.013,97.148,10.322,10.732,95.893,110.534,105.277,0.929,101.65,9.781,10.694,96.071
3,11.559,0.978,100.186,9.761,108.27,108.962,11.217,107.449,0.96,95.051,10.293,113.618,104.872,10.939,112.157
4,11.986,102.943,105.104,111.473,105.457,102.373,102.709,10.065,99.069,118.39,104.899,92.164,103.522,101.281,9.429
2,12.64,115.411,102.636,10.681,115.875,108.094,105.349,10.938,100.808,104.93,11.069,113.905,112.894,99.834,10.995
2,12.729,106.509,98.824,11.023,113.086,112.494,102.945,10.047,102.102,109.983,10.784,115.183,104.933,100.588,11.658
1,13.889,107.898,101.648,1.016,97.771,10.917,9.908,105.576,109.524,108.338,1.049,108.238,9.365,11.112,103.16
1,14.367,112.147,108.983,1.009,102.374,9.818,10.067,110.741,101.206,103.655,1.077,100.631,9.301,10.301,108.695
3,15.07,1.007,99.312,9.193,98.085,109.104,10.663,104.303,1.002,100.392,10.395,111.994,102.261,11.527,111.991
1,15.345,109.381,108.288,0.95,100.122,9.748,10.242,109.883,111.833,110.885,0.926,100.53,10.068,9.65,107.635
2,15.635,113.81,105.804,9.61,98.903,108.027,92.887,10.849,100.663,101.258,11.206,114.98,106.806,105.163,11.366
