task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.313,97.693,103.476,114.022,103.029,100.799,106.067,9.78,104.641,104.775,110.292,101.515,98.277,96.844,9.703
2,1.905,100.512,95.768,11.295,100.854,107.126,104.912,10.124,115.661,98.716,9.996,100.677,100.908,103.755,11.039
2,2.048,108.813,101.953,9.715,115.426,106.557,98.043,10.715,117.612,105.098,11.279,108.999,107.962,108.952,10.273
2,2.844,99.329,108.848,11.165,110.395,103.079,98.611,11.389,113.168,101.763,10.372,99.607,102.029,107.272,11.352
4,3.102,100.777,103.743,109.293,107.83,107.656,96.509,9.687,103.037,104.653,105.527,106.909,96.147,112.282,10.856
4,3.571,99.643,118.134,119.392,93.618,108.878,103.487,10.008,113.222,113.047,107.187,106.28,94.802,103.789,10.495
3,3.681,1.072,100.403,10.59,99.042,96.738,10.519,111.09,0.995,108.384,10.704,103.825,108.388,10.956,111.985
1,3.86,109.156,106.836,1.035,92.699,10.638,10.261,101.97,99.986,108.578,1.006,99.307,10.351,10.261,94.52
4,4.129,103.871,112.729,113.329,107.396,94.196,100.426,9.573,110.511,116.728,118.411,101.17,104.706,103.772,9.777
2,4.152,102.254,111.623,10.968,99.785,101.053,105.46,11.582,101.192,108.434,10.736,97.847,111.515,101.194,11.472
2,4.242,104.367,96.049,10.874,105.292,112.665,104.457,10.995,99.49,98.6,10.101,113.654,98.126,99.062,11.397
2,4.558,116.077,102.886,10.431,113.324,108.149,105.86,10.449,117.152,107.748,10.187,98.823,102.54,103.286,10.606
3,5.018,1.028,104.182,9.758,107.875,105.537,10.382,101.064,1.032,97.092,10.232,110.362,102.866,10.387,111.897
3,5.792,0.967,109.796,10.483,108.281,102.301,10.599,102.033,0.962,97.843,9.684,105.611,97.376,10.744,95.3
3,5.972,1.126,107.171,10.24,96.371,103.406,10.227,98.091,1.049,111.38,9.423,102.709,108.722,10.265,99.117
4,6.685,100.626,105.789,118.456,101.187,92.463,99.102,9.794,110.51,111.853,113.748,107.506,101.236,98.334,9.906
1,6.918,98.942,108.632,1.065,109.148,10.305,9.414,102.289,106.969,110.843,1.01,104.649,10.148,11.125,111.117
2,7.217,110.24,100.079,9.733,110.717,108.764,105.095,9.89,116.896,94.33,9.872,111.202,105.601,99.711,11.429
2,7.298,110.803,96.872,10.547,108.027,106.413,96.302,10.43,101.664,98.052,10.254,109.095,109.049,102.854,10.741
3,7.533,1.051,101.584,10.097,98.117,107.366,10.2,95.141,0.992,99.427,9.605,101.82,110.393,10.741,97.647
1,7.828,95.998,109.609,0.977,95.909,10.151,10.732,108.092,99.507,110.88,1.014,97.105,10.477,10.434,105.7
2,7.901,107.945,108.167,10.597,104.907,104.186,98.147,11.175,101.552,110.13,10.183,109.004,104.736,105.18,10.16
