task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.073,105.803,112.279,101.03,93.645,97.407,108.412,9.75,102.434,117.005,107.482,99.598,99.757,100.012,9.871
2,1.194,117.152,97.74,9.577,109.911,97.624,105.829,10.844,116.6,108.677,9.999,109.182,96.524,102.854,10.364
3,1.449,0.958,105.932,9.927,107.938,110.279,11.326,103.75,1.1,95.508,9.708,113.747,98.096,9.894,109.154
3,1.557,1.02,107.715,10.333,109.487,110.024,10.01,103.521,1.043,94.894,10.753,108.659,106.963,11.458,109.762
1,1.815,100.081,113.862,0.961,107.816,10.821,9.786,101.861,104.094,103.878,0.952,103.18,9.841,10.62,99.695
4,2.058,110.735,115.247,111.315,98.733,102.746,104.468,10.098,108.048,110.058,119.24,98.632,94.764,97.15,10.219
2,2.264,116.137,111.452,11.023,108.975,109.813,105.435,11.337,107.382,97.265,10.465,108.67,102.647,99.57,10.96
3,2.341,1.117,98.417,10.205,114.356,99.635,10.21,97.859,0.988,95.451,9.679,107.224,94.996,11.391,107.691
3,2.454,1.078,99.493,10.86,99.681,102.928,10.452,110.778,1.095,96.808,9.83,106.234,94.652,9.855,95.313
2,2.466,106.914,109.819,9.736,109.824,101.675,96.209,11.649,99.829,110.205,9.632,100.984,111.752,94.258,11.448
3,2.51,0.964,102.305,10.847,110.056,106.287,9.869,100.418,1.071,97.26,9.159,102.21,102.119,10.273,110.894
1,2.773,103.006,108.078,1.021,92.699,9.532,11.119,99.598,111.286,118.438,1.081,103.233,10.099,10.108,101.49
4,3.098,113.869,104.211,114.429,103.836,104.6,112.105,9.908,100.803,116.242,104.389,101.476,95.546,95.812,10.58
3,3.967,1.049,103.953,9.151,100.492,105.537,10.832,97.272,1.016,105.419,9.748,112.838,106.808,10.839,98.738
3,4.083,1.01,98.425,9.788,105.424,101.866,10.181,105.005,0.989,95.175,9.758,96.798,99.764,11.355,102.283
3,4.465,1.089,103.997,10.392,108.255,103.468,10.727,109.168,1.062,98.728,9.216,97.948,98.641,10.244,103.032
1,5.476,98.725,114.669,1.091,99.729,10.803,9.421,103.173,100.222,117.541,1.074,97.988,10.839,9.683,98.943
3,5.61,1.065,99.671,9.304,99.093,102.948,11.407,95.148,0.995,108.898,9.347,104.41,106.152,10.047,110.73
2,5.926,99.064,98.358,9.5,111.223,97.971,93.803,10.32,101.758,104.965,9.785,106.918,110.651,93.831,10.119
4,6.477,107.796,117.582,107.968,104.921,104.367,105.17,10.558,109.354,112.523,119.174,97.617,101.329,105.324,10.697
2,6.79,101.968,95.906,10.198,106.615,110.265,109.122,11.039,108.501,101.319,11.103,109.618,106.939,103.379,11.109
2,6.846,99.863,94.294,10.313,111.468,99.852,98.335,10.976,103.123,94.886,10.982,103.503,111.415,106.921,11.114
