task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,12.593,1.004,95.342,10.636,98.734,99.016,10.114,111.897,1.058,105.074,9.435,96.341,95.944,10.165,109.377
3,12.777,0.986,99.568,10.083,102.567,95.172,10.196,95.179,1.1,109.059,10.029,105.002,103.584,9.873,103.457
4,12.943,102.191,118.176,106.626,93.368,103.29,102.658,9.703,105.021,108.441,101.585,92.862,103.834,105.506,9.788
4,13.116,97.809,114.491,109.998,104.122,105.803,108.099,9.659,106.971,103.124,114.359,107.88,100.048,96.898,10.256
2,13.214,111.465,110.359,10.922,110.993,95.399,103.267,11.166,109.29,106.1,10.104,113.414,103.812,105.19,10.339
3,13.441,1.003,104.93,10.586,111.551,110.206,10.759,107.781,1.019,95.356,9.811,101.376,104.102,11.212,107.691
2,13.745,102.817,94.42,10.83,105.248,109.602,91.928,11.575,105.044,97.421,10.819,108.874,104.863,92.373,10.571
4,13.814,99.214,100.777,119.062,105.334,106.83,104.929,9.366,102.979,118.082,113.404,101.733,98.318,110.377,9.179
4,14.33,110.467,115.516,107.195,104.361,108.118,100.646,9.73,97.208,110.405,103.462,101.825,104.706,106.608,9.715
4,15.354,96.242,107.032,108.167,107.396,99.312,111.848,10.4,104.678,114.742,107.211,92.202,105.631,102.987,10.43
4,15.378,108.881,105.079,118.249,102.57,106.626,109.933,10.321,99.705,115.902,101.303,107.378,99.61,105.236,10.335
2,15.44,109.31,98.362,10.789,107.161,96.202,104.877,11.401,104.378,94.77,11.126,99.272,107.166,94.657,11.555
4,15.91,100.4,108.954,117.38,106.11,96.893,109.345,9.537,113.906,101.24,104.653,95.533,106.737,98.976,9.639
2,16.498,102.102,111.04,9.839,109.3,109.997,104.087,10.377,116.555,102.891,10.61,114.354,104.216,103.889,10.785
2,17.128,116.1,109.036,10.609,114.628,112.462,99.088,10.984,109.113,108.808,9.771,108.554,100.008,94.854,11.662
2,17.504,109.444,101.109,10.272,114.492,112.237,103.889,10.255,105.075,94.5,10.156,114.45,100.799,102.573,9.844
3,17.667,1.035,104.439,9.645,108.678,109.622,11.447,104.463,1.111,98.226,10.652,104.098,96.4,10.194,109.753
3,17.679,1.122,102.242,10.742,104.689,97.16,11.033,107.095,1.036,102.315,10.656,108.281,93.806,10.997,111.276
4,17.731,109.288,108.733,107.849,96.5,97.741,97.346,9.875,100.443,101.909,108.122,105.787,104.557,97.182,10.234
1,18.08,104.507,104.731,1.013,103.286,10.645,10.772,103.558,110.494,103.495,1.009,104.96,10.877,9.635,94.082
2,18.209,110.821,110.283,10.64,97.777,107.121,101.858,11.395,101.326,110.417,10.093,101.447,112.222,92.079,11.543
4,18.308,101.326,106.855,105.354,107.88,93.925,105.006,10.568,101.453,113.05,102.246,96.468,94.971,105.191,10.734
1,18.311,104.342,102.191,1.068,102.799,9.235,10.494,108.209,103.577,114.313,0.925,100.2,10.472,9.576,105.465
4,18.478,99.937,115.492,108.163,106.11,99.951,102.88,9.441,114.286,102.66,111.648,107.624,103.162,107.764,9.993
3,18.53,0.999,100.404,10.647,98.23,96.909,10.485,97.231,1.1,95.397,9.215,109.698,99.483,9.762,110.662
1,18.534,100.412,110.407,1.069,92.093,9.319,10.404,97.288,109.381,100.381,1.069,92.272,9.264,9.958,97.854
2,18.854,110.003,99.873,10.549,101.44,108.774,108.902,10.47,102.499,101.763,11.048,111.862,111.915,108.093,11.322
4,18.867,109.779,118.495,113.366,101.064,99.906,110.968,9.569,98.797,100.446,111.587,100.915,95.698,98.98,9.99
2,18.963,111.237,101.953,10.85,106.936,112.222,105.909,10.939,109.026,97.686,9.771,115.954,103.776,100.518,10.225
4,19.179,109.19,118.929,114.45,99.325,97.434,112.522,9.88,99.692,105.866,106.626,101.576,105.387,99.858,9.321
2,19.394,106.799,110.77,10.902,112.779,104.359,104.96,11.454,112.836,102.627,11.231,99.785,108.291,97.562,10.581
1,19.983,107.511,107.512,1.02,94.885,9.841,9.79,98.818,111.889,114.078,0.919,104.649,9.627,10.422,106.458
3,20.009,0.962,103.331,9.577,106.22,107.248,11.179,105.643,1.036,95.195,9.618,111.586,103.993,10.978,111.339
3,20.092,1.108,98.178,9.774,105.258,106.261,9.833,106.258,0.954,108.23,9.679,100.937,108.918,11.096,107.538
4,20.503,112.464,107.234,118.249,104.274,92.413,100.062,9.601,110.546,114.785,114.359,100.524,104.629,95.919,9.677
3,20.66,1.092,112.322,10.735,106.804,95.372,10.268,112.354,1.094,100.756,9.228,110.065,104.59,11.032,111.985
1,20.931,110.161,111.156,0.955,94.338,9.276,9.574,111.117,103.183,103.907,1.068,104.778,10.547,10.664,101.293
4,21.689,107.066,113.248,101.389,95.891,108.337,100.68,9.966,96.893,106.456,117.281,100.675,101.965,109.385,10.677
2,22.075,117.408,106.574,10.496,104.786,103.697,93.348,10.748,106.342,109.973,10.85,110.277,107.867,97.642,10.054
2,22.659,102.986,94.896,9.771,104.705,108.094,104.694,10.222,107.008,110.329,10.833,104.539,112.138,95.269,10.424
4,22.706,113.42,109.466,115.171,108.292,105.922,97.771,10.337,99.157,109.156,102.903,106.009,99.785,101.464,9.924
4,22.876,99.598,100.24,114.326,104.022,108.187,102.533,10.582,98.698,101.629,111.238,103.932,97.454,103.804,10.668
2,23.468,109.428,107.486,10.535,116.231,108.844,92.859,10.342,112.115,101.556,10.648,102.577,103.965,103.267,11.48
1,23.53,109.789,105.215,0.994,102.311,9.532,10.1,94.335,99.519,107.009,1.081,102.848,10.951,9.451,94.283
2,24.209,104.996,98.742,9.857,101.44,109.652,100.37,10.904,106.127,99.496,9.928,113.414,109.25,102.9,10.211
4,24.401,103.037,115.492,115.34,105.705,105.717,111.165,9.755,100.381,106.773,102.916,103.014,105.669,108.142,9.569
2,24.96,115.138,110.854,10.956,108.067,102.074,94.253,10.118,111.434,100.153,10.099,101.126,104.79,96.642,9.959
3,25.201,1.106,96.778,10.525,101.543,98.134,11.493,99.915,1.108,112.42,9.52,107.94,105.75,10.482,98.919
3,25.217,1.041,98.26,10.73,100.018,100.133,11.091,94.859,1.031,102.805,9.225,99.258,96.388,9.842,98.505
2,25.614,111.068,109.63,11.069,110.395,111.206,96.828,10.171,111.267,103.57,9.815,115.531,100.799,102.348,10.605
2,26.433,102.558,108.301,10.588,105.877,107.259,102.348,10.884,102.26,107.696,9.718,100.267,106.906,97.478,11.49
3,26.683,1.114,103.454,10.193,103.29,110.549,9.882,110.299,1.059,97.514,9.511,100.647,105.75,10.058,97.231
1,26.822,110.967,108.95,1.077,104.096,9.731,9.683,109.738,109.528,100.461,0.95,95.03,10.819,10.801,106.921
3,27.368,0.982,109.367,10.681,98.266,104.899,9.872,108.19,1.014,97.07,9.159,103.794,97.235,11.153,109.506
3,27.494,1.109,111.415,9.469,112.023,105.213,10.744,109.447,1.005,98.434,9.613,103.035,104.129,11.371,107.787
4,27.636,101.722,107.123,117.476,99.442,92.184,112.543,10.783,101.784,112.117,105.51,92.39,104.83,102.567,9.221
4,27.781,97.693,113.77,108.472,100.352,102.223,96.58,9.347,104.517,110.237,106.908,97.565,93.063,98.924,9.244
2,27.972,113.715,109.543,9.828,101.087,101.567,102.622,10.91,106.127,104.763,9.699,101.363,110.709,106.616,10.816
4,28.071,97.631,116.829,112.166,108.471,102.074,100.271,10.087,101.878,114.302,103.824,96.075,98.393,113.15,9.764
2,28.818,114.39,110.891,10.359,98.188,102.1,107.833,10.692,111.037,98.358,10.161,98.678,101.286,94.168,10.176
2,29.331,115.426,109.843,10.662,109.947,101.932,95.678,10.602,114.642,110.661,9.702,110.827,113.053,101.714,11.043
4,29.43,109.091,109.897,109.202,108.471,106.201,101.657,9.601,109.395,107.234,115.957,102.049,98.153,102.481,9.696
2,29.799,112.537,102.216,10.501,108.66,100.199,102.224,11.161,109.324,100.339,10.846,115.657,107.114,100.527,11.587
1,29.829,109.661,108.518,0.929,100.317,10.159,10.307,108.042,106.753,104.255,1.012,98.552,9.231,10.452,96.684
1,30.124,106.883,117.388,1.029,101.007,9.273,11.007,111.244,102.983,114.575,1.091,99.653,10.402,9.935,103.016
4,30.297,112.576,114.468,103.259,105.606,105.319,95.587,9.812,101.613,108.92,108.09,101.515,96.529,95.869,10.163
4,30.602,102.664,106.673,106.251,107.939,93.325,109.924,10.257,111.294,112.407,105.399,100.16,93.279,101.288,9.441
3,30.76,0.995,102.964,9.49,106.303,100.943,11.297,107.538,1.046,98.72,9.195,104.885,103.087,11.216,97.894
2,30.844,101.839,98.362,10.193,102.48,96.961,100.453,11.296,110.169,104.644,10.548,100.779,99.306,103.275,11.073
3,30.914,0.968,99.938,9.926,105.714,105.409,10.976,103.802,1.024,104.7,9.83,105.874,103.658,10.785,104.919
2,31.568,107.629,109.559,9.654,114.738,112.958,105.829,10.121,98.924,97.533,10.052,101.305,109.225,104.148,10.518
1,32.42,108.968,112.495,0.997,104.01,9.356,10.971,99.228,98.911,105.68,1.033,95.449,10.675,10.698,97.854
4,32.543,113.869,112.117,102.632,96.402,102.998,106.609,9.779,113.62,101.39,104.729,94.82,94.936,101.177,10.311
3,32.568,1.095,100.787,9.336,100.906,108.065,11.124,109.377,0.997,108.121,10.722,113.883,99.981,11.462,111.339
3,32.873,1.04,102.711,9.745,112.604,106.551,9.762,100.258,1.08,96.523,10.644,96.564,106.99,10.812,101.838
4,33.005,111.398,100.446,107.504,100.665,102.458,105.66,9.449,109.19,105.433,113.134,106.864,109.291,108.434,10.62
4,33.007,113.727,107.66,104.376,95.227,97.102,101.232,10.237,101.135,107.803,106.507,97.422,92.665,97.432,9.769
4,33.108,110.355,108.381,118.654,95.144,98.357,103.889,9.705,101.335,103.341,117.385,98.223,96.79,112.531,10.796
2,33.474,113.014,110.359,10.85,106.957,98.501,104.818,11.593,100.998,98.6,11.16,109.042,102.975,93.98,10.929
2,33.999,100.979,101.147,10.285,102.656,97.984,92.422,11.083,101.825,103.777,10.01,105.608,105.008,109.091,10.796
3,34.008,1.043,102.906,9.769,99.02,106.994,9.993,109.753,0.985,103.07,9.658,113.938,104.002,9.755,107.872
3,34.521,1.103,103.475,9.64,96.564,109.902,11.011,111.6,0.98,105.266,9.748,97.205,101.018,10.556,102.904
2,34.769,101.574,95.124,9.893,101.614,113.063,94.011,10.8,111.037,102.12,9.891,108.948,112.173,98.252,9.897
2,34.918,104.2,111.726,10.769,103.742,106.414,103.379,11.414,104.086,111.022,9.846,111.233,100.905,101.826,10.826
1,35.558,98.226,104.822,1.031,107.21,10.231,10.076,108.638,107.28,110.517,1.029,103.795,9.361,9.855,109.556
3,36.12,0.966,110.692,10.457,107.529,108.086,11.321,103.855,0.954,109.118,9.817,99.753,95.846,9.724,107.946
4,36.128,111.517,117.005,103.103,93.805,99.452,98.254,10.817,111.831,106.351,118.166,98.053,104.687,102.987,10.782
2,36.207,104.733,101.263,9.762,109.182,101.776,103.175,11.103,99.829,103.414,10.18,110.247,112.497,92.285,10.909
4,36.567,105.445,111.472,110.564,102.71,97.172,102.28,9.333,111.527,102.151,107.006,93.001,101.966,98.254,9.775
3,37.29,1.106,106.331,9.237,103.039,99.533,10.492,112.476,1.039,100.949,10.296,110.601,95.347,10.153,95.415
1,38.258,109.105,101.502,1.061,106.653,10.64,10.648,101.387,109.921,113.292,0.922,97.147,10.367,9.689,107.383
2,38.476,102.499,98.28,9.628,107.915,101.107,98.607,10.105,110.707,94.389,10.554,111.762,96.39,93.397,10.733
4,38.551,111.831,116.757,111.238,94.87,106.299,105.945,10.873,97.823,108.09,108.636,108.997,107.571,109.8,10.243
1,39.359,95.211,116.604,0.919,106.818,9.532,9.628,93.687,112.685,104.752,1.009,96.117,10.15,10.577,98.676
2,39.434,106.306,106.5,10.563,115.684,106.296,104.241,10.606,112.123,109.554,10.338,105.12,108.04,101.266,10.904
4,39.543,97.754,113.98,115.848,100.655,108.768,99.555,9.946,104.841,113.025,118.971,95.261,101.791,105.374,9.317
4,39.657,104.936,101.9,110.245,95.292,101.146,100.912,10.664,107.318,104.837,115.936,100.915,105.33,105.808,10.192
3,39.923,1.011,108.4,9.306,96.992,103.658,10.956,94.748,1.053,109.553,9.351,108.255,104.488,11.065,98.896
3,40.115,1.113,108.726,9.192,99.609,100.103,11.222,112.44,0.979,103.052,10.576,113.958,93.61,10.527,98.896
2,40.122,106.849,99.748,9.648,107.273,110.856,98.394,10.287,101.071,111.201,10.238,104.411,101.551,102.908,10.924
1,40.735,108.214,118.753,1.043,96.395,10.969,10.666,106.527,100.711,107.413,1.006,102.921,10.623,9.735,96.539
3,41.096,1.037,111.28,9.905,98.372,104.472,11.044,102.125,1.11,106.383,10.577,108.605,105.044,10.484,99.351
2,41.102,114.781,109.397,9.776,107.343,111.324,100.684,11.072,108.721,102.959,11.253,108.037,100.565,100.884,11.205
2,41.494,103.343,98.742,10.417,108.995,112.401,97.104,10.576,108.419,96.872,10.959,106.635,110.843,106.458,10.178
1,41.59,103.577,114.259,0.968,104.756,9.236,9.711,109.338,110.626,108.044,0.946,93.433,10.488,10.667,102.992
1,43.603,111.683,103.702,1.032,100.517,10.032,10.765,105.544,111.823,103.56,1.049,93.185,10.772,9.964,107.591
3,43.636,1.002,95.726,10.025,110.14,106.589,9.962,108.321,1.114,102.23,9.812,97.589,101.871,10.104,109.444
3,44.419,1.048,102.305,10.75,103.917,107.371,10.453,107.889,1.114,99.346,10.087,112.648,106.193,11.287,110.278
2,44.82,106.27,99.907,9.885,104.305,106.72,103.252,11.292,101.785,98.798,10.61,110.553,97.412,107.395,10.114
1,45.565,112.162,101.935,0.95,104.698,10.534,10.672,96.237,105.406,105.948,1.026,106.427,10.692,10.919,104.73
2,45.755,112.141,110.104,11.053,114.308,96.522,100.527,11.543,117.67,95.867,9.633,108.999,112.572,107.896,11.552
1,45.974,97.317,107.211,0.925,97.67,10.713,10.022,98.051,101.061,103.75,0.961,104.927,10.763,10.319,103.547
3,46.991,1.077,100.105,9.503,99.24,110.436,10.434,94.786,1.01,112.385,10.857,97.849,103.208,10.309,109.365
4,47.196,105.52,112.208,110.861,107.652,103.335,97.886,9.453,97.733,112.208,111.69,96.932,92.18,98.924,10.048
2,47.276,104.882,100.444,11.215,115.869,99.823,94.657,10.29,115.358,109.836,10.061,110.796,97.641,108.626,11.377
2,47.411,103.358,98.055,9.958,100.949,108.575,104.28,9.911,101.125,100.332,9.84,104.812,111.203,104.142,11.377
2,47.465,116.077,103.835,11.108,114.266,112.947,99.925,10.05,110.959,108.382,10.07,108.874,103.074,99.285,11.579
3,47.783,1.049,101.507,10.855,104.905,100.224,10.21,98.738,0.98,95.86,9.849,105.789,99.877,10.927,98.091
3,47.88,1.113,108.457,9.54,113.747,101.866,9.724,101.051,1.051,105.943,10.647,109.87,98.044,10.812,97.272
2,48.042,113.014,98.754,11.257,111.169,112.449,102.721,10.353,113.141,94.056,11.079,104.783,98.911,93.644,11.322
2,48.729,117.498,99.852,9.674,107.314,95.582,101.451,10.924,100.469,108.525,10.758,108.526,112.783,98.85,10.825
3,49.523,1.063,105.419,9.885,100.855,108.353,10.982,103.457,0.956,98.032,9.426,100.432,105.487,11.23,104.201
3,49.667,1.01,111.181,10.42,105.106,101.014,10.741,101.676,0.955,103.744,9.788,107.529,96.129,10.039,96.652
3,50.193,1.003,101.503,10.468,96.371,98.698,9.918,104.928,0.966,102.961,10.427,111.563,101.587,11.43,104.901
2,50.193,103.06,99.76,10.541,102.141,111.515,96.453,11.448,113.979,109.983,10.194,105.58,107.296,103.411,11.157
3,50.389,1.004,95.942,9.927,100.797,101.242,11.207,98.734,1.035,97.686,10.505,104.158,101.359,10.275,107.059
3,51.059,1.125,101.361,10.048,106.225,101.918,9.944,102.585,1.096,100.637,10.734,113.579,109.759,10.091,97.389
2,51.255,106.687,101.052,10.116,107.371,110.673,93.418,11.527,104.086,105.07,10.391,105.224,108.978,104.83,11.269
2,51.403,107.945,97.813,11.139,99.367,101.776,91.855,10.799,109.388,102.627,9.985,106.561,95.738,104.452,10.176
1,51.711,108.432,106.009,1.016,106.344,9.299,9.464,99.373,105.866,108.411,1.06,101.276,10.102,10.094,93.73
1,51.852,103.937,110.564,0.932,103.203,10.381,10.103,104.173,109.754,112.447,1.067,104.0,9.781,10.939,100.825
3,52.125,1.05,103.074,10.522,111.968,104.943,10.606,111.237,1.074,112.032,10.805,98.567,101.161,10.18,110.402
2,52.188,111.267,104.468,11.112,99.593,110.546,106.616,10.239,105.458,109.397,10.676,104.086,100.333,93.889,11.105
4,52.338,113.309,114.539,112.614,104.628,92.598,106.067,9.779,109.999,111.001,112.223,107.227,98.475,109.068,10.068
2,52.776,103.027,103.43,10.271,101.443,95.517,99.624,10.391,107.915,107.581,10.422,98.824,105.908,102.87,10.728
4,53.242,103.74,114.302,103.157,94.852,93.701,99.322,9.705,112.999,100.656,106.986,100.773,100.889,99.801,9.72
4,53.653,105.977,102.362,119.082,100.532,103.633,109.345,9.429,103.981,100.762,112.731,92.593,93.081,98.617,9.452
1,53.85,103.396,117.903,0.985,94.087,10.109,9.553,98.62,110.261,106.009,1.067,101.648,10.495,9.46,101.223
4,53.931,103.096,100.612,110.586,108.278,101.085,103.508,9.194,96.238,109.883,112.545,108.23,93.539,109.345,10.25
1,54.263,109.917,118.565,1.012,109.034,10.396,9.569,107.14,98.902,103.44,0.975,109.299,9.295,9.704,97.288
2,54.59,106.163,104.641,10.939,102.645,99.441,94.489,11.577,109.14,102.492,10.348,98.813,105.052,104.18,11.366
3,54.88,1.045,100.708,10.641,113.008,96.947,9.831,111.991,1.01,104.472,9.2,104.187,101.659,10.292,102.977
4,55.064,105.16,118.32,108.415,103.952,101.235,97.15,9.954,104.702,103.743,114.872,96.998,93.856,98.767,10.702
1,55.079,111.429,107.042,1.068,99.936,9.911,10.006,97.522,111.838,111.581,1.078,103.203,10.793,10.676,100.484
4,55.084,105.555,105.128,102.56,96.427,97.328,109.556,10.516,109.808,106.409,117.053,101.73,107.22,109.869,9.629
2,55.106,107.22,102.477,11.212,105.903,110.673,92.241,11.374,108.699,105.967,10.219,114.363,103.697,108.777,11.521
1,55.476,108.168,113.402,0.98,94.386,10.278,10.264,107.118,96.109,116.283,1.045,108.263,10.9,11.097,97.177
2,55.693,103.653,97.679,10.46,113.952,95.45,105.022,11.036,117.257,110.13,10.699,98.813,99.823,108.56,10.394
4,55.805,111.567,107.908,118.958,106.003,104.551,105.239,10.048,103.431,118.845,108.358,102.913,103.788,109.456,10.572
2,56.223,101.815,96.177,10.258,106.652,97.384,92.105,10.984,104.364,106.153,10.456,114.878,96.036,102.916,9.87
3,56.522,1.095,112.589,10.057,100.06,105.868,10.97,101.5,1.045,98.508,9.811,113.558,108.086,10.424,98.853
1,57.059,106.985,110.639,1.031,95.553,9.75,10.19,107.252,105.192,114.292,0.978,92.07,10.351,9.907,97.008
3,57.128,1.042,108.718,9.907,113.892,102.847,10.683,97.127,0.966,103.17,10.221,114.214,103.255,11.217,110.894
3,57.148,1.035,96.566,10.188,103.655,104.155,10.383,111.276,0.986,105.508,10.483,101.274,105.531,10.592,99.667
4,57.721,113.943,109.986,102.581,95.446,107.441,99.514,10.308,98.407,113.994,111.923,100.655,100.889,103.489,9.321
3,58.23,0.998,107.135,10.313,98.101,94.879,11.4,106.559,0.989,104.443,10.541,100.751,105.343,11.238,102.607
4,58.423,105.468,114.905,117.696,103.279,93.4,109.753,10.234,101.013,113.864,113.366,94.052,100.594,110.872,10.135
1,58.602,100.502,111.098,0.975,92.305,10.287,9.937,100.048,95.967,109.574,1.031,103.591,10.151,10.935,97.508
3,58.626,1.043,96.449,9.549,105.581,100.273,10.947,98.583,0.991,101.887,10.522,113.615,110.09,11.164,100.652
3,58.805,0.973,108.476,9.428,106.225,103.858,9.926,103.837,0.986,95.596,9.371,113.176,100.356,11.243,98.996
4,58.928,113.727,100.286,111.602,92.119,92.066,96.707,9.376,107.31,114.154,103.668,105.379,107.988,101.398,10.757
2,60.252,115.592,105.483,9.923,112.327,95.738,92.177,10.229,103.471,109.251,10.023,100.728,112.502,97.318,10.774
3,60.339,0.997,107.372,9.537,111.737,106.928,10.624,103.53,1.081,98.722,9.238,113.106,109.029,10.956,98.919
2,60.431,111.804,107.449,10.117,114.09,108.671,103.29,10.134,112.151,102.489,10.321,110.386,107.196,102.823,11.224
2,60.436,105.958,110.494,10.115,107.524,97.51,100.333,9.867,99.222,104.833,9.985,109.897,96.012,98.452,10.602
3,60.664,1.106,106.094,10.359,96.596,107.497,10.103,98.251,1.092,106.62,9.581,114.214,105.411,10.546,95.209
3,60.893,0.963,108.185,10.773,106.944,95.759,9.835,97.265,1.083,98.26,9.499,105.548,98.531,9.804,109.507
3,61.382,1.025,95.596,10.029,112.681,103.758,9.97,101.252,0.978,111.802,10.645,108.042,102.846,10.996,95.24
2,61.641,103.358,105.228,10.859,112.942,97.269,107.656,10.468,102.518,94.425,9.955,114.398,96.746,102.224,11.008
4,62.293,99.806,115.047,113.839,105.048,93.485,98.399,10.638,105.902,106.753,106.402,107.116,95.628,111.77,10.318
4,64.328,102.664,110.68,101.61,106.49,101.953,96.718,9.421,99.797,108.09,114.926,92.227,108.514,113.054,10.409
4,64.458,111.199,103.018,111.802,93.292,107.059,98.308,9.333,97.928,106.976,105.527,94.845,99.164,107.909,9.279
3,64.667,1.051,107.738,9.987,100.647,108.918,10.265,104.986,1.011,108.23,9.69,104.098,94.543,10.383,100.9
3,64.807,0.994,99.126,10.448,110.459,104.262,10.292,100.963,0.974,110.65,10.501,106.529,105.962,10.887,102.117
2,65.687,108.864,101.181,9.526,110.126,99.921,107.687,11.649,100.804,104.915,11.041,102.472,101.027,93.226,9.998
4,66.096,108.535,114.984,102.324,101.839,104.557,95.719,10.337,113.63,105.517,102.784,103.192,100.628,104.467,9.321
3,66.126,1.005,107.647,9.896,99.406,103.012,10.815,108.069,1.011,105.495,9.354,108.255,105.487,10.34,101.852
1,66.29,98.483,105.134,1.04,91.966,9.663,9.641,103.65,102.265,107.839,0.979,94.756,10.7,9.689,105.654
2,66.942,103.248,99.992,10.323,111.041,103.079,100.849,10.279,112.448,102.508,10.238,102.611,109.839,102.945,10.859
